date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,Charlotte,2-3,5.0,0,53.0,22.0,172.0,0.0,47.0,5.0,8.0,70.0,5.0,16.0,6.0,71.0,0.0,Charlotte,5,10.6,4.4,34.4,9.4,1.0,1.6,14.0,1.0,3.2,1.2,14.2,0.0,11.9,9.662121212121212,5.95,5.698484848484849,35.699999999999996,31.19848484848485,0.0,0.02172727272727273,11.216666666666667,9.240909090909092,0.9333333333333332,0.921212121212121,2.0,2.333333333333333,14.066666666666668,12.215151515151517,1.3333333333333333,1.9848484848484846,1.6166666666666665,1.1303030303030304,14.666666666666666,12.098484848484846,0.45,0.2590909090909091
09/11/2012,N.C. A&T,3-0,3.0,0,33.0,13.0,81.0,0.0,32.0,7.0,8.0,35.0,3.0,10.0,0.0,48.0,2.0,N.C. A&T,3,11.0,4.333333333333333,27.0,10.666666666666666,2.333333333333333,2.6666666666666665,11.666666666666666,1.0,3.333333333333333,0.0,16.0,0.6666666666666666,11.266666666666666,9.740277777777777,5.666666666666667,5.590277777777779,35.333333333333336,31.465277777777775,0.0,0.01991666666666667,10.266666666666666,9.254166666666668,0.9333333333333332,0.9277777777777776,1.8666666666666665,2.272222222222222,14.4,12.363888888888889,2.4,2.086111111111111,1.5999999999999999,1.136111111111111,14.4,12.273611111111109,0.20000000000000004,0.23750000000000002
09/14/2012,"Tennessee Tech @ Birmingham, AL",3-1,4.0,0,49.0,25.0,128.0,0.0,47.0,5.0,8.0,58.0,1.0,14.0,4.0,62.0,4.0,Tennessee Tech,4,12.25,6.25,32.0,11.75,1.25,2.0,14.5,0.25,3.5,1.0,15.5,1.0,11.466666666666667,9.837179487179487,4.977777777777778,5.493589743589744,31.73333333333333,31.12179487179487,0.0,0.018384615384615385,10.688888888888888,9.362820512820514,1.511111111111111,1.0358974358974358,2.1555555555555554,2.3025641025641024,12.488888888888889,12.310256410256411,2.8444444444444446,2.182051282051282,1.1333333333333335,1.0487179487179488,15.4,12.560256410256407,0.28888888888888886,0.2705128205128205
09/14/2012,"Alcorn @ Birmingham, AL",3-0,3.0,0,31.0,10.0,74.0,0.0,28.0,11.0,2.0,44.0,0.0,10.0,0.0,47.0,0.0,Alcorn,3,10.333333333333334,3.333333333333333,24.666666666666668,9.333333333333334,3.6666666666666665,0.6666666666666666,14.666666666666666,0.0,3.333333333333333,0.0,15.666666666666666,0.0,11.283333333333333,10.00952380952381,4.9944444444444445,5.547619047619048,31.133333333333336,31.184523809523807,0.0,0.017071428571428574,10.605555555555556,9.533333333333335,1.5277777777777777,1.051190476190476,2.088888888888889,2.280952380952381,13.388888888888888,12.466666666666667,3.3444444444444446,2.276190476190476,0.7333333333333334,1.0452380952380953,15.233333333333334,12.770238095238094,0.5555555555555555,0.32261904761904764
09/15/2012,@ Samford,0-3,3.0,0,21.0,28.0,97.0,0.0,17.0,0.0,6.0,33.0,0.0,4.0,1.0,23.0,1.0,Samford,3,7.0,9.333333333333334,32.333333333333336,5.666666666666667,0.0,2.0,11.0,0.0,1.3333333333333333,0.3333333333333333,7.666666666666667,0.3333333333333333,11.194444444444443,10.03111111111111,4.638888888888888,5.4,27.88888888888889,30.75,0.0,0.015933333333333334,10.583333333333334,9.520000000000003,2.4166666666666665,1.2255555555555555,1.7777777777777777,2.1733333333333333,13.611111111111109,12.613333333333333,3.388888888888889,2.3466666666666662,0.3333333333333335,0.9755555555555555,15.722222222222221,12.963333333333331,0.5555555555555555,0.3011111111111111
09/18/2012,@ Western Caro.,0-3,3.0,0,28.0,23.0,110.0,0.0,27.0,5.0,3.0,40.0,2.0,6.0,0.0,38.0,0.0,Western Caro.,3,9.333333333333334,7.666666666666667,36.66666666666666,9.0,1.6666666666666667,1.0,13.333333333333334,0.6666666666666666,2.0,0.0,12.666666666666666,0.0,9.86111111111111,9.841666666666667,6.305555555555556,5.645833333333333,29.666666666666668,30.848958333333332,0.0,0.014937500000000001,8.916666666666666,9.279166666666669,1.6388888888888886,1.1489583333333333,1.5555555555555554,2.1625,13.388888888888891,12.5125,2.722222222222222,2.283333333333333,0.4444444444444446,0.9354166666666667,12.944444444444445,12.632291666666664,0.4444444444444444,0.303125
09/21/2012,UNC Asheville,3-1,4.0,0,60.0,21.0,145.0,0.0,56.0,10.0,9.0,59.0,0.0,12.0,1.0,76.0,0.0,UNC Asheville,4,15.0,5.25,36.25,14.0,2.5,2.25,14.75,0.0,3.0,0.25,19.0,0.0,8.888888888888891,9.811764705882354,6.777777777777779,5.764705882352941,31.222222222222218,31.191176470588236,0.0,0.014058823529411766,8.0,9.262745098039218,1.7777777777777777,1.1794117647058824,1.222222222222222,2.0941176470588236,13.0,12.56078431372549,2.222222222222222,2.2666666666666666,0.11111111111111126,0.8803921568627451,12.0,12.634313725490193,0.1111111111111111,0.2852941176470588
09/25/2012,USC Upstate,3-1,4.0,0,54.0,16.0,140.0,0.0,48.0,6.0,12.0,53.0,2.0,8.0,4.0,66.0,0.0,USC Upstate,4,13.5,4.0,35.0,12.0,1.5,3.0,13.25,0.5,2.0,1.0,16.5,0.0,10.444444444444445,10.100000000000001,7.416666666666668,5.736111111111111,35.08333333333333,31.47222222222222,0.0,0.013277777777777779,9.555555555555555,9.525925925925927,1.3888888888888886,1.2527777777777778,1.75,2.102777777777778,13.027777777777779,12.682407407407407,2.111111111111111,2.3074074074074074,0.19444444444444456,0.8453703703703703,13.111111111111112,12.98796296296296,0.1111111111111111,0.26944444444444443
09/28/2012,Liberty,0-3,3.0,0,37.0,16.0,89.0,0.0,35.0,2.0,7.0,26.0,0.0,2.0,2.0,40.0,4.0,Liberty,3,12.333333333333334,5.333333333333333,29.666666666666668,11.666666666666666,0.6666666666666666,2.333333333333333,8.666666666666666,0.0,0.6666666666666666,0.6666666666666666,13.333333333333334,1.3333333333333333,12.611111111111112,10.278947368421052,5.638888888888889,5.644736842105263,35.97222222222222,31.657894736842106,0.0,0.012578947368421054,11.666666666666666,9.656140350877195,1.8888888888888886,1.2657894736842106,2.0833333333333335,2.15,13.777777777777779,12.712280701754386,2.3333333333333335,2.2912280701754386,0.4166666666666668,0.8535087719298247,16.055555555555557,13.172807017543857,0.0,0.2552631578947368
09/29/2012,Radford,3-1,4.0,0,49.0,20.0,151.0,0.0,45.0,5.0,6.0,70.0,5.0,18.0,7.0,68.0,3.0,Radford,4,12.25,5.0,37.75,11.25,1.25,1.5,17.5,1.25,4.5,1.75,17.0,0.75,13.611111111111109,10.381666666666668,4.861111111111111,5.629166666666666,33.63888888888889,31.55833333333333,0.0,0.01195,12.555555555555555,9.756666666666668,1.5555555555555554,1.2358333333333333,2.5277777777777777,2.1591666666666667,12.222222222222221,12.51,1.888888888888889,2.21,0.638888888888889,0.8441666666666668,16.277777777777775,13.18083333333333,0.4444444444444444,0.30916666666666665
10/05/2012,@ Presbyterian,0-3,3.0,0,33.0,17.0,92.0,0.0,32.0,1.0,4.0,43.0,3.0,10.0,2.0,42.0,0.0,Presbyterian,3,11.0,5.666666666666667,30.666666666666668,10.666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,1.0,3.333333333333333,0.6666666666666666,14.0,0.0,12.694444444444443,10.470634920634922,4.777777777777778,5.599206349206349,34.13888888888889,31.8531746031746,0.0,0.011380952380952382,11.638888888888888,9.82777777777778,1.1388888888888886,1.2365079365079366,2.2777777777777777,2.1277777777777778,13.138888888888888,12.747619047619047,2.388888888888889,2.319047619047619,1.138888888888889,0.8873015873015875,15.611111111111109,13.36269841269841,0.6944444444444443,0.33015873015873015
10/06/2012,@ Winthrop,0-3,3.0,0,29.0,23.0,108.0,0.0,24.0,5.0,2.0,48.0,2.0,4.0,2.0,38.0,0.0,Winthrop,3,9.666666666666666,7.666666666666667,36.0,8.0,1.6666666666666667,0.6666666666666666,16.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,12.666666666666666,0.0,11.861111111111109,10.494696969696971,5.333333333333333,5.6022727272727275,32.69444444444445,31.799242424242422,0.0,0.010863636363636365,11.194444444444443,9.865909090909092,0.7499999999999999,1.1954545454545455,1.722222222222222,2.091666666666667,13.5,12.819696969696968,2.8333333333333335,2.3651515151515152,1.027777777777778,0.8772727272727274,14.777777777777777,13.391666666666664,0.6944444444444443,0.3151515151515151
10/12/2012,@ UNC Asheville,3-1,4.0,0,56.0,29.0,150.0,0.0,54.0,2.0,9.0,66.0,5.0,12.0,1.0,69.0,4.0,UNC Asheville,4,14.0,7.25,37.5,13.5,0.5,2.25,16.5,1.25,3.0,0.25,17.25,1.0,10.972222222222221,10.458695652173914,6.111111111111112,5.692028985507246,34.80555555555556,31.981884057971012,0.0,0.010391304347826088,9.972222222222221,9.784782608695652,1.0833333333333333,1.2159420289855074,1.1666666666666667,2.0297101449275363,15.944444444444445,12.957971014492752,3.0555555555555554,2.3202898550724638,1.027777777777778,0.8681159420289858,14.555555555555555,13.360144927536231,0.25,0.3014492753623188
10/19/2012,Coastal Carolina,0-3,3.0,0,34.0,20.0,114.0,0.0,31.0,3.0,8.0,45.0,4.0,4.0,1.0,43.0,2.0,Coastal Carolina,3,11.333333333333334,6.666666666666667,38.0,10.333333333333334,1.0,2.6666666666666665,15.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,14.333333333333334,0.6666666666666666,11.555555555555555,10.606250000000001,6.861111111111112,5.756944444444444,34.72222222222222,32.21180555555555,0.0,0.009958333333333335,10.722222222222221,9.939583333333333,0.8333333333333331,1.1861111111111111,1.4166666666666667,2.038888888888889,15.611111111111112,13.105555555555554,2.5555555555555554,2.348611111111111,0.5277777777777779,0.8423611111111113,14.638888888888888,13.52222222222222,0.3333333333333333,0.33055555555555555
10/20/2012,Charleston So.,0-3,3.0,0,38.0,20.0,122.0,0.0,37.0,4.0,6.0,44.0,2.0,6.0,3.0,47.0,0.0,Charleston So.,3,12.666666666666666,6.666666666666667,40.66666666666666,12.333333333333334,1.3333333333333333,2.0,14.666666666666666,0.6666666666666666,2.0,1.0,15.666666666666666,0.0,11.666666666666666,10.635333333333334,7.194444444444444,5.793333333333333,37.166666666666664,32.44333333333333,0.0,0.00956,10.61111111111111,9.955333333333334,1.0555555555555554,1.1786666666666668,1.8611111111111114,2.064,15.833333333333334,13.181333333333333,1.8888888888888886,2.3080000000000003,0.4166666666666668,0.8220000000000002,14.75,13.554666666666664,0.5555555555555555,0.344
10/26/2012,@ Campbell,3-0,3.0,0,42.0,15.0,110.0,0.0,37.0,11.0,7.0,48.0,2.0,6.0,1.0,58.0,0.0,Campbell,3,14.0,5.0,36.66666666666666,12.333333333333334,3.6666666666666665,2.333333333333333,16.0,0.6666666666666666,2.0,0.3333333333333333,19.33333333333333,0.0,12.666666666666666,10.713461538461539,6.861111111111112,5.826923076923076,38.72222222222222,32.75961538461538,0.0,0.009192307692307692,12.055555555555555,10.046794871794873,0.9444444444444443,1.1846153846153846,2.3055555555555554,2.0615384615384618,15.388888888888888,13.238461538461538,2.111111111111111,2.2961538461538464,0.527777777777778,0.828846153846154,15.75,13.635897435897435,0.5555555555555555,0.33076923076923076
10/27/2012,@ High Point,1-3,4.0,0,57.0,21.0,129.0,0.0,52.0,4.0,9.0,42.0,2.0,12.0,1.0,69.0,2.0,High Point,4,14.25,5.25,32.25,13.0,1.0,2.25,10.5,0.5,3.0,0.25,17.25,0.5,12.666666666666666,10.835185185185185,6.111111111111112,5.796296296296295,38.444444444444436,32.904320987654316,0.0,0.008851851851851852,11.666666666666666,10.131481481481481,1.9999999999999998,1.2765432098765432,2.3333333333333335,2.071604938271605,15.222222222222221,13.34074074074074,1.7777777777777777,2.285185185185185,0.5555555555555557,0.8104938271604939,16.444444444444443,13.846913580246913,0.2222222222222222,0.3185185185185185
11/02/2012,Winthrop,2-3,5.0,0,55.0,28.0,151.0,0.0,50.0,4.0,6.0,59.0,7.0,10.0,4.0,71.0,1.0,Winthrop,5,11.0,5.6,30.2,10.0,0.8,1.2,11.8,1.4,2.0,0.8,14.2,0.2,13.638888888888888,10.957142857142857,5.638888888888888,5.7767857142857135,36.52777777777777,32.88095238095237,0.0,0.008535714285714287,12.555555555555555,10.233928571428573,1.9999999999999998,1.2666666666666668,2.1944444444444446,2.0779761904761904,13.722222222222221,13.239285714285714,2.3333333333333335,2.310714285714286,0.527777777777778,0.7904761904761906,17.416666666666664,13.96845238095238,0.16666666666666666,0.325
11/03/2012,Presbyterian,0-3,3.0,0,20.0,13.0,82.0,0.0,19.0,0.0,3.0,31.0,3.0,0.0,4.0,23.0,3.0,Presbyterian,3,6.666666666666667,4.333333333333333,27.33333333333333,6.333333333333333,0.0,1.0,10.333333333333334,1.0,0.0,1.3333333333333333,7.666666666666667,1.0,13.083333333333334,10.958620689655174,5.283333333333333,5.770689655172412,33.038888888888884,32.788505747126436,0.0,0.008241379310344828,11.777777777777777,10.225862068965517,1.822222222222222,1.2505747126436781,1.9277777777777778,2.0477011494252877,12.766666666666666,13.189655172413794,2.3333333333333335,2.3000000000000003,0.4611111111111113,0.7908045977011495,16.927777777777777,13.976436781609193,0.2333333333333333,0.32068965517241377
11/09/2012,@ Radford,1-3,4.0,0,47.0,22.0,139.0,0.0,44.0,6.0,6.0,64.0,5.0,4.0,0.0,60.0,0.0,Radford,4,11.75,5.5,34.75,11.0,1.5,1.5,16.0,1.25,1.0,0.0,15.0,0.0,10.63888888888889,10.815555555555557,5.061111111111111,5.722777777777777,29.927777777777777,32.60666666666666,0.0,0.007966666666666667,9.777777777777777,10.09611111111111,0.5999999999999998,1.208888888888889,1.4833333333333334,2.012777777777778,10.877777777777778,13.094444444444443,1.6666666666666667,2.2233333333333336,0.7944444444444446,0.808888888888889,13.03888888888889,13.76611111111111,0.5666666666666667,0.3433333333333333
11/10/2012,@ Liberty,0-3,3.0,0,36.0,19.0,112.0,0.0,35.0,5.0,6.0,46.0,0.0,10.0,2.0,46.0,1.0,Liberty,3,12.0,6.333333333333333,37.333333333333336,11.666666666666666,1.6666666666666667,2.0,15.333333333333334,0.0,3.333333333333333,0.6666666666666666,15.333333333333334,0.3333333333333333,9.805555555555555,10.845698924731185,5.144444444444445,5.715591397849462,30.76111111111111,32.6758064516129,0.0,0.007709677419354839,9.111111111111109,10.1252688172043,0.7666666666666663,1.218279569892473,1.2333333333333334,1.9962365591397853,12.71111111111111,13.188172043010752,1.0,2.1838709677419357,0.7111111111111112,0.7827956989247312,12.28888888888889,13.805913978494623,0.39999999999999997,0.332258064516129
