date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"LMU (CA) @ Notre Dame, IN",3-1,4.0,0,46.0,18.0,130.0,0.0,42.0,4.0,2.0,56.0,2.0,24.0,3.0,64.0,1.0,LMU ,4,11.5,4.5,32.5,10.5,1.0,0.5,14.0,0.5,6.0,0.75,16.0,0.25,14.861111111111112,13.704545454545455,4.666666666666667,4.4772727272727275,35.138888888888886,32.63636363636363,0.0,0.07763636363636363,14.111111111111112,12.916666666666664,1.2777777777777777,0.9696969696969696,1.6388888888888886,1.5984848484848484,15.166666666666666,14.712121212121211,3.777777777777778,3.9545454545454537,0.6388888888888888,0.4318181818181817,18.694444444444446,17.196969696969692,0.22222222222222224,0.2727272727272727
09/15/2012,"Xavier @ South Bend, Ind.",3-0,3.0,0,42.0,17.0,100.0,0.0,41.0,1.0,6.0,48.0,1.0,16.0,2.0,52.0,2.0,Xavier,3,14.0,5.666666666666667,33.333333333333336,13.666666666666666,0.3333333333333333,2.0,16.0,0.3333333333333333,5.333333333333333,0.6666666666666666,17.333333333333332,0.6666666666666666,13.916666666666666,13.520833333333334,4.833333333333333,4.479166666666667,35.083333333333336,32.625,0.0,0.07116666666666666,13.166666666666666,12.715277777777777,0.9444444444444443,0.9722222222222222,1.0277777777777777,1.5069444444444444,15.055555555555555,14.652777777777777,4.222222222222222,4.124999999999999,0.7777777777777777,0.45833333333333326,17.472222222222225,17.097222222222218,0.3055555555555556,0.2708333333333333
09/16/2012,@ Notre Dame,1-3,4.0,0,62.0,28.0,164.0,0.0,56.0,3.0,4.0,66.0,4.0,16.0,0.0,77.0,1.0,Notre Dame,4,15.5,7.0,41.0,14.0,0.75,1.0,16.5,1.0,4.0,0.0,19.25,0.25,13.833333333333334,13.557692307692308,5.055555555555556,4.57051282051282,34.27777777777778,32.679487179487175,0.0,0.06569230769230769,13.055555555555555,12.788461538461537,0.8888888888888888,0.9230769230769231,1.2777777777777777,1.5448717948717947,15.222222222222221,14.756410256410255,4.0,4.217948717948717,0.5833333333333334,0.47435897435897434,17.0,17.115384615384613,0.5277777777777778,0.30128205128205127
09/19/2012,Creighton,3-2,5.0,0,76.0,41.0,209.0,0.0,73.0,4.0,3.0,97.0,4.0,12.0,3.0,90.0,2.0,Creighton,5,15.2,8.2,41.8,14.6,0.8,0.6,19.4,0.8,2.4,0.6,18.0,0.4,13.666666666666666,13.696428571428571,5.722222222222222,4.744047619047619,35.611111111111114,33.273809523809526,0.0,0.06099999999999999,12.722222222222221,12.874999999999998,0.6944444444444443,0.9107142857142857,1.1666666666666667,1.505952380952381,15.5,14.88095238095238,5.111111111111112,4.202380952380952,0.47222222222222215,0.4404761904761904,17.527777777777775,17.267857142857142,0.3888888888888889,0.29761904761904756
09/22/2012,@ Texas Tech,3-0,3.0,0,43.0,7.0,97.0,0.0,40.0,2.0,4.0,50.0,2.0,24.0,0.0,59.0,0.0,Texas Tech,3,14.333333333333334,2.333333333333333,32.333333333333336,13.333333333333334,0.6666666666666666,1.3333333333333333,16.666666666666668,0.6666666666666666,8.0,0.0,19.666666666666668,0.0,14.899999999999999,13.796666666666665,6.955555555555556,4.974444444444444,38.711111111111116,33.84222222222222,0.0,0.05693333333333332,14.088888888888889,12.989999999999998,0.6277777777777778,0.9033333333333334,1.2,1.4455555555555555,17.3,15.18222222222222,3.911111111111111,4.082222222222222,0.4222222222222222,0.4511111111111111,18.194444444444443,17.316666666666666,0.43888888888888894,0.3044444444444444
09/26/2012,Iowa St.,3-2,5.0,0,62.0,23.0,194.0,0.0,59.0,4.0,5.0,76.0,5.0,14.0,2.0,78.0,0.0,Iowa St.,5,12.4,4.6,38.8,11.8,0.8,1.0,15.2,1.0,2.8,0.4,15.6,0.0,15.011111111111111,13.830208333333333,5.844444444444444,4.809374999999999,38.37777777777777,33.74791666666667,0.0,0.05337499999999999,13.97777777777778,13.011458333333332,0.7388888888888889,0.8885416666666667,0.9777777777777777,1.4385416666666666,17.522222222222222,15.274999999999999,4.8,4.3270833333333325,0.19999999999999998,0.4229166666666666,18.972222222222225,17.463541666666668,0.2166666666666667,0.28541666666666665
10/03/2012,@ West Virginia,3-1,4.0,0,53.0,20.0,131.0,0.0,49.0,7.0,7.0,51.0,4.0,16.0,5.0,72.0,0.0,West Virginia,4,13.25,5.0,32.75,12.25,1.75,1.75,12.75,1.0,4.0,1.25,18.0,0.0,13.977777777777776,13.746078431372549,5.044444444444444,4.797058823529411,37.644444444444446,34.04509803921569,0.0,0.05023529411764705,13.244444444444445,12.940196078431372,0.7555555555555555,0.8833333333333334,0.9777777777777777,1.4127450980392156,17.08888888888889,15.270588235294115,4.3999999999999995,4.2372549019607835,0.3333333333333333,0.42156862745098034,17.755555555555556,17.353921568627452,0.1333333333333334,0.26862745098039215
10/06/2012,Baylor,3-2,5.0,0,67.0,27.0,176.0,0.0,61.0,7.0,8.0,76.0,0.0,6.0,1.0,77.0,4.0,Baylor,5,13.4,5.4,35.2,12.2,1.4,1.6,15.2,0.0,1.2,0.2,15.4,0.8,13.327777777777778,13.718518518518518,3.977777777777778,4.808333333333333,34.62777777777777,33.97314814814815,0.0,0.047444444444444435,12.46111111111111,12.901851851851852,1.0722222222222222,0.9314814814814815,1.361111111111111,1.4314814814814814,14.872222222222222,15.130555555555553,4.933333333333334,4.224074074074073,0.5499999999999999,0.46759259259259256,17.755555555555556,17.389814814814816,0.0,0.2537037037037037
10/09/2012,@ Oklahoma,3-2,5.0,0,67.0,33.0,210.0,0.0,63.0,3.0,3.0,98.0,3.0,8.0,0.0,77.0,0.0,Oklahoma,5,13.4,6.6,42.0,12.6,0.6,0.6,19.6,0.6,1.6,0.0,15.4,0.0,13.016666666666666,13.701754385964911,5.0,4.8394736842105255,35.583333333333336,34.03771929824561,0.0,0.044947368421052625,12.083333333333334,12.864912280701754,1.3166666666666667,0.9561403508771928,1.45,1.4403508771929825,14.383333333333333,15.134210526315787,2.6666666666666665,4.064912280701754,0.6166666666666666,0.4535087719298245,16.333333333333332,17.285087719298247,0.2666666666666667,0.2824561403508772
10/12/2012,@ Texas,0-3,3.0,0,41.0,29.0,119.0,0.0,40.0,2.0,5.0,50.0,1.0,8.0,1.0,48.0,1.0,Texas,3,13.666666666666666,9.666666666666666,39.66666666666666,13.333333333333334,0.6666666666666666,1.6666666666666667,16.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,16.0,0.3333333333333333,13.350000000000001,13.686666666666664,5.666666666666667,4.927499999999999,36.650000000000006,34.435833333333335,0.0,0.042699999999999995,12.35,12.851666666666665,1.2499999999999998,0.9383333333333332,1.3166666666666667,1.3983333333333334,15.85,15.357499999999998,2.2666666666666666,3.9416666666666655,0.4833333333333332,0.4308333333333333,16.266666666666666,17.190833333333334,0.2666666666666667,0.2683333333333333
10/17/2012,Kansas St.,3-1,4.0,0,58.0,19.0,144.0,0.0,56.0,2.0,4.0,62.0,3.0,30.0,2.0,78.0,2.0,Kansas St.,4,14.5,4.75,36.0,14.0,0.5,1.0,15.5,0.75,7.5,0.5,19.5,0.5,13.488888888888889,13.685714285714285,7.222222222222221,5.153174603174603,38.955555555555556,34.68492063492064,0.0,0.04066666666666666,12.71111111111111,12.874603174603171,0.8888888888888887,0.9253968253968254,1.288888888888889,1.4111111111111112,17.155555555555555,15.41984126984127,1.8222222222222222,3.8809523809523805,0.1777777777777777,0.4261904761904762,15.6,17.134126984126983,0.3777777777777778,0.2714285714285714
10/20/2012,TCU,3-1,4.0,0,66.0,25.0,148.0,0.0,56.0,4.0,8.0,51.0,3.0,18.0,6.0,82.0,1.0,TCU,4,16.5,6.25,37.0,14.0,1.0,2.0,12.75,0.75,4.5,1.5,20.5,0.25,13.855555555555554,13.72272727272727,7.0055555555555555,5.134848484848484,39.22222222222222,34.74469696969697,0.0,0.038818181818181814,13.31111111111111,12.925757575757574,0.5888888888888888,0.9060606060606061,1.0888888888888888,1.3924242424242426,17.255555555555556,15.423484848484849,3.922222222222222,4.045454545454545,0.2777777777777777,0.4295454545454545,16.96666666666667,17.241666666666667,0.27777777777777785,0.2818181818181818
10/24/2012,@ Iowa St.,1-3,4.0,0,52.0,29.0,156.0,0.0,50.0,3.0,5.0,62.0,2.0,24.0,5.0,69.0,0.0,Iowa St.,4,13.0,7.25,39.0,12.5,0.75,1.25,15.5,0.5,6.0,1.25,17.25,0.0,14.888888888888891,13.843478260869563,6.888888888888888,5.183333333333333,37.55555555555555,34.84275362318841,0.0,0.03713043478260869,13.777777777777779,12.97246376811594,0.7222222222222222,0.9101449275362319,1.5555555555555554,1.4188405797101453,14.972222222222223,15.307246376811595,4.888888888888889,4.065217391304347,0.7777777777777777,0.4760869565217391,18.666666666666668,17.383333333333333,0.36111111111111116,0.28043478260869564
10/29/2012,West Virginia,3-0,3.0,0,41.0,8.0,79.0,0.0,38.0,3.0,5.0,37.0,4.0,8.0,4.0,52.0,0.0,West Virginia,3,13.666666666666666,2.6666666666666665,26.33333333333333,12.666666666666666,1.0,1.6666666666666667,12.333333333333334,1.3333333333333333,2.6666666666666665,1.3333333333333333,17.333333333333332,0.0,14.666666666666666,13.808333333333332,6.083333333333333,5.269444444444444,37.333333333333336,35.015972222222224,0.0,0.03558333333333333,13.5,12.952777777777776,0.75,0.9034722222222222,1.4166666666666667,1.4118055555555558,14.583333333333334,15.315277777777778,6.0,4.145833333333333,1.0833333333333333,0.5083333333333333,19.083333333333332,17.377777777777776,0.25000000000000006,0.26875
11/03/2012,@ Baylor,1-3,4.0,0,48.0,28.0,159.0,0.0,47.0,4.0,2.0,72.0,0.0,12.0,0.0,58.0,3.0,Baylor,4,12.0,7.0,39.75,11.75,1.0,0.5,18.0,0.0,3.0,0.0,14.5,0.75,14.388888888888888,13.802666666666667,5.388888888888889,5.165333333333333,34.11111111111111,34.66866666666667,0.0,0.034159999999999996,13.055555555555555,12.941333333333333,0.9166666666666666,0.9073333333333333,1.638888888888889,1.4220000000000002,13.527777777777779,15.196,4.388888888888888,4.086666666666666,1.361111111111111,0.5413333333333333,18.36111111111111,17.375999999999998,0.08333333333333338,0.25799999999999995
11/07/2012,@ Kansas St.,3-1,4.0,0,60.0,21.0,158.0,0.0,57.0,4.0,10.0,59.0,2.0,18.0,1.0,75.0,2.0,Kansas St.,4,15.0,5.25,39.5,14.25,1.0,2.5,14.75,0.5,4.5,0.25,18.75,0.5,12.888888888888888,13.733333333333333,5.638888888888888,5.235897435897436,35.02777777777777,34.864102564102566,0.0,0.032846153846153844,12.305555555555555,12.895512820512819,0.9166666666666666,0.9108974358974359,1.138888888888889,1.3865384615384617,15.277777777777779,15.303846153846154,3.8888888888888893,4.044871794871795,0.861111111111111,0.5205128205128206,16.36111111111111,17.265384615384615,0.25000000000000006,0.2769230769230769
11/10/2012,Texas,2-3,5.0,0,56.0,30.0,176.0,0.0,50.0,2.0,3.0,80.0,1.0,20.0,3.0,69.0,0.0,Texas,5,11.2,6.0,35.2,10.0,0.4,0.6,16.0,0.2,4.0,0.6,13.8,0.0,13.555555555555555,13.780246913580246,4.972222222222222,5.23641975308642,35.194444444444436,35.0358024691358,0.0,0.031629629629629626,12.888888888888888,12.945679012345678,1.0,0.9141975308641975,1.5555555555555556,1.427777777777778,15.027777777777779,15.283333333333333,3.3888888888888893,4.061728395061728,0.5277777777777777,0.5104938271604939,16.86111111111111,17.32037037037037,0.41666666666666674,0.28518518518518515
11/14/2012,Oklahoma,3-0,3.0,0,61.0,24.0,139.0,0.0,57.0,2.0,5.0,58.0,1.0,8.0,2.0,68.0,0.0,Oklahoma,3,20.33333333333333,8.0,46.333333333333336,19.0,0.6666666666666666,1.6666666666666667,19.33333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,22.666666666666668,0.0,12.733333333333334,13.688095238095238,6.083333333333333,5.263690476190476,38.150000000000006,35.04166666666667,0.0,0.030499999999999996,12.0,12.84047619047619,0.7999999999999999,0.8958333333333333,1.2,1.3982142857142859,16.25,15.30892857142857,3.8333333333333335,4.059523809523809,0.28333333333333327,0.5136904761904761,15.683333333333335,17.194642857142856,0.41666666666666674,0.27499999999999997
11/17/2012,@ TCU,3-0,3.0,0,45.0,13.0,105.0,0.0,41.0,4.0,3.0,50.0,1.0,4.0,0.0,52.0,0.0,TCU,3,15.0,4.333333333333333,35.0,13.666666666666666,1.3333333333333333,1.0,16.666666666666668,0.3333333333333333,1.3333333333333333,0.0,17.333333333333332,0.0,15.511111111111111,13.917241379310344,6.416666666666667,5.358045977011494,40.34444444444445,35.43103448275862,0.0,0.02944827586206896,14.416666666666666,13.05287356321839,0.6888888888888888,0.8879310344827587,1.5888888888888892,1.4074712643678162,16.694444444444443,15.447701149425287,3.7222222222222228,4.011494252873563,0.5055555555555554,0.5189655172413793,18.405555555555555,17.383333333333333,0.16666666666666674,0.2655172413793103
11/21/2012,Saint Louis,3-0,3.0,0,32.0,10.0,90.0,0.0,30.0,4.0,5.0,51.0,2.0,10.0,1.0,43.0,2.0,Saint Louis,3,10.666666666666666,3.333333333333333,30.0,10.0,1.3333333333333333,1.6666666666666667,17.0,0.6666666666666666,3.333333333333333,0.3333333333333333,14.333333333333334,0.6666666666666666,15.511111111111111,13.953333333333331,6.111111111111111,5.323888888888889,38.84444444444444,35.416666666666664,0.0,0.02846666666666666,14.222222222222221,13.073333333333332,0.7999999999999998,0.9027777777777778,1.088888888888889,1.393888888888889,17.333333333333332,15.488333333333333,2.6666666666666665,3.922222222222222,0.4222222222222221,0.5016666666666666,17.933333333333334,17.381666666666668,0.0,0.25666666666666665
11/24/2012,Texas Tech,3-0,3.0,0,46.0,12.0,105.0,0.0,37.0,1.0,2.0,50.0,2.0,18.0,2.0,58.0,2.0,Texas Tech,3,15.333333333333334,4.0,35.0,12.333333333333334,0.3333333333333333,0.6666666666666666,16.666666666666668,0.6666666666666666,6.0,0.6666666666666666,19.33333333333333,0.6666666666666666,15.33333333333333,13.84731182795699,5.222222222222222,5.259677419354839,37.111111111111114,35.24193548387097,0.0,0.02754838709677419,14.222222222222221,12.974193548387097,1.111111111111111,0.9166666666666666,1.4444444444444446,1.4026881720430109,17.666666666666668,15.537096774193548,2.4444444444444446,3.9032258064516125,0.33333333333333326,0.4962365591397849,18.11111111111111,17.283333333333335,0.2222222222222223,0.2698924731182795
11/30/2012,Cleveland St.,3-1,4.0,0,51.0,15.0,131.0,0.0,50.0,4.0,4.0,60.0,3.0,18.0,1.0,67.0,1.0,Cleveland St.,4,12.75,3.75,32.75,12.5,1.0,1.0,15.0,0.75,4.5,0.25,16.75,0.25,13.666666666666666,13.893749999999999,3.888888888888889,5.2203125,33.333333333333336,35.234375,0.0,0.026687499999999996,12.0,12.954166666666666,0.9999999999999999,0.8984374999999999,1.1111111111111114,1.3796875,16.77777777777778,15.572395833333333,3.555555555555556,3.9687499999999996,0.3333333333333332,0.5015625,17.0,17.347395833333337,0.4444444444444445,0.2822916666666666
12/01/2012,Wichita St.,1-3,4.0,0,54.0,24.0,155.0,0.0,51.0,3.0,3.0,67.0,5.0,8.0,0.0,66.0,1.0,Wichita St.,4,13.5,6.0,38.75,12.75,0.75,0.75,16.75,1.25,2.0,0.0,16.5,0.25,12.916666666666666,13.859090909090908,3.694444444444444,5.175757575757576,32.583333333333336,35.15909090909091,0.0,0.025878787878787876,11.611111111111112,12.94040404040404,0.8888888888888887,0.9015151515151514,1.1111111111111114,1.3681818181818182,16.222222222222225,15.555050505050502,4.611111111111112,3.984848484848485,0.4166666666666665,0.49393939393939396,16.805555555555557,17.329292929292933,0.5277777777777778,0.28131313131313124
