date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,@ Tulane,3-0,3.0,0,43.0,22.0,125.0,0.0,39.0,2.0,3.0,67.0,1.0,18.0,0.0,55.0,0.0,Tulane,3,14.333333333333334,7.333333333333333,41.66666666666666,13.0,0.6666666666666666,1.0,22.33333333333333,0.3333333333333333,6.0,0.0,18.33333333333333,0.0,12.666666666666666,11.375757575757575,6.888888888888889,6.072727272727274,40.111111111111114,35.02424242424242,0.0,0.04772727272727273,11.888888888888891,10.740909090909092,0.861111111111111,0.9712121212121212,1.3611111111111114,1.3287878787878786,15.833333333333334,15.337878787878788,3.5555555555555554,3.0757575757575752,0.5833333333333334,0.2863636363636364,15.777777777777777,14.206060606060605,0.19444444444444442,0.21969696969696972
09/13/2012,Oral Roberts,3-0,3.0,0,47.0,12.0,109.0,0.0,42.0,5.0,5.0,54.0,4.0,20.0,3.0,66.0,1.0,Oral Roberts,3,15.666666666666666,4.0,36.333333333333336,14.0,1.6666666666666667,1.6666666666666667,18.0,1.3333333333333333,6.666666666666667,1.0,22.0,0.3333333333333333,13.555555555555557,11.622222222222222,6.888888888888889,6.177777777777778,40.22222222222222,35.577777777777776,0.0,0.043750000000000004,12.555555555555557,10.929166666666667,0.861111111111111,0.9458333333333333,1.1388888888888888,1.3013888888888887,17.722222222222218,15.920833333333334,4.444444444444444,3.319444444444444,0.5833333333333334,0.2625,17.11111111111111,14.549999999999997,0.19444444444444442,0.20138888888888892
09/15/2012,Central Ark.,0-3,3.0,0,32.0,18.0,99.0,0.0,31.0,2.0,5.0,38.0,2.0,8.0,0.0,40.0,1.0,Central Ark.,3,10.666666666666666,6.0,33.0,10.333333333333334,0.6666666666666666,1.6666666666666667,12.666666666666666,0.6666666666666666,2.6666666666666665,0.0,13.333333333333334,0.3333333333333333,14.666666666666666,11.933333333333334,5.444444444444444,6.010256410256411,39.33333333333333,35.635897435897434,0.0,0.04038461538461539,13.333333333333334,11.165384615384616,0.861111111111111,1.0012820512820513,1.4722222222222223,1.3294871794871794,19.277777777777775,16.08076923076923,5.222222222222222,3.576923076923076,0.9166666666666666,0.31923076923076926,18.944444444444443,15.12307692307692,0.19444444444444442,0.21153846153846156
09/18/2012,@ SFA,2-3,5.0,0,50.0,31.0,161.0,0.0,45.0,7.0,9.0,66.0,0.0,16.0,2.0,65.0,0.0,SFA,5,10.0,6.2,32.2,9.0,1.4,1.8,13.2,0.0,3.2,0.4,13.0,0.0,13.555555555555555,11.842857142857142,5.777777777777778,6.00952380952381,37.0,35.44761904761904,0.0,0.0375,12.444444444444445,11.105952380952383,0.9999999999999999,0.9773809523809522,1.4444444444444446,1.3535714285714284,17.666666666666664,15.836904761904762,5.111111111111112,3.5119047619047614,0.3333333333333333,0.29642857142857143,17.888888888888886,14.995238095238093,0.2222222222222222,0.2202380952380953
09/22/2012,@ A&M-Corpus Christi,3-0,3.0,0,36.0,16.0,117.0,0.0,30.0,9.0,5.0,59.0,0.0,27.0,0.0,58.5,0.0,A&M-Corpus Christi,3,12.0,5.333333333333333,39.0,10.0,3.0,1.6666666666666667,19.666666666666668,0.0,9.0,0.0,19.5,0.0,12.111111111111109,11.719999999999999,5.400000000000001,6.022222222222223,33.84444444444445,35.231111111111105,0.0,0.035,11.111111111111112,10.965555555555557,1.2444444444444442,1.0055555555555555,1.7111111111111112,1.3833333333333333,14.62222222222222,15.66111111111111,4.177777777777778,3.4911111111111106,0.4666666666666666,0.3033333333333334,16.11111111111111,14.86222222222222,0.2222222222222222,0.2055555555555556
09/27/2012,@ Southeastern La.,3-0,3.0,0,48.0,16.0,107.0,0.0,46.0,8.0,6.0,45.0,2.0,4.0,0.0,60.0,0.0,Southeastern La.,3,16.0,5.333333333333333,35.666666666666664,15.333333333333334,2.6666666666666665,2.0,15.0,0.6666666666666666,1.3333333333333333,0.0,20.0,0.0,10.888888888888891,11.737499999999999,5.844444444444445,5.979166666666667,34.733333333333334,35.46666666666666,0.0,0.0328125,9.777777777777779,10.905208333333334,1.6888888888888889,1.1302083333333333,1.711111111111111,1.4010416666666667,15.177777777777777,15.911458333333332,4.955555555555556,3.8354166666666663,0.13333333333333333,0.28437500000000004,15.277777777777777,15.152083333333332,0.1111111111111111,0.19270833333333337
09/29/2012,@ Nicholls,3-0,3.0,0,41.0,17.0,107.0,0.0,41.0,9.0,2.0,51.0,0.0,6.0,2.0,53.0,0.0,Nicholls,3,13.666666666666666,5.666666666666667,35.666666666666664,13.666666666666666,3.0,0.6666666666666666,17.0,0.0,2.0,0.6666666666666666,17.666666666666668,0.0,12.666666666666666,11.988235294117645,5.622222222222223,5.9411764705882355,35.62222222222223,35.47843137254901,0.0,0.030882352941176472,11.444444444444443,11.165686274509806,2.355555555555555,1.2205882352941178,1.8222222222222222,1.4362745098039216,15.955555555555556,15.857843137254902,4.511111111111112,3.688235294117647,0.13333333333333333,0.26764705882352946,17.499999999999996,15.437254901960781,0.0,0.18137254901960786
10/04/2012,SFA,3-0,3.0,0,39.0,17.0,114.0,0.0,38.0,9.0,9.0,57.0,0.0,20.0,2.0,58.0,0.0,SFA,3,13.0,5.666666666666667,38.0,12.666666666666666,3.0,3.0,19.0,0.0,6.666666666666667,0.6666666666666666,19.33333333333333,0.0,13.888888888888888,12.08148148148148,5.444444444444444,5.9259259259259265,36.77777777777778,35.48888888888888,0.0,0.029166666666666667,13.0,11.30462962962963,2.888888888888889,1.3194444444444444,1.4444444444444446,1.3935185185185186,17.22222222222222,15.921296296296296,4.111111111111112,3.5944444444444437,0.2222222222222222,0.28981481481481486,19.055555555555554,15.56111111111111,0.0,0.17129629629629634
10/06/2012,Northwestern St.,3-1,4.0,0,49.0,25.0,152.0,0.0,48.0,8.0,8.0,72.0,3.0,20.0,0.0,70.0,0.0,Northwestern St.,4,12.25,6.25,38.0,12.0,2.0,2.0,18.0,0.75,5.0,0.0,17.5,0.0,14.222222222222221,12.129824561403508,5.555555555555556,5.912280701754386,36.44444444444444,35.62105263157894,0.0,0.027631578947368424,13.888888888888888,11.376315789473685,2.888888888888889,1.4078947368421053,1.8888888888888886,1.4780701754385965,17.0,16.083333333333332,3.3333333333333335,3.7561403508771924,0.4444444444444444,0.3096491228070176,18.999999999999996,15.759649122807014,0.0,0.162280701754386
10/09/2012,Houston Christian,3-0,3.0,0,42.0,12.0,111.0,0.0,41.0,9.0,8.0,59.0,0.0,15.0,0.0,58.5,1.0,Houston Christian,3,14.0,4.0,37.0,13.666666666666666,3.0,2.6666666666666665,19.666666666666668,0.0,5.0,0.0,19.5,0.3333333333333333,12.972222222222221,12.135833333333332,5.861111111111112,5.929166666666667,37.22222222222222,35.739999999999995,0.0,0.026250000000000002,12.777777777777777,11.4075,2.6666666666666665,1.4375,1.8888888888888886,1.5041666666666669,18.0,16.179166666666667,4.555555555555555,3.818333333333333,0.4444444444444444,0.29416666666666674,18.16666666666666,15.846666666666664,0.0,0.1541666666666667
10/11/2012,@ McNeese,3-0,3.0,0,47.0,22.0,110.0,0.0,45.0,6.0,7.0,48.0,0.0,10.0,1.0,58.0,2.0,McNeese,3,15.666666666666666,7.333333333333333,36.66666666666666,15.0,2.0,2.333333333333333,16.0,0.0,3.333333333333333,0.3333333333333333,19.33333333333333,0.6666666666666666,13.083333333333334,12.224603174603173,5.305555555555555,5.837301587301588,37.666666666666664,35.79999999999999,0.0,0.025,12.777777777777779,11.515079365079364,2.6666666666666665,1.5119047619047619,2.5555555555555554,1.5595238095238095,18.88888888888889,16.345238095238095,5.5555555555555545,3.874603174603174,0.2222222222222222,0.2801587301587302,18.77777777777777,16.02063492063492,0.1111111111111111,0.16269841269841273
10/13/2012,@ Lamar University,3-1,4.0,0,62.0,24.0,135.0,0.0,53.0,9.0,9.0,59.0,0.0,12.0,2.0,77.0,2.0,Lamar University,4,15.5,6.0,33.75,13.25,2.25,2.25,14.75,0.0,3.0,0.5,19.25,0.5,13.972222222222223,12.381060606060606,5.861111111111111,5.905303030303031,37.22222222222222,35.83939393939393,0.0,0.023863636363636365,13.555555555555555,11.673484848484849,2.3333333333333335,1.5340909090909092,2.333333333333333,1.5946969696969697,17.88888888888889,16.329545454545453,4.444444444444444,3.8499999999999996,0.1111111111111111,0.28257575757575765,18.77777777777777,16.17121212121212,0.3333333333333333,0.18560606060606064
10/18/2012,A&M-Corpus Christi,3-1,4.0,0,60.0,20.0,180.0,0.0,55.0,5.0,8.0,88.0,4.0,18.0,1.0,78.0,0.0,A&M-Corpus Christi,4,15.0,5.0,45.0,13.75,1.25,2.0,22.0,1.0,4.5,0.25,19.5,0.0,15.055555555555557,12.516666666666666,5.777777777777778,5.909420289855073,35.80555555555555,35.748550724637674,0.0,0.02282608695652174,13.972222222222221,11.742028985507247,2.4166666666666665,1.565217391304348,2.4166666666666665,1.6231884057971016,16.805555555555557,16.26086956521739,3.7777777777777772,3.813043478260869,0.27777777777777773,0.29202898550724643,19.361111111111104,16.305072463768113,0.5,0.1992753623188406
10/25/2012,@ Oral Roberts,3-2,5.0,0,66.0,32.0,227.0,0.0,57.0,4.0,8.0,108.0,1.0,12.0,3.0,77.0,2.0,Oral Roberts,5,13.2,6.4,45.4,11.4,0.8,1.6,21.6,0.2,2.4,0.6,15.4,0.4,15.388888888888891,12.620138888888889,6.111111111111111,5.871527777777779,38.47222222222222,36.13402777777777,0.0,0.021875000000000002,14.0,11.825694444444444,1.8333333333333333,1.5520833333333333,2.194444444444444,1.638888888888889,17.583333333333332,16.5,3.6111111111111107,3.8416666666666663,0.3611111111111111,0.2902777777777778,19.361111111111104,16.43819444444444,0.38888888888888884,0.19097222222222224
10/27/2012,@ Central Ark.,3-1,4.0,0,55.0,13.0,128.0,0.0,53.0,5.0,7.0,64.0,1.0,24.0,2.0,73.0,3.0,Central Ark.,4,13.75,3.25,32.0,13.25,1.25,1.75,16.0,0.25,6.0,0.5,18.25,0.75,14.566666666666668,12.643333333333333,5.800000000000001,5.892666666666668,41.38333333333333,36.50466666666666,0.0,0.021,12.800000000000002,11.808666666666666,1.4333333333333333,1.5219999999999998,1.95,1.6373333333333335,19.45,16.704,3.3000000000000003,3.784,0.45,0.3026666666666667,18.049999999999997,16.39666666666666,0.3,0.19933333333333336
11/01/2012,Southeastern La.,3-0,3.0,0,39.0,10.0,108.0,0.0,38.0,10.0,5.0,67.0,0.0,6.0,2.0,52.0,0.0,Southeastern La.,3,13.0,3.333333333333333,36.0,12.666666666666666,3.333333333333333,1.6666666666666667,22.33333333333333,0.0,2.0,0.6666666666666666,17.333333333333332,0.0,13.983333333333334,12.685897435897434,4.883333333333334,5.791025641025642,40.800000000000004,36.33141025641025,0.0,0.020192307692307693,12.800000000000002,11.864102564102563,1.0999999999999999,1.5115384615384615,1.7833333333333332,1.6416666666666668,19.866666666666667,16.676923076923078,4.3,3.869230769230769,0.45,0.31025641025641026,17.716666666666665,16.467948717948715,0.3833333333333333,0.22051282051282056
11/03/2012,Nicholls,3-0,3.0,0,51.0,14.0,118.0,0.0,43.0,8.0,8.0,56.0,1.0,0.0,0.0,60.0,0.0,Nicholls,3,17.0,4.666666666666667,39.333333333333336,14.333333333333334,2.6666666666666665,2.6666666666666665,18.666666666666668,0.3333333333333333,0.0,0.0,20.0,0.0,13.316666666666668,12.69753086419753,4.327777777777778,5.700000000000001,37.800000000000004,36.31913580246913,0.0,0.019444444444444445,12.43888888888889,11.893827160493826,1.7944444444444443,1.5790123456790124,1.6722222222222223,1.6425925925925926,19.977777777777778,16.886419753086418,3.466666666666667,3.8,0.5888888888888889,0.32345679012345674,16.99444444444444,16.499999999999996,0.3833333333333333,0.21234567901234572
11/06/2012,@ Northwestern St.,0-3,3.0,0,38.0,19.0,103.0,0.0,35.0,1.0,6.0,39.0,0.0,6.0,0.0,42.0,0.0,Northwestern St.,3,12.666666666666666,6.333333333333333,34.333333333333336,11.666666666666666,0.3333333333333333,2.0,13.0,0.0,2.0,0.0,14.0,0.0,14.583333333333334,12.851190476190476,3.75,5.663095238095239,35.77777777777778,36.42678571428571,0.0,0.01875,13.416666666666666,11.98095238095238,2.4166666666666665,1.6178571428571427,2.027777777777778,1.6791666666666667,19.0,16.95,2.6666666666666665,3.664285714285714,0.38888888888888884,0.31190476190476185,18.527777777777775,16.624999999999996,0.24999999999999997,0.20476190476190478
11/08/2012,McNeese,3-0,3.0,0,45.0,13.0,98.0,0.0,42.0,8.0,9.0,45.0,3.0,8.0,1.0,60.0,0.0,McNeese,3,15.0,4.333333333333333,32.666666666666664,14.0,2.6666666666666665,3.0,15.0,1.0,2.6666666666666665,0.3333333333333333,20.0,0.0,14.222222222222221,12.844827586206897,4.777777777777778,5.686206896551726,36.555555555555564,36.354597701149416,0.0,0.01810344827586207,12.888888888888888,11.970114942528735,2.111111111111111,1.5735632183908046,2.111111111111111,1.6902298850574713,18.0,16.813793103448276,1.3333333333333333,3.606896551724138,0.22222222222222224,0.3011494252873563,17.11111111111111,16.534482758620687,0.0,0.19770114942528738
11/10/2012,Lamar University,3-0,3.0,0,40.0,19.0,123.0,0.0,38.0,6.0,9.0,51.0,1.0,8.0,0.0,51.0,0.0,Lamar University,3,13.333333333333334,6.333333333333333,41.0,12.666666666666666,2.0,3.0,17.0,0.3333333333333333,2.6666666666666665,0.0,17.0,0.0,14.888888888888888,12.916666666666666,5.111111111111112,5.641111111111113,35.44444444444445,36.23166666666666,0.0,0.0175,13.333333333333334,12.037777777777778,1.8888888888888886,1.6099999999999999,2.5555555555555554,1.7338888888888888,15.555555555555557,16.753333333333334,1.5555555555555554,3.5755555555555554,0.11111111111111115,0.3022222222222222,18.0,16.649999999999995,0.0,0.19111111111111115
11/16/2012,"Nicholls @ Conway, Arkansas",3-0,3.0,0,40.0,10.0,94.0,0.0,38.0,8.0,4.0,49.0,1.0,12.0,2.0,55.0,3.0,Nicholls,3,13.333333333333334,3.333333333333333,31.33333333333333,12.666666666666666,2.6666666666666665,1.3333333333333333,16.333333333333332,0.3333333333333333,4.0,0.6666666666666666,18.33333333333333,1.0,13.666666666666666,12.93010752688172,5.666666666666667,5.663440860215055,36.0,36.38548387096774,0.0,0.016935483870967744,12.777777777777777,12.058064516129033,1.6666666666666667,1.6225806451612903,2.6666666666666665,1.7747311827956989,15.0,16.761290322580646,2.444444444444444,3.546236559139785,0.11111111111111115,0.2924731182795699,17.0,16.66129032258064,0.0,0.1849462365591398
11/17/2012,"Oral Roberts @ Conway, Arkansas",0-3,3.0,0,39.0,24.0,135.0,0.0,37.0,3.0,6.0,53.0,3.0,6.0,2.0,48.0,2.0,Oral Roberts,3,13.0,8.0,45.0,12.333333333333334,1.0,2.0,17.666666666666668,1.0,2.0,0.6666666666666666,16.0,0.6666666666666666,13.888888888888891,12.942708333333332,4.666666666666667,5.590625000000002,34.99999999999999,36.22760416666666,0.0,0.01640625,13.111111111111112,12.077083333333334,2.4444444444444446,1.6552083333333332,2.4444444444444446,1.7609375,16.11111111111111,16.74791666666667,3.1111111111111107,3.560416666666667,0.3333333333333333,0.30416666666666664,18.444444444444443,16.713541666666664,0.3333333333333333,0.2104166666666667
