date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,Ohio St.,1-3,4.0,0,46.0,27.0,137.0,0.0,44.0,3.0,13.0,45.0,1.0,12.0,0.0,56.0,0.0,Ohio St.,4,11.5,6.75,34.25,11.0,0.75,3.25,11.25,0.25,3.0,0.0,14.0,0.0,13.361111111111112,12.219696969696969,4.777777777777778,4.371212121212121,30.527777777777782,29.484848484848484,0.0,0.08318181818181819,13.277777777777779,11.757575757575758,2.3333333333333335,1.424242424242424,1.611111111111111,1.371212121212121,12.472222222222221,13.09848484848485,1.1666666666666667,2.3636363636363638,0.16666666666666666,0.5075757575757577,17.277777777777775,15.446969696969694,0.08333333333333333,0.10606060606060605
09/08/2012,IUPUI,3-0,3.0,0,48.0,11.0,93.0,0.0,45.0,2.0,8.0,36.0,4.0,10.0,0.0,59.0,0.0,IUPUI,3,16.0,3.6666666666666665,31.0,15.0,0.6666666666666666,2.6666666666666665,12.0,1.3333333333333333,3.333333333333333,0.0,19.666666666666668,0.0,13.027777777777779,12.159722222222221,5.944444444444444,4.569444444444445,32.77777777777778,29.881944444444443,0.0,0.07625,12.861111111111112,11.694444444444445,1.75,1.3680555555555554,2.194444444444444,1.5277777777777777,12.805555555555555,12.944444444444445,1.8333333333333333,2.4166666666666665,0.0,0.46527777777777785,16.444444444444443,15.326388888888886,0.0,0.09722222222222221
09/11/2012,Lipscomb,3-0,3.0,0,42.0,11.0,91.0,0.0,36.0,1.0,4.0,43.0,7.0,12.0,1.0,56.0,0.0,Lipscomb,3,14.0,3.6666666666666665,30.33333333333333,12.0,0.3333333333333333,1.3333333333333333,14.333333333333334,2.333333333333333,4.0,0.3333333333333333,18.666666666666668,0.0,13.944444444444445,12.455128205128204,5.916666666666667,4.5,33.19444444444445,29.967948717948715,0.0,0.07038461538461539,13.444444444444445,11.948717948717949,1.4722222222222223,1.314102564102564,2.4166666666666665,1.6153846153846154,12.638888888888888,12.871794871794872,2.7777777777777772,2.4871794871794872,0.0,0.4294871794871795,17.666666666666668,15.660256410256407,0.0,0.08974358974358973
09/14/2012,@ Michigan,3-2,5.0,0,67.0,18.0,145.0,0.0,63.0,10.0,8.0,54.0,2.0,14.0,4.0,86.0,0.0,Michigan,5,13.4,3.6,29.0,12.6,2.0,1.6,10.8,0.4,2.8,0.8,17.2,0.0,13.833333333333334,12.56547619047619,4.694444444444445,4.440476190476191,31.861111111111104,29.994047619047617,0.0,0.06535714285714286,12.666666666666666,11.952380952380953,0.5833333333333334,1.2440476190476188,2.4166666666666665,1.5952380952380951,12.527777777777779,12.976190476190478,3.444444444444444,2.5952380952380953,0.1111111111111111,0.4226190476190476,17.444444444444446,15.874999999999996,0.0,0.08333333333333333
09/14/2012,"Duke @ Ann Arbor, Mich.",3-1,4.0,0,60.0,24.0,156.0,0.0,56.0,6.0,5.0,62.0,2.0,10.0,1.0,73.0,1.0,Duke,4,15.0,6.0,39.0,14.0,1.5,1.25,15.5,0.5,2.5,0.25,18.25,0.25,14.466666666666667,12.62111111111111,3.6444444444444444,4.384444444444444,30.11111111111111,29.927777777777774,0.0,0.061000000000000006,13.199999999999998,11.995555555555557,1.0,1.2944444444444443,1.8666666666666665,1.5955555555555556,12.377777777777778,12.831111111111113,3.3777777777777778,2.608888888888889,0.37777777777777777,0.4477777777777778,18.51111111111111,15.96333333333333,0.0,0.07777777777777777
09/15/2012,"Eastern Mich. @ Ann Arbor, Mich.",3-1,4.0,0,61.0,18.0,163.0,0.0,59.0,5.0,5.0,81.0,0.0,10.0,2.0,71.0,2.0,Eastern Mich.,4,15.25,4.5,40.75,14.75,1.25,1.25,20.25,0.0,2.5,0.5,17.75,0.5,14.133333333333333,12.769791666666666,4.4222222222222225,4.485416666666667,32.77777777777778,30.494791666666664,0.0,0.0571875,12.866666666666665,12.120833333333334,1.277777777777778,1.3072916666666665,1.3944444444444446,1.5739583333333333,13.544444444444444,12.997916666666669,3.1,2.6020833333333333,0.4611111111111111,0.4354166666666667,18.038888888888888,16.106249999999996,0.08333333333333333,0.08854166666666666
09/18/2012,@ Belmont,3-0,3.0,0,48.0,10.0,121.0,0.0,46.0,1.0,5.0,68.0,2.0,10.0,2.0,56.0,0.0,Belmont,3,16.0,3.333333333333333,40.333333333333336,15.333333333333334,0.3333333333333333,1.6666666666666667,22.666666666666668,0.6666666666666666,3.333333333333333,0.6666666666666666,18.666666666666668,0.0,14.549999999999999,12.915686274509804,4.7,4.486274509803922,36.25,31.09803921568627,0.0,0.05382352941176471,13.783333333333331,12.275490196078431,1.5833333333333333,1.3039215686274508,1.366666666666667,1.5549019607843138,15.516666666666666,13.42450980392157,2.6,2.596078431372549,0.5166666666666667,0.4392156862745098,17.733333333333334,16.202941176470585,0.25,0.11274509803921567
09/21/2012,Troy,3-0,3.0,0,37.0,8.0,81.0,0.0,35.0,4.0,5.0,42.0,3.0,10.0,1.0,49.0,0.0,Troy,3,12.333333333333334,2.6666666666666665,27.0,11.666666666666666,1.3333333333333333,1.6666666666666667,14.0,1.0,3.333333333333333,0.3333333333333333,16.333333333333332,0.0,15.416666666666666,13.087037037037037,4.611111111111111,4.422222222222222,40.02777777777778,31.61111111111111,0.0,0.050833333333333335,14.694444444444445,12.445370370370371,1.027777777777778,1.2499999999999998,1.3888888888888886,1.5611111111111111,19.472222222222225,13.937962962962963,2.7777777777777772,2.6370370370370373,0.47222222222222215,0.45185185185185184,18.22222222222222,16.33981481481481,0.25,0.10648148148148147
09/22/2012,South Alabama,3-0,3.0,0,52.0,11.0,105.0,0.0,46.0,4.0,3.0,48.0,3.0,4.0,2.0,61.0,0.0,South Alabama,3,17.333333333333332,3.6666666666666665,35.0,15.333333333333334,1.3333333333333333,1.0,16.0,1.0,1.3333333333333333,0.6666666666666666,20.33333333333333,0.0,14.527777777777779,13.047368421052632,3.5,4.329824561403509,36.02777777777778,31.36842105263158,0.0,0.04815789473684211,13.916666666666666,12.404385964912281,0.9722222222222222,1.2543859649122804,1.5277777777777777,1.5666666666666669,18.972222222222225,13.941228070175438,3.0555555555555554,2.673684210526316,0.5,0.4456140350877193,17.583333333333332,16.33947368421052,0.16666666666666666,0.10087719298245613
09/28/2012,@ Louisiana,3-0,3.0,0,44.0,8.0,98.0,0.0,43.0,1.0,6.0,53.0,6.0,6.0,2.0,54.0,0.0,Louisiana,3,14.666666666666666,2.6666666666666665,32.666666666666664,14.333333333333334,0.3333333333333333,2.0,17.666666666666668,2.0,2.0,0.6666666666666666,18.0,0.0,15.222222222222221,13.261666666666667,3.222222222222222,4.296666666666667,34.111111111111114,31.55,0.0,0.04575,14.111111111111112,12.550833333333333,1.0,1.258333333333333,1.4444444444444444,1.5383333333333336,17.555555555555557,14.044166666666666,2.6666666666666665,2.606666666666667,0.5555555555555555,0.45666666666666667,18.444444444444443,16.539166666666663,0.0,0.09583333333333333
10/02/2012,@ Middle Tenn.,3-0,3.0,0,45.0,10.0,87.0,0.0,42.0,8.0,6.0,42.0,3.0,6.0,3.0,59.0,0.0,Middle Tenn.,3,15.0,3.333333333333333,29.0,14.0,2.6666666666666665,2.0,14.0,1.0,2.0,1.0,19.666666666666668,0.0,14.777777777777777,13.328571428571431,3.0,4.219047619047619,31.555555555555554,31.6031746031746,0.0,0.04357142857142857,13.777777777777777,12.635714285714286,0.9999999999999999,1.214285714285714,1.5555555555555554,1.5603174603174603,15.888888888888891,14.216666666666667,2.222222222222222,2.577777777777778,0.5555555555555555,0.4666666666666666,18.222222222222218,16.608730158730154,0.0,0.09126984126984126
10/05/2012,@ North Texas,3-0,3.0,0,46.0,11.0,86.0,0.0,41.0,3.0,7.0,36.0,0.0,20.0,2.0,59.0,1.0,North Texas,3,15.333333333333334,3.6666666666666665,28.666666666666668,13.666666666666666,1.0,2.333333333333333,12.0,0.0,6.666666666666667,0.6666666666666666,19.666666666666668,0.3333333333333333,15.666666666666664,13.404545454545456,3.222222222222222,4.178787878787879,32.22222222222222,31.484848484848484,0.0,0.041590909090909095,14.555555555555557,12.697727272727274,1.4444444444444444,1.28030303030303,1.6666666666666667,1.5803030303030303,15.888888888888891,14.206818181818182,1.7777777777777777,2.5515151515151517,0.7777777777777777,0.49090909090909085,19.333333333333332,16.74772727272727,0.0,0.08712121212121211
10/07/2012,@ ULM,3-0,3.0,0,42.0,8.0,94.0,0.0,40.0,4.0,7.0,37.0,2.0,6.0,1.0,51.0,0.0,ULM,3,14.0,2.6666666666666665,31.33333333333333,13.333333333333334,1.3333333333333333,2.333333333333333,12.333333333333334,0.6666666666666666,2.0,0.3333333333333333,17.0,0.0,15.0,13.48840579710145,3.222222222222222,4.156521739130435,30.11111111111111,31.362318840579707,0.0,0.03978260869565218,14.0,12.73985507246377,1.3333333333333333,1.2681159420289851,2.1111111111111107,1.6130434782608696,14.555555555555557,14.110869565217392,3.555555555555556,2.730434782608696,0.7777777777777777,0.4985507246376811,19.111111111111114,16.874637681159417,0.1111111111111111,0.09782608695652174
10/12/2012,FIU,3-0,3.0,0,38.0,16.0,95.0,0.0,35.0,6.0,4.0,38.0,2.0,6.0,1.0,49.0,1.0,FIU,3,12.666666666666666,5.333333333333333,31.666666666666668,11.666666666666666,2.0,1.3333333333333333,12.666666666666666,0.6666666666666666,2.0,0.3333333333333333,16.333333333333332,0.3333333333333333,14.777777777777779,13.509722222222223,3.222222222222222,4.094444444444445,29.666666666666668,31.36111111111111,0.0,0.038125,13.666666666666666,12.764583333333334,1.6666666666666667,1.270833333333333,2.222222222222222,1.6430555555555557,12.777777777777779,14.036805555555555,3.555555555555556,2.7000000000000006,0.6666666666666666,0.49166666666666664,18.777777777777782,16.879861111111108,0.1111111111111111,0.09375
10/13/2012,Fla. Atlantic,3-0,3.0,0,41.0,9.0,89.0,0.0,40.0,5.0,5.0,46.0,2.0,8.0,1.0,52.0,0.0,Fla. Atlantic,3,13.666666666666666,3.0,29.666666666666668,13.333333333333334,1.6666666666666667,1.6666666666666667,15.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.333333333333332,0.0,14.0,13.476,3.888888888888889,4.144,30.555555555555554,31.37333333333333,0.0,0.0366,12.888888888888888,12.720666666666668,1.4444444444444444,1.2999999999999998,1.9999999999999998,1.630666666666667,12.333333333333334,13.982000000000001,3.555555555555556,2.6720000000000006,0.4444444444444444,0.48533333333333334,17.666666666666668,16.857999999999997,0.2222222222222222,0.10333333333333333
10/19/2012,Arkansas St.,3-0,3.0,0,46.0,16.0,99.0,0.0,42.0,2.0,3.0,52.0,7.0,0.0,0.0,55.0,0.0,Arkansas St.,3,15.333333333333334,5.333333333333333,33.0,14.0,0.6666666666666666,1.0,17.333333333333332,2.333333333333333,0.0,0.0,18.33333333333333,0.0,13.444444444444443,13.483333333333336,3.6666666666666665,4.1000000000000005,30.888888888888886,31.307692307692303,0.0,0.035192307692307696,12.777777777777779,12.74423076923077,1.6666666666666667,1.3141025641025637,1.7777777777777775,1.6320512820512822,13.444444444444445,14.033974358974358,2.222222222222222,2.6717948717948725,0.3333333333333333,0.4794871794871795,16.888888888888886,16.876282051282047,0.1111111111111111,0.09935897435897437
10/20/2012,Little Rock,3-0,3.0,0,45.0,16.0,107.0,0.0,41.0,8.0,5.0,47.0,1.0,14.0,1.0,61.0,0.0,Little Rock,3,15.0,5.333333333333333,35.666666666666664,13.666666666666666,2.6666666666666665,1.6666666666666667,15.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,20.33333333333333,0.0,13.888888888888888,13.551851851851852,4.555555555555556,4.1456790123456795,31.444444444444443,31.370370370370367,0.0,0.03388888888888889,13.0,12.790740740740741,1.4444444444444446,1.290123456790123,1.3333333333333333,1.608641975308642,15.111111111111109,14.156172839506171,1.5555555555555554,2.57283950617284,0.22222222222222224,0.4617283950617284,17.33333333333333,16.930246913580245,0.1111111111111111,0.09567901234567902
10/26/2012,@ FIU,3-1,4.0,0,64.0,26.0,160.0,0.0,59.0,3.0,7.0,79.0,6.0,8.0,0.0,77.0,1.0,FIU,4,16.0,6.5,40.0,14.75,0.75,1.75,19.75,1.5,2.0,0.0,19.25,0.25,14.666666666666666,13.60357142857143,4.555555555555555,4.188095238095238,32.77777777777778,31.52380952380952,0.0,0.03267857142857143,13.666666666666666,12.822023809523811,1.6666666666666667,1.3392857142857137,1.4444444444444444,1.6107142857142858,16.11111111111111,14.210119047619047,2.4444444444444446,2.6476190476190484,0.2222222222222222,0.4571428571428572,18.66666666666666,17.05178571428571,0.0,0.09226190476190477
10/27/2012,@ Fla. Atlantic,3-0,3.0,0,38.0,5.0,78.0,0.0,33.0,6.0,5.0,30.0,3.0,12.0,0.0,53.0,0.0,Fla. Atlantic,3,12.666666666666666,1.6666666666666667,26.0,11.0,2.0,1.6666666666666667,10.0,1.0,4.0,0.0,17.666666666666668,0.0,15.444444444444443,13.686206896551726,5.722222222222221,4.267816091954023,36.22222222222222,31.816091954022983,0.0,0.03155172413793104,14.138888888888888,12.888505747126437,1.361111111111111,1.3189655172413788,1.472222222222222,1.6155172413793104,17.583333333333332,14.401149425287356,2.2222222222222228,2.6252873563218397,0.1111111111111111,0.44137931034482764,19.305555555555554,17.12758620689655,0.08333333333333333,0.09770114942528736
11/02/2012,@ Troy,3-0,3.0,0,46.0,14.0,103.0,0.0,43.0,5.0,4.0,45.0,1.0,8.0,3.0,56.0,1.0,Troy,3,15.333333333333334,4.666666666666667,34.333333333333336,14.333333333333334,1.6666666666666667,1.3333333333333333,15.0,0.3333333333333333,2.6666666666666665,1.0,18.666666666666668,0.3333333333333333,14.555555555555555,13.652222222222225,4.5,4.181111111111111,33.888888888888886,31.622222222222216,0.0,0.030500000000000003,13.138888888888888,12.825555555555557,1.8055555555555554,1.3416666666666661,1.6944444444444444,1.6172222222222221,15.138888888888888,14.254444444444443,3.555555555555556,2.6711111111111117,0.1111111111111111,0.4266666666666667,19.083333333333332,17.145555555555553,0.08333333333333333,0.09444444444444446
11/04/2012,@ South Alabama,3-0,3.0,0,49.0,14.0,108.0,0.0,46.0,5.0,4.0,54.0,1.0,10.0,3.0,60.0,2.0,South Alabama,3,16.333333333333332,4.666666666666667,36.0,15.333333333333334,1.6666666666666667,1.3333333333333333,18.0,0.3333333333333333,3.333333333333333,1.0,20.0,0.6666666666666666,14.666666666666666,13.706451612903226,4.277777777777778,4.196774193548387,33.44444444444445,31.709677419354836,0.0,0.029516129032258066,13.361111111111112,12.874193548387098,1.4722222222222223,1.352150537634408,1.583333333333333,1.6080645161290323,14.916666666666666,14.278494623655913,2.888888888888889,2.6709677419354847,0.3333333333333333,0.44516129032258067,18.527777777777782,17.194623655913976,0.19444444444444442,0.10215053763440861
11/09/2012,Middle Tenn.,3-0,3.0,0,46.0,10.0,92.0,0.0,41.0,4.0,4.0,41.0,5.0,10.0,2.0,60.0,1.0,Middle Tenn.,3,15.333333333333334,3.333333333333333,30.666666666666668,13.666666666666666,1.3333333333333333,1.3333333333333333,13.666666666666666,1.6666666666666667,3.333333333333333,0.6666666666666666,20.0,0.3333333333333333,14.777777777777777,13.788541666666667,3.6666666666666665,4.211458333333333,32.11111111111111,31.843749999999996,0.0,0.02859375,13.555555555555557,12.951041666666667,1.777777777777778,1.361979166666666,1.444444444444444,1.5994791666666668,14.333333333333334,14.394791666666666,3.3333333333333335,2.6916666666666673,0.6666666666666666,0.4625,18.777777777777782,17.282291666666662,0.3333333333333333,0.11979166666666667
11/15/2012,FIU,3-0,3.0,0,50.0,14.0,105.0,0.0,48.0,5.0,3.0,54.0,2.0,10.0,2.0,62.0,0.0,FIU,3,16.666666666666668,4.666666666666667,35.0,16.0,1.6666666666666667,1.0,18.0,0.6666666666666666,3.333333333333333,0.6666666666666666,20.666666666666668,0.0,15.666666666666666,13.835353535353535,4.222222222222222,4.184848484848485,33.666666666666664,31.808080808080803,0.0,0.02772727272727273,14.444444444444445,12.972727272727273,1.5555555555555556,1.3611111111111107,1.3333333333333333,1.5914141414141416,15.555555555555555,14.372727272727273,3.1111111111111107,2.7111111111111117,0.8888888888888888,0.4686868686868687,19.555555555555557,17.36464646464646,0.4444444444444444,0.12626262626262627
11/16/2012,Arkansas St.,3-0,3.0,0,48.0,10.0,113.0,0.0,44.0,4.0,3.0,54.0,2.0,8.0,0.0,58.0,0.0,Arkansas St.,3,16.0,3.333333333333333,37.66666666666666,14.666666666666666,1.3333333333333333,1.0,18.0,0.6666666666666666,2.6666666666666665,0.0,19.33333333333333,0.0,16.11111111111111,13.918627450980393,4.222222222222222,4.1990196078431365,33.888888888888886,31.901960784313722,0.0,0.026911764705882354,15.0,13.061764705882354,1.5555555555555554,1.3700980392156856,1.222222222222222,1.5740196078431374,16.555555555555554,14.479411764705883,3.333333333333333,2.729411764705883,0.7777777777777777,0.4745098039215686,20.22222222222222,17.46176470588235,0.3333333333333333,0.12254901960784315
11/17/2012,North Texas,3-0,3.0,0,43.0,18.0,109.0,0.0,43.0,5.0,2.0,44.0,1.0,14.0,0.0,56.0,1.0,North Texas,3,14.333333333333334,6.0,36.333333333333336,14.333333333333334,1.6666666666666667,0.6666666666666666,14.666666666666666,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,0.3333333333333333,16.0,13.97809523809524,3.7777777777777772,4.174285714285714,34.444444444444436,32.06666666666666,0.0,0.026142857142857145,14.777777777777777,13.107619047619048,1.4444444444444444,1.3690476190476186,1.111111111111111,1.557619047619048,16.555555555555554,14.58,3.1111111111111107,2.727619047619048,0.4444444444444444,0.46095238095238095,20.0,17.51523809523809,0.1111111111111111,0.11904761904761905
11/30/2012,"LMU (CA) @ Stanford, Calif.",3-0,3.0,0,42.0,9.0,90.0,0.0,40.0,5.0,2.0,32.0,4.0,18.0,1.0,60.0,0.0,LMU ,3,14.0,3.0,30.0,13.333333333333334,1.6666666666666667,0.6666666666666666,10.666666666666666,1.3333333333333333,6.0,0.3333333333333333,20.0,0.0,15.666666666666666,13.987962962962962,4.666666666666667,4.225,36.333333333333336,32.18518518518518,0.0,0.025416666666666667,15.0,13.141666666666667,1.5555555555555556,1.3773148148148142,0.8888888888888887,1.5328703703703705,16.88888888888889,14.582407407407409,3.555555555555556,2.781481481481482,0.2222222222222222,0.44814814814814813,19.555555555555557,17.547222222222217,0.1111111111111111,0.125
12/01/2012,@ Stanford,0-3,3.0,0,37.0,24.0,104.0,0.0,33.0,4.0,5.0,34.0,0.0,4.0,1.0,43.0,0.0,Stanford,3,12.333333333333334,8.0,34.666666666666664,11.0,1.3333333333333333,1.6666666666666667,11.333333333333334,0.0,1.3333333333333333,0.3333333333333333,14.333333333333334,0.0,14.777777777777779,13.988288288288286,4.111111111111111,4.191891891891892,34.666666666666664,32.126126126126124,0.0,0.02472972972972973,14.111111111111112,13.146846846846847,1.5555555555555556,1.3851351351351346,0.7777777777777777,1.5094594594594595,14.444444444444443,14.476576576576576,4.444444444444444,2.868468468468469,0.1111111111111111,0.445045045045045,19.333333333333332,17.61351351351351,0.1111111111111111,0.12162162162162163
