date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/09/2012,VCU,0-3,3.0,0,27.0,17.0,86.0,0.0,25.0,4.0,9.0,33.0,1.0,10.0,2.0,37.0,3.0,VCU,3,9.0,5.666666666666667,28.666666666666668,8.333333333333334,1.3333333333333333,3.0,11.0,0.3333333333333333,3.333333333333333,0.6666666666666666,12.333333333333334,1.0,12.933333333333332,10.563636363636364,4.805555555555556,6.425757575757576,30.2,30.519696969696973,0.0,0.013681818181818182,11.949999999999998,9.696969696969697,2.3111111111111113,1.3356060606060607,3.338888888888889,2.2204545454545452,13.422222222222222,10.896212121212121,2.3555555555555556,2.3333333333333335,0.36666666666666653,0.6212121212121212,16.655555555555555,13.293939393939395,0.5444444444444444,0.4303030303030304
10/12/2012,@ Delaware St.,3-1,4.0,0,51.0,17.0,121.0,0.0,37.0,11.0,10.0,38.0,1.0,14.0,1.0,70.0,1.0,Delaware St.,4,12.75,4.25,30.25,9.25,2.75,2.5,9.5,0.25,3.5,0.25,17.5,0.25,12.266666666666666,10.495652173913044,5.138888888888888,6.392753623188406,32.08888888888889,30.43913043478261,0.0,0.01308695652173913,11.727777777777776,9.637681159420291,1.6444444444444446,1.3355072463768116,3.116666666666667,2.2543478260869563,13.866666666666667,10.90072463768116,2.577777777777778,2.376811594202899,0.5888888888888887,0.6231884057971014,15.544444444444444,13.252173913043478,0.7666666666666666,0.455072463768116
10/14/2012,@ UMES,1-3,4.0,0,43.0,24.0,113.0,0.0,39.0,7.0,12.0,31.0,3.0,14.0,3.0,60.0,3.0,UMES,4,10.75,6.0,28.25,9.75,1.75,3.0,7.75,0.75,3.5,0.75,15.0,0.75,11.183333333333332,10.589583333333334,4.972222222222222,6.303472222222222,29.505555555555556,30.431250000000002,0.0,0.012541666666666666,9.727777777777776,9.621527777777779,1.8944444444444446,1.3944444444444446,2.7000000000000006,2.264583333333333,11.700000000000001,10.842361111111112,3.0777777777777775,2.423611111111111,0.5055555555555554,0.607638888888889,14.877777777777778,13.429166666666667,0.6833333333333332,0.44652777777777786
10/17/2012,@ N.C. A&T,3-2,5.0,0,69.0,27.0,179.0,0.0,62.0,7.0,9.0,79.0,0.0,13.0,1.0,82.5,3.0,N.C. A&T,5,13.8,5.4,35.8,12.4,1.4,1.8,15.8,0.0,2.6,0.2,16.5,0.6,10.833333333333334,10.595999999999998,5.305555555555556,6.291333333333333,29.055555555555557,30.344,0.0,0.01204,9.111111111111112,9.626666666666667,1.9444444444444446,1.4086666666666667,2.8333333333333335,2.2939999999999996,9.416666666666666,10.718666666666667,3.444444444444444,2.466666666666667,0.5555555555555554,0.6133333333333334,14.944444444444443,13.492,0.6666666666666666,0.4586666666666667
10/19/2012,Hampton,3-0,3.0,0,48.0,14.0,121.0,0.0,44.0,9.0,5.0,51.0,3.0,8.0,4.0,64.0,1.0,Hampton,3,16.0,4.666666666666667,40.333333333333336,14.666666666666666,3.0,1.6666666666666667,17.0,1.0,2.6666666666666665,1.3333333333333333,21.33333333333333,0.3333333333333333,12.433333333333332,10.71923076923077,5.216666666666667,6.2570512820512825,31.433333333333334,30.553846153846152,0.0,0.011576923076923077,10.466666666666667,9.733333333333334,1.9666666666666668,1.4083333333333334,2.4333333333333336,2.2749999999999995,11.016666666666666,10.914102564102565,3.1999999999999997,2.471794871794872,0.39999999999999986,0.5974358974358974,16.333333333333332,13.607692307692307,0.5333333333333332,0.4641025641025642
10/21/2012,@ Hampton,3-0,3.0,0,34.0,15.0,85.0,0.0,30.0,4.0,5.0,34.0,4.0,14.0,1.0,49.0,0.0,Hampton,3,11.333333333333334,5.0,28.33333333333333,10.0,1.3333333333333333,1.6666666666666667,11.333333333333334,1.3333333333333333,4.666666666666667,0.3333333333333333,16.333333333333332,0.0,13.516666666666666,10.914814814814815,5.355555555555555,6.198148148148148,34.794444444444444,30.91604938271605,0.0,0.011148148148148148,12.27222222222222,9.91604938271605,2.0500000000000003,1.467283950617284,2.155555555555556,2.252469135802469,13.516666666666666,11.139506172839507,2.922222222222222,2.4790123456790125,0.761111111111111,0.6246913580246913,17.61111111111111,13.893827160493826,0.561111111111111,0.4592592592592593
10/26/2012,Morgan St.,3-1,4.0,0,56.0,22.0,134.0,0.0,52.0,8.0,11.0,49.0,0.0,8.0,8.0,68.0,1.0,Morgan St.,4,14.0,5.5,33.5,13.0,2.0,2.75,12.25,0.0,2.0,2.0,17.0,0.25,13.71111111111111,10.929761904761904,5.022222222222222,6.1553571428571425,34.82222222222222,30.823809523809526,0.0,0.01075,12.355555555555554,9.91904761904762,1.9111111111111112,1.4625000000000001,1.7111111111111115,2.2315476190476184,14.71111111111111,11.146428571428572,3.3111111111111113,2.5571428571428574,0.622222222222222,0.6142857142857142,18.055555555555554,13.98095238095238,0.31111111111111106,0.44285714285714295
11/02/2012,@ Howard,3-1,4.0,0,40.0,31.0,122.0,0.0,35.0,6.0,10.0,49.0,5.0,0.0,2.0,51.0,1.0,Howard,4,10.0,7.75,30.5,8.75,1.5,2.5,12.25,1.25,0.0,0.5,12.75,0.25,13.777777777777779,11.035632183908046,5.055555555555556,6.132758620689655,34.05555555555555,30.916091954022992,0.0,0.010379310344827586,12.555555555555555,10.02528735632184,2.111111111111111,1.4810344827586208,2.027777777777778,2.2494252873563214,13.527777777777779,11.18448275862069,3.111111111111111,2.537931034482759,1.222222222222222,0.6620689655172414,18.222222222222218,14.085057471264367,0.19444444444444434,0.43620689655172423
11/07/2012,Coppin St.,3-0,3.0,0,41.0,14.0,104.0,0.0,37.0,7.0,10.0,41.0,1.0,8.0,4.0,53.0,2.0,Coppin St.,3,13.666666666666666,4.666666666666667,34.666666666666664,12.333333333333334,2.333333333333333,3.333333333333333,13.666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333,17.666666666666668,0.6666666666666666,11.777777777777779,11.00111111111111,6.083333333333333,6.1866666666666665,30.777777777777775,30.902222222222225,0.0,0.010033333333333333,10.583333333333334,9.982777777777779,1.611111111111111,1.4816666666666667,2.305555555555556,2.257777777777777,11.944444444444445,11.22,2.2222222222222223,2.4533333333333336,0.9444444444444443,0.6566666666666666,15.361111111111109,14.040555555555555,0.1666666666666666,0.43000000000000005
11/09/2012,UMES,2-3,5.0,0,59.0,24.0,144.0,0.0,54.0,6.0,8.0,51.0,2.0,10.0,2.0,72.0,2.0,UMES,5,11.8,4.8,28.8,10.8,1.2,1.6,10.2,0.4,2.0,0.4,14.4,0.4,12.555555555555555,11.087096774193547,5.972222222222221,6.13763440860215,32.888888888888886,31.023655913978494,0.0,0.009709677419354839,11.361111111111112,10.058602150537634,1.9444444444444444,1.5091397849462367,2.861111111111111,2.2924731182795695,12.722222222222221,11.298924731182797,1.5555555555555554,2.460215053763441,1.2777777777777777,0.678494623655914,15.805555555555555,14.15752688172043,0.38888888888888884,0.4376344086021506
11/11/2012,Delaware St.,3-1,4.0,0,58.0,17.0,128.0,0.0,57.0,11.0,8.0,54.0,0.0,16.0,2.0,77.0,3.0,Delaware St.,4,14.5,4.25,32.0,14.25,2.75,2.0,13.5,0.0,4.0,0.5,19.25,0.75,11.822222222222223,11.109375,5.738888888888888,6.095833333333333,31.322222222222223,30.954166666666666,0.0,0.00940625,10.627777777777778,10.081770833333334,1.6777777777777778,1.499479166666667,2.477777777777778,2.2708333333333326,12.038888888888886,11.264583333333334,1.5555555555555554,2.4458333333333337,0.7444444444444444,0.6697916666666666,14.938888888888888,14.165104166666666,0.43888888888888883,0.4364583333333334
11/16/2012,"N.C. Central @ Baltimore, Md.",3-2,5.0,0,62.0,25.0,141.0,0.0,54.0,9.0,9.0,56.0,1.0,10.0,5.0,77.0,2.0,N.C. Central,5,12.4,5.0,28.2,10.8,1.8,1.8,11.2,0.2,2.0,1.0,15.4,0.4,13.322222222222223,11.212121212121213,4.572222222222222,6.039898989898989,31.822222222222223,30.985858585858583,0.0,0.00912121212121212,12.46111111111111,10.208080808080808,2.0944444444444446,1.5373737373737377,2.3111111111111113,2.262626262626262,12.455555555555554,11.332323232323233,2.888888888888889,2.4929292929292934,0.7444444444444444,0.6646464646464646,17.105555555555554,14.319191919191919,0.6055555555555555,0.445959595959596
11/17/2012,"Florida A&M @ Baltimore, Md.",2-3,5.0,0,65.0,30.0,168.0,0.0,57.0,7.0,15.0,63.0,0.0,26.0,1.0,85.0,5.0,Florida A&M,5,13.0,6.0,33.6,11.4,1.4,3.0,12.6,0.0,5.2,0.2,17.0,1.0,12.9,11.24705882352941,4.683333333333334,6.009313725490196,29.666666666666668,30.903921568627453,0.0,0.008852941176470588,11.950000000000001,10.225490196078432,1.9166666666666667,1.5450980392156863,1.8000000000000005,2.2490196078431364,11.633333333333333,11.32843137254902,2.6666666666666665,2.47843137254902,0.6333333333333332,0.6745098039215686,16.349999999999998,14.350980392156861,0.5166666666666666,0.444607843137255
