date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2012,Tennessee,3-2,5.0,0,59.0,16.0,170.0,0.0,58.0,3.0,7.0,69.0,6.0,24.0,0.0,80.0,4.0,Tennessee,5,11.8,3.2,34.0,11.6,0.6,1.4,13.8,1.2,4.8,0.0,16.0,0.8,13.444444444444445,12.5,3.511111111111111,3.2530303030303034,30.33333333333333,29.749999999999996,0.0,0.14563636363636362,12.466666666666667,11.657575757575756,1.0666666666666667,1.45,1.8888888888888886,1.3939393939393938,13.02222222222222,13.574242424242424,3.755555555555555,3.1757575757575762,0.9333333333333335,0.5954545454545455,16.855555555555554,16.081818181818182,0.1111111111111111,0.13636363636363635
09/16/2012,Ole Miss,3-0,3.0,0,47.0,12.0,101.0,0.0,46.0,5.0,6.0,43.0,3.0,6.0,3.0,58.0,0.0,Ole Miss,3,15.666666666666666,4.0,33.666666666666664,15.333333333333334,1.6666666666666667,2.0,14.333333333333334,1.0,2.0,1.0,19.33333333333333,0.0,12.377777777777778,12.441666666666668,2.9111111111111114,3.248611111111112,29.11111111111111,30.10416666666666,0.0,0.13349999999999998,11.555555555555555,11.652777777777777,0.8222222222222223,1.3791666666666667,1.9111111111111108,1.3944444444444442,11.622222222222222,13.593055555555557,4.133333333333333,3.3111111111111113,0.6000000000000001,0.5458333333333333,15.799999999999999,16.075,0.26666666666666666,0.19166666666666665
09/21/2012,@ Florida,0-3,3.0,0,34.0,19.0,108.0,0.0,33.0,1.0,6.0,39.0,5.0,17.0,5.0,48.5,0.0,Florida,3,11.333333333333334,6.333333333333333,36.0,11.0,0.3333333333333333,2.0,13.0,1.6666666666666667,5.666666666666667,1.6666666666666667,16.166666666666668,0.0,13.6,12.689743589743589,3.1777777777777776,3.306410256410257,30.0,30.378205128205124,0.0,0.12323076923076923,12.866666666666667,11.935897435897434,1.3111111111111111,1.4012820512820514,1.9111111111111108,1.4410256410256408,12.266666666666667,13.650000000000002,2.9333333333333336,3.2102564102564104,0.6666666666666666,0.5807692307692307,17.11111111111111,16.325641025641026,0.26666666666666666,0.1769230769230769
09/23/2012,@ LSU,3-1,4.0,0,60.0,15.0,184.0,0.0,55.0,3.0,5.0,87.0,5.0,10.0,2.0,73.0,0.0,LSU,4,15.0,3.75,46.0,13.75,0.75,1.25,21.75,1.25,2.5,0.5,18.25,0.0,12.933333333333332,12.592857142857143,4.511111111111111,3.5226190476190484,34.55555555555555,30.7797619047619,0.0,0.11442857142857142,12.644444444444446,11.869047619047619,0.8666666666666667,1.325,1.8,1.4809523809523808,13.71111111111111,13.60357142857143,4.155555555555556,3.3857142857142857,0.888888888888889,0.6583333333333333,17.166666666666668,16.314285714285713,0.26666666666666666,0.16428571428571428
09/28/2012,Texas A&M,1-3,4.0,0,47.0,15.0,145.0,0.0,45.0,5.0,1.0,55.0,4.0,19.0,4.0,65.5,4.0,Texas A&M,4,11.75,3.75,36.25,11.25,1.25,0.25,13.75,1.0,4.75,1.0,16.375,1.0,14.0,12.753333333333334,4.694444444444444,3.5377777777777784,38.55555555555555,31.79444444444444,0.0,0.10679999999999999,13.361111111111109,11.994444444444444,0.9166666666666666,1.2866666666666666,1.75,1.4655555555555553,16.36111111111111,14.146666666666668,3.3888888888888893,3.3266666666666667,1.0555555555555556,0.6477777777777778,17.916666666666668,16.443333333333335,0.0,0.15333333333333332
09/30/2012,Georgia,3-0,3.0,0,36.0,13.0,85.0,0.0,33.0,5.0,4.0,37.0,0.0,30.0,4.0,56.0,0.0,Georgia,3,12.0,4.333333333333333,28.33333333333333,11.0,1.6666666666666667,1.3333333333333333,12.333333333333334,0.0,10.0,1.3333333333333333,18.666666666666668,0.0,12.694444444444445,12.690625,4.611111111111111,3.5510416666666673,39.416666666666664,32.072916666666664,0.0,0.10012499999999999,12.0,11.947916666666666,0.7777777777777777,1.284375,1.1666666666666667,1.3895833333333332,16.166666666666668,14.121875000000001,4.305555555555556,3.415625,1.0555555555555556,0.6697916666666667,16.930555555555557,16.4390625,0.3333333333333333,0.20625
10/05/2012,@ Tennessee,2-3,5.0,0,55.0,28.0,193.0,0.0,51.0,3.0,7.0,82.0,4.0,20.0,6.0,72.0,2.0,Tennessee,5,11.0,5.6,38.6,10.2,0.6,1.4,16.4,0.8,4.0,1.2,14.4,0.4,12.916666666666666,12.65,3.944444444444444,3.5970588235294123,36.861111111111114,31.852941176470587,0.0,0.09423529411764706,12.0,11.892156862745097,1.2222222222222223,1.3068627450980392,0.9444444444444443,1.3862745098039213,15.944444444444443,14.016666666666667,5.75,3.8029411764705885,0.9444444444444445,0.7088235294117647,17.76388888888889,16.570098039215686,0.3333333333333333,0.1941176470588235
10/07/2012,@ Alabama,3-1,4.0,0,59.0,14.0,160.0,0.0,53.0,8.0,8.0,79.0,1.0,20.0,1.0,78.0,1.0,Alabama,4,14.75,3.5,40.0,13.25,2.0,2.0,19.75,0.25,5.0,0.25,19.5,0.25,11.583333333333334,12.558333333333334,4.561111111111111,3.708333333333334,34.394444444444446,32.22777777777778,0.0,0.089,10.816666666666668,11.798148148148147,1.1722222222222223,1.2675925925925928,0.9944444444444445,1.3870370370370368,14.16111111111111,14.149074074074075,6.25,3.813888888888889,1.1777777777777778,0.7361111111111112,16.480555555555558,16.449537037037036,0.4666666666666666,0.20555555555555555
10/14/2012,Mississippi St.,3-0,3.0,0,36.0,10.0,101.0,0.0,36.0,6.0,4.0,50.0,2.0,20.0,1.0,54.0,0.0,Mississippi St.,3,12.0,3.333333333333333,33.666666666666664,12.0,2.0,1.3333333333333333,16.666666666666668,0.6666666666666666,6.666666666666667,0.3333333333333333,18.0,0.0,12.583333333333334,12.673684210526316,4.477777777777778,3.6973684210526323,35.644444444444446,32.636842105263156,0.0,0.0843157894736842,11.483333333333334,11.874561403508771,1.4222222222222223,1.3061403508771932,1.5777777777777777,1.4192982456140348,16.161111111111108,14.44385964912281,6.333333333333333,3.8763157894736846,0.9277777777777777,0.7105263157894737,17.522222222222222,16.610087719298246,0.21666666666666667,0.20789473684210524
10/19/2012,@ Ole Miss,1-3,4.0,0,59.0,15.0,151.0,0.0,58.0,2.0,10.0,61.0,1.0,10.0,0.0,67.0,0.0,Ole Miss,4,14.75,3.75,37.75,14.5,0.5,2.5,15.25,0.25,2.5,0.0,16.75,0.0,12.583333333333334,12.64,4.144444444444445,3.679166666666667,37.42222222222222,32.68833333333333,0.0,0.08009999999999999,11.816666666666668,11.880833333333332,1.5333333333333332,1.3408333333333335,1.5777777777777777,1.4149999999999996,17.605555555555554,14.555000000000003,5.222222222222222,4.015833333333334,0.5944444444444444,0.6916666666666667,17.3,16.679583333333333,0.21666666666666667,0.19749999999999998
10/21/2012,@ Auburn,3-2,5.0,0,56.0,22.0,166.0,0.0,51.0,4.0,3.0,65.0,1.0,22.0,5.0,72.0,1.0,Auburn,5,11.2,4.4,33.2,10.2,0.8,0.6,13.0,0.2,4.4,1.0,14.4,0.2,13.833333333333334,12.74047619047619,3.5277777777777772,3.682539682539683,37.138888888888886,32.92936507936508,0.0,0.07628571428571428,13.25,12.005555555555555,1.5,1.300793650793651,1.9444444444444444,1.4666666666666663,17.222222222222218,14.588095238095242,4.722222222222222,3.9436507936507943,0.1944444444444445,0.6587301587301587,18.083333333333332,16.682936507936507,0.08333333333333333,0.1880952380952381
10/24/2012,@ Georgia,0-3,3.0,0,32.0,13.0,119.0,0.0,29.0,3.0,3.0,50.0,2.0,14.0,8.0,44.0,1.0,Georgia,3,10.666666666666666,4.333333333333333,39.66666666666666,9.666666666666666,1.0,1.0,16.666666666666668,0.6666666666666666,4.666666666666667,2.6666666666666665,14.666666666666666,0.3333333333333333,12.649999999999999,12.670454545454545,3.827777777777778,3.7151515151515158,34.87222222222223,32.94166666666667,0.0,0.07281818181818181,12.233333333333334,11.923484848484849,1.0999999999999999,1.2780303030303033,1.4777777777777776,1.427272727272727,14.97222222222222,14.515909090909094,4.522222222222222,3.9643939393939402,0.4444444444444445,0.6742424242424243,16.383333333333333,16.579166666666666,0.06666666666666667,0.1886363636363636
10/28/2012,@ Arkansas,0-3,3.0,0,33.0,14.0,93.0,0.0,33.0,2.0,9.0,30.0,1.0,6.0,2.0,39.0,0.0,Arkansas,3,11.0,4.666666666666667,31.0,11.0,0.6666666666666666,3.0,10.0,0.3333333333333333,2.0,0.6666666666666666,13.0,0.0,12.205555555555554,12.583333333333334,4.161111111111111,3.742028985507247,36.87222222222223,33.234057971014494,0.0,0.06965217391304347,11.455555555555556,11.82536231884058,0.7666666666666666,1.2659420289855075,1.3666666666666665,1.4086956521739127,14.97222222222222,14.609420289855077,3.8555555555555556,3.994927536231885,1.2222222222222223,0.7608695652173914,15.27222222222222,16.496014492753623,0.17777777777777778,0.19492753623188402
11/02/2012,South Carolina,3-0,3.0,0,50.0,12.0,111.0,0.0,50.0,3.0,7.0,53.0,6.0,8.0,3.0,63.0,0.0,South Carolina,3,16.666666666666668,4.0,37.0,16.666666666666668,1.0,2.333333333333333,17.666666666666668,2.0,2.6666666666666665,1.0,21.0,0.0,10.955555555555554,12.517361111111112,4.466666666666668,3.7805555555555563,34.62222222222223,33.140972222222224,0.0,0.06674999999999999,10.28888888888889,11.790972222222223,0.8222222222222223,1.2409722222222224,1.5333333333333332,1.4749999999999996,13.22222222222222,14.417361111111115,3.6888888888888887,3.9118055555555564,1.4444444444444444,0.7569444444444445,14.02222222222222,16.350347222222222,0.17777777777777778,0.18680555555555553
11/06/2012,Arkansas St.,3-0,3.0,0,44.0,13.0,109.0,0.0,42.0,9.0,6.0,47.0,5.0,10.0,1.0,63.0,0.0,Arkansas St.,3,14.666666666666666,4.333333333333333,36.333333333333336,14.0,3.0,2.0,15.666666666666666,1.6666666666666667,3.333333333333333,0.3333333333333333,21.0,0.0,12.777777777777779,12.683333333333335,4.333333333333333,3.789333333333334,35.888888888888886,33.29533333333333,0.0,0.06408,12.444444444444443,11.986,0.8888888888888888,1.2313333333333336,2.111111111111111,1.5093333333333332,14.777777777777777,14.547333333333338,3.111111111111111,3.862000000000001,1.4444444444444444,0.7666666666666667,16.222222222222225,16.53633333333333,0.1111111111111111,0.1793333333333333
11/09/2012,Florida,0-3,3.0,0,30.0,17.0,95.0,0.0,28.0,3.0,5.0,41.0,3.0,6.0,2.0,39.0,0.0,Florida,3,10.0,5.666666666666667,31.666666666666668,9.333333333333334,1.0,1.6666666666666667,13.666666666666666,1.0,2.0,0.6666666666666666,13.0,0.0,14.111111111111112,12.759615384615387,4.333333333333333,3.8102564102564105,34.77777777777778,33.412179487179486,0.0,0.061615384615384614,13.888888888888891,12.06346153846154,1.5555555555555554,1.2993589743589746,2.444444444444444,1.5282051282051279,14.444444444444443,14.59038461538462,2.6666666666666665,3.8416666666666677,0.6666666666666666,0.75,18.333333333333332,16.70801282051282,0.0,0.1724358974358974
11/11/2012,LSU,3-0,3.0,0,47.0,13.0,91.0,0.0,47.0,8.0,5.0,37.0,4.0,15.0,2.0,66.5,0.0,LSU,3,15.666666666666666,4.333333333333333,30.33333333333333,15.666666666666666,2.6666666666666665,1.6666666666666667,12.333333333333334,1.3333333333333333,5.0,0.6666666666666666,22.166666666666668,0.0,13.777777777777779,12.65740740740741,4.666666666666667,3.879012345679013,35.00000000000001,33.34753086419753,0.0,0.05933333333333333,13.333333333333334,11.962345679012346,1.6666666666666667,1.2882716049382719,2.0,1.533333333333333,15.666666666666664,14.556172839506178,2.6666666666666665,3.7734567901234577,0.6666666666666666,0.7469135802469137,18.333333333333332,16.57067901234568,0.0,0.16604938271604935
11/16/2012,@ Texas A&M,1-3,4.0,0,43.0,20.0,133.0,0.0,40.0,1.0,3.0,50.0,1.0,17.0,2.0,53.5,2.0,Texas A&M,4,10.75,5.0,33.25,10.0,0.25,0.75,12.5,0.25,4.25,0.5,13.375,0.5,13.444444444444443,12.764880952380954,4.777777777777778,3.8952380952380956,32.77777777777778,33.23988095238095,0.0,0.05721428571428571,13.0,12.094642857142858,2.222222222222222,1.3375000000000001,1.777777777777778,1.5380952380952377,13.888888888888886,14.47678571428572,3.4444444444444446,3.8172619047619056,0.5555555555555555,0.7440476190476192,18.72222222222222,16.770535714285714,0.0,0.16011904761904758
11/18/2012,@ Mississippi St.,3-0,3.0,0,41.0,8.0,112.0,0.0,37.0,6.0,3.0,61.0,0.0,4.0,2.0,49.0,2.0,Mississippi St.,3,13.666666666666666,2.6666666666666665,37.333333333333336,12.333333333333334,2.0,1.0,20.33333333333333,0.0,1.3333333333333333,0.6666666666666666,16.333333333333332,0.6666666666666666,12.138888888888891,12.695402298850578,5.0,3.9333333333333336,31.75,33.240229885057474,0.0,0.055241379310344826,11.666666666666666,12.02241379310345,1.3055555555555556,1.3,1.3611111111111114,1.5109195402298847,12.83333333333333,14.408620689655177,3.75,3.8321839080459776,0.611111111111111,0.7356321839080461,16.180555555555557,16.65344827586207,0.16666666666666666,0.1718390804597701
11/21/2012,Kentucky,0-3,3.0,0,31.0,15.0,110.0,0.0,31.0,0.0,1.0,47.0,3.0,10.0,2.0,39.0,2.0,Kentucky,3,10.333333333333334,5.0,36.66666666666666,10.333333333333334,0.0,0.3333333333333333,15.666666666666666,1.0,3.333333333333333,0.6666666666666666,13.0,0.6666666666666666,13.361111111111112,12.727777777777781,3.9999999999999996,3.8911111111111114,33.638888888888886,33.37666666666667,0.0,0.053399999999999996,12.666666666666664,12.032777777777778,1.6388888888888886,1.3233333333333335,1.1388888888888888,1.4938888888888886,15.055555555555552,14.606111111111115,3.527777777777778,3.7488888888888896,0.611111111111111,0.7333333333333335,17.291666666666668,16.642777777777777,0.38888888888888884,0.18833333333333332
11/23/2012,Alabama,2-3,5.0,0,70.0,15.0,151.0,0.0,67.0,3.0,3.0,61.0,1.0,16.0,2.0,82.0,1.0,Alabama,5,14.0,3.0,30.2,13.4,0.6,0.6,12.2,0.2,3.2,0.4,16.4,0.2,11.583333333333334,12.650537634408604,4.222222222222222,3.926881720430108,35.75,33.48279569892473,0.0,0.0516774193548387,10.888888888888888,11.977956989247312,0.75,1.2806451612903227,0.6944444444444445,1.4564516129032254,16.16666666666666,14.640322580645165,2.972222222222222,3.7354838709677423,0.611111111111111,0.7311827956989249,14.236111111111109,16.5252688172043,0.611111111111111,0.20376344086021506
