date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"Gardner-Webb @ Birmingham, AL",0-3,3.0,0,12.0,16.0,77.0,0.0,10.0,1.0,8.0,24.0,0.0,0.0,0.0,13.0,3.0,Gardner-Webb,3,4.0,5.333333333333333,25.666666666666668,3.333333333333333,0.3333333333333333,2.6666666666666665,8.0,0.0,0.0,0.0,4.333333333333333,1.0,5.4444444444444455,6.18939393939394,6.555555555555556,6.257575757575759,20.444444444444446,19.20454545454545,0.0,-0.03127272727272727,2.7777777777777772,3.9924242424242427,0.7777777777777778,1.7272727272727275,1.6666666666666667,1.833333333333333,6.0,8.772727272727273,0.888888888888889,1.2424242424242424,0.9999999999999999,0.5151515151515151,7.222222222222221,8.992424242424242,0.5555555555555556,0.42424242424242425
09/15/2012,"Tennessee Tech @ Birmingham, AL",0-3,3.0,0,13.0,19.0,84.0,0.0,12.0,3.0,3.0,42.0,2.0,0.0,1.0,18.0,3.0,Tennessee Tech,3,4.333333333333333,6.333333333333333,28.0,4.0,1.0,1.0,14.0,0.6666666666666666,0.0,0.3333333333333333,6.0,1.0,3.6666666666666665,6.0069444444444455,5.222222222222222,6.180555555555556,21.444444444444446,19.74305555555555,0.0,-0.028666666666666663,3.1111111111111107,3.9375000000000004,0.6666666666666669,1.6111111111111114,1.8888888888888886,1.9027777777777777,6.333333333333333,8.708333333333334,0.4444444444444446,1.1388888888888888,0.7777777777777777,0.47222222222222215,5.0,8.604166666666666,0.888888888888889,0.47222222222222227
09/21/2012,@ Alabama A&M,0-3,3.0,0,19.0,18.0,75.0,0.0,15.0,1.0,7.0,24.0,2.0,0.0,0.0,22.0,0.0,Alabama A&M,3,6.333333333333333,6.0,25.0,5.0,0.3333333333333333,2.333333333333333,8.0,0.6666666666666666,0.0,0.0,7.333333333333333,0.0,3.7777777777777772,5.878205128205129,5.888888888888888,6.1923076923076925,25.444444444444446,20.378205128205124,0.0,-0.02646153846153846,3.444444444444444,3.942307692307693,0.4444444444444444,1.5641025641025643,1.4444444444444444,1.8333333333333333,9.88888888888889,9.115384615384615,0.22222222222222235,1.0512820512820513,0.1111111111111111,0.46153846153846145,4.555555555555555,8.403846153846153,1.2222222222222223,0.5128205128205129
09/22/2012,@ Alabama St.,0-3,3.0,0,11.0,20.0,74.0,0.0,10.0,7.0,4.0,26.0,2.0,4.0,1.0,22.0,2.0,Alabama St.,3,3.6666666666666665,6.666666666666667,24.666666666666668,3.333333333333333,2.333333333333333,1.3333333333333333,8.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,7.333333333333333,0.6666666666666666,4.888888888888888,5.910714285714286,5.888888888888888,6.178571428571429,26.222222222222225,20.708333333333332,0.0,-0.02457142857142857,4.111111111111111,4.017857142857143,0.5555555555555555,1.4761904761904763,2.0,1.8690476190476188,10.0,9.035714285714286,0.0,0.9761904761904762,0.1111111111111111,0.4285714285714285,5.888888888888888,8.32738095238095,0.6666666666666666,0.4761904761904762
09/24/2012,Southern U.,0-3,3.0,0,12.0,13.0,44.0,0.0,9.0,4.0,6.0,11.0,2.0,2.0,4.0,19.0,0.0,Southern U.,3,4.0,4.333333333333333,14.666666666666666,3.0,1.3333333333333333,2.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,0.0,4.777777777777778,5.761111111111111,6.333333333333333,6.211111111111111,25.888888888888886,20.97222222222222,0.0,-0.02293333333333333,4.111111111111112,3.9722222222222228,1.222222222222222,1.5333333333333334,1.5555555555555554,1.833333333333333,10.222222222222221,9.011111111111111,0.4444444444444446,1.0,0.2222222222222222,0.42222222222222217,6.888888888888888,8.26111111111111,0.5555555555555555,0.48888888888888893
10/04/2012,@ New Orleans,0-3,3.0,0,14.0,20.0,80.0,0.0,12.0,1.0,7.0,28.0,2.0,0.0,1.0,17.0,1.0,New Orleans,3,4.666666666666667,6.666666666666667,26.666666666666668,4.0,0.3333333333333333,2.333333333333333,9.333333333333334,0.6666666666666666,0.0,0.3333333333333333,5.666666666666667,0.3333333333333333,4.666666666666667,5.651041666666667,5.666666666666667,6.09375,21.444444444444443,20.578125,0.0,-0.0215,3.7777777777777772,3.911458333333334,1.333333333333333,1.5208333333333333,1.8888888888888886,1.8437499999999998,6.777777777777778,8.677083333333332,0.6666666666666669,0.9791666666666666,0.5555555555555555,0.4791666666666666,7.0,8.140624999999998,0.2222222222222222,0.45833333333333337
10/05/2012,@ Dillard,0-3,3.0,0,37.0,13.0,89.0,0.0,37.0,3.0,10.0,24.0,2.0,2.0,4.0,43.0,3.0,Dillard,3,12.333333333333334,4.333333333333333,29.666666666666668,12.333333333333334,1.0,3.333333333333333,8.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,1.0,4.111111111111111,5.593137254901961,5.888888888888889,6.127450980392157,22.0,20.936274509803923,0.0,-0.020235294117647056,3.444444444444444,3.9166666666666674,1.333333333333333,1.4509803921568627,1.8888888888888886,1.872549019607843,7.222222222222221,8.715686274509803,0.6666666666666669,0.9215686274509803,0.6666666666666666,0.47058823529411753,6.4444444444444455,7.995098039215684,0.3333333333333333,0.45098039215686275
10/09/2012,Belhaven,0-3,3.0,0,15.0,18.0,58.0,0.0,13.0,2.0,3.0,13.0,0.0,0.0,1.0,17.0,0.0,Belhaven,3,5.0,6.0,19.33333333333333,4.333333333333333,0.6666666666666666,1.0,4.333333333333333,0.0,0.0,0.3333333333333333,5.666666666666667,0.0,7.0,5.967592592592593,5.111111111111111,6.027777777777778,23.666666666666668,21.421296296296298,0.0,-0.01911111111111111,6.4444444444444455,4.3842592592592595,0.8888888888888887,1.4259259259259258,2.5555555555555554,1.9537037037037035,7.0,8.675925925925926,0.4444444444444446,0.9074074074074073,1.0,0.5185185185185185,8.777777777777779,8.347222222222221,0.4444444444444445,0.48148148148148157
10/15/2012,@ Mississippi Val.,0-3,3.0,0,18.0,23.0,82.0,0.0,0.0,0.0,2.0,40.0,0.0,7.0,6.0,21.5,0.0,Mississippi Val.,3,6.0,7.666666666666667,27.33333333333333,0.0,0.0,0.6666666666666666,13.333333333333334,0.0,2.333333333333333,2.0,7.166666666666667,0.0,7.333333333333333,5.916666666666667,5.666666666666667,6.026315789473684,25.222222222222225,21.31140350877193,0.0,-0.018105263157894735,6.888888888888889,4.381578947368421,0.6666666666666665,1.3859649122807016,2.222222222222222,1.9035087719298245,7.222222222222221,8.447368421052632,0.22222222222222235,0.8596491228070174,0.6666666666666666,0.5087719298245613,8.555555555555555,8.206140350877192,0.4444444444444445,0.45614035087719307
10/18/2012,@ Ark.-Pine Bluff,0-3,3.0,0,15.0,17.0,55.0,0.0,13.0,2.0,4.0,23.0,0.0,4.0,0.0,19.0,4.0,Ark.-Pine Bluff,3,5.0,5.666666666666667,18.33333333333333,4.333333333333333,0.6666666666666666,1.3333333333333333,7.666666666666667,0.0,1.3333333333333333,0.0,6.333333333333333,1.3333333333333333,7.777777777777779,5.920833333333333,6.0,6.108333333333333,25.444444444444443,21.6125,0.0,-0.0172,5.555555555555556,4.1625,0.5555555555555554,1.3166666666666667,1.6666666666666667,1.8416666666666663,8.555555555555555,8.691666666666666,1.0,0.9333333333333332,1.222222222222222,0.5833333333333333,9.055555555555555,8.154166666666665,0.3333333333333334,0.4333333333333334
10/22/2012,Alabama A&M,0-3,3.0,0,15.0,24.0,49.0,0.0,10.0,2.0,5.0,13.0,0.0,4.0,0.0,19.0,1.0,Alabama A&M,3,5.0,8.0,16.333333333333332,3.333333333333333,0.6666666666666666,1.6666666666666667,4.333333333333333,0.0,1.3333333333333333,0.0,6.333333333333333,0.3333333333333333,5.333333333333333,5.876984126984127,6.4444444444444455,6.087301587301588,21.66666666666666,21.456349206349206,0.0,-0.016380952380952378,2.8888888888888893,4.17063492063492,0.44444444444444425,1.2857142857142858,1.0,1.8174603174603174,8.444444444444445,8.642857142857142,1.2222222222222223,0.9523809523809522,0.7777777777777777,0.5555555555555556,6.388888888888889,8.067460317460316,0.4444444444444445,0.4761904761904763
10/24/2012,@ Belhaven,0-3,3.0,0,14.0,21.0,78.0,0.0,13.0,0.0,3.0,23.0,0.0,0.0,2.0,14.0,1.0,Belhaven,3,4.666666666666667,7.0,26.0,4.333333333333333,0.0,1.0,7.666666666666667,0.0,0.0,0.6666666666666666,4.666666666666667,0.3333333333333333,5.333333333333333,5.837121212121213,7.111111111111112,6.174242424242425,20.66666666666666,21.223484848484848,0.0,-0.015636363636363636,2.555555555555556,4.132575757575757,0.44444444444444425,1.2575757575757576,1.2222222222222223,1.8106060606060603,8.444444444444445,8.446969696969697,1.6666666666666667,0.9696969696969695,0.6666666666666666,0.5303030303030303,6.611111111111111,7.988636363636362,0.5555555555555556,0.4696969696969698
10/25/2012,Alabama St.,0-3,3.0,0,9.0,17.0,55.0,0.0,8.0,2.0,4.0,20.0,1.0,4.0,0.0,14.0,0.0,Alabama St.,3,3.0,5.666666666666667,18.33333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333,6.666666666666667,0.3333333333333333,1.3333333333333333,0.0,4.666666666666667,0.0,4.888888888888889,5.786231884057972,6.888888888888889,6.210144927536232,20.222222222222218,21.431159420289852,0.0,-0.014956521739130434,4.0,4.141304347826086,0.44444444444444425,1.2028985507246377,1.3333333333333333,1.7753623188405796,6.555555555555556,8.41304347826087,0.888888888888889,0.9275362318840578,0.2222222222222222,0.536231884057971,5.777777777777778,7.844202898550723,0.6666666666666666,0.4637681159420291
10/30/2012,Grambling,0-3,3.0,0,19.0,27.0,66.0,0.0,16.0,1.0,5.0,15.0,1.0,0.0,7.0,21.0,0.0,Grambling,3,6.333333333333333,9.0,22.0,5.333333333333333,0.3333333333333333,1.6666666666666667,5.0,0.3333333333333333,0.0,2.333333333333333,7.0,0.0,4.222222222222222,5.670138888888889,6.888888888888888,6.1875,20.222222222222218,21.302083333333332,0.0,-0.014333333333333332,3.4444444444444446,4.079861111111111,0.44444444444444425,1.1805555555555556,1.3333333333333333,1.7569444444444444,6.222222222222221,8.340277777777777,0.888888888888889,0.9444444444444442,0.2222222222222222,0.5138888888888888,5.222222222222222,7.711805555555554,0.2222222222222223,0.4444444444444446
11/01/2012,Mississippi Val.,0-3,3.0,0,24.0,16.0,73.0,0.0,21.0,6.0,5.0,25.0,3.0,0.0,4.0,33.0,0.0,Mississippi Val.,3,8.0,5.333333333333333,24.33333333333333,7.0,2.0,1.6666666666666667,8.333333333333334,1.0,0.0,1.3333333333333333,11.0,0.0,4.666666666666667,5.696666666666667,7.222222222222221,6.3,22.11111111111111,21.33,0.0,-0.01376,4.111111111111112,4.129999999999999,0.3333333333333332,1.1466666666666667,1.3333333333333333,1.7533333333333332,6.4444444444444455,8.206666666666667,0.4444444444444446,0.9066666666666664,0.9999999999999999,0.5866666666666666,5.4444444444444455,7.683333333333332,0.11111111111111117,0.4266666666666668
11/07/2012,@ Prairie View,0-3,3.0,0,30.0,17.0,85.0,0.0,26.0,1.0,6.0,35.0,2.0,0.0,0.0,33.0,0.0,Prairie View,3,10.0,5.666666666666667,28.33333333333333,8.666666666666666,0.3333333333333333,2.0,11.666666666666666,0.6666666666666666,0.0,0.0,11.0,0.0,5.777777777777779,5.785256410256411,6.666666666666667,6.262820512820513,21.555555555555554,21.44551282051282,0.0,-0.01323076923076923,5.000000000000001,4.240384615384615,0.9999999999999999,1.1794871794871795,1.5555555555555554,1.7499999999999998,6.666666666666667,8.211538461538462,0.4444444444444446,0.8717948717948716,1.222222222222222,0.6153846153846153,7.5555555555555545,7.810897435897434,0.0,0.41025641025641035
11/09/2012,"Jackson St. @ Jackson, MS",0-3,5.0,0,14.0,19.0,76.0,0.0,13.0,4.0,2.0,35.0,3.0,2.0,0.0,22.0,0.0,Jackson St.,3,4.666666666666667,6.333333333333333,25.33333333333333,4.333333333333333,1.3333333333333333,0.6666666666666666,11.666666666666666,1.0,0.6666666666666666,0.0,7.333333333333333,0.0,8.111111111111112,5.941358024691358,6.666666666666667,6.2407407407407405,24.888888888888886,21.70061728395062,0.0,-0.01274074074074074,7.0,4.40432098765432,0.8888888888888888,1.1481481481481481,1.777777777777778,1.759259259259259,8.333333333333334,8.339506172839506,0.0,0.8395061728395059,1.222222222222222,0.5925925925925926,9.666666666666666,7.929012345679011,0.0,0.3950617283950618
11/12/2012,@ Southern U.,0-3,3.0,0,23.0,12.0,75.0,0.0,22.0,4.0,6.0,30.0,2.0,0.0,4.0,29.0,1.0,Southern U.,3,7.666666666666667,4.0,25.0,7.333333333333333,1.3333333333333333,2.0,10.0,0.6666666666666666,0.0,1.3333333333333333,9.666666666666666,0.3333333333333333,7.555555555555556,5.895833333333334,5.777777777777778,6.2440476190476195,25.999999999999996,21.830357142857146,0.0,-0.012285714285714285,6.666666666666667,4.4017857142857135,1.222222222222222,1.1547619047619049,1.4444444444444444,1.720238095238095,10.555555555555555,8.458333333333332,0.22222222222222235,0.8333333333333331,0.4444444444444444,0.5714285714285714,9.777777777777779,7.907738095238094,0.0,0.38095238095238104
11/13/2012,@ Grambling,0-3,3.0,0,25.0,20.0,102.0,0.0,22.0,7.0,8.0,45.0,1.0,2.0,1.0,34.0,0.0,Grambling,3,8.333333333333334,6.666666666666667,34.0,7.333333333333333,2.333333333333333,2.6666666666666665,15.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,11.333333333333334,0.0,7.4444444444444455,5.956896551724138,5.333333333333333,6.166666666666667,26.222222222222218,21.939655172413797,0.0,-0.01186206896551724,6.777777777777779,4.50287356321839,0.9999999999999997,1.1609195402298853,1.5555555555555554,1.729885057471264,11.111111111111109,8.511494252873563,0.22222222222222235,0.8045977011494251,0.4444444444444444,0.5977011494252873,9.333333333333334,7.9683908045977,0.11111111111111117,0.37931034482758635
