date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2012,Tennessee St.,1-3,4.0,0,34.0,29.0,144.0,0.0,34.0,5.0,7.0,59.0,3.0,16.0,1.0,50.0,1.0,Tennessee St.,4,8.5,7.25,36.0,8.5,1.25,1.75,14.75,0.75,4.0,0.25,12.5,0.25,9.488888888888889,10.006060606060606,5.51111111111111,5.084848484848485,33.422222222222224,32.00606060606061,0.0,0.06345454545454544,8.666666666666666,9.042424242424243,1.2666666666666668,1.1272727272727272,1.7555555555555558,1.8060606060606061,12.28888888888889,13.024242424242425,1.5555555555555556,1.393939393939394,0.6,0.5818181818181818,11.644444444444446,12.272727272727273,0.7555555555555555,0.36363636363636365
09/22/2012,Belmont,0-3,3.0,0,42.0,18.0,125.0,0.0,40.0,3.0,9.0,59.0,2.0,8.0,0.0,51.0,1.0,Belmont,3,14.0,6.0,41.66666666666666,13.333333333333334,1.0,3.0,19.666666666666668,0.6666666666666666,2.6666666666666665,0.0,17.0,0.3333333333333333,9.100000000000001,9.880555555555555,6.26111111111111,5.265277777777778,34.53333333333333,32.338888888888896,0.0,0.058166666666666665,8.611111111111112,8.997222222222222,1.127777777777778,1.1375,1.7833333333333332,1.801388888888889,13.316666666666668,13.168055555555556,2.4444444444444446,1.6111111111111114,0.6833333333333332,0.5541666666666666,11.700000000000001,12.291666666666666,0.39444444444444443,0.3541666666666667
09/26/2012,Morehead St.,1-3,4.0,0,29.0,27.0,136.0,0.0,29.0,5.0,7.0,57.0,4.0,8.0,0.0,42.0,1.0,Morehead St.,4,7.25,6.75,34.0,7.25,1.25,1.75,14.25,1.0,2.0,0.0,10.5,0.25,10.5,10.197435897435897,6.527777777777778,5.321794871794872,38.55555555555555,33.05641025641026,0.0,0.05369230769230769,10.055555555555555,9.330769230769231,0.861111111111111,1.126923076923077,2.25,1.8935897435897435,15.805555555555555,13.667948717948718,2.6666666666666665,1.6923076923076925,0.4166666666666667,0.5115384615384615,13.166666666666666,12.653846153846153,0.3055555555555555,0.35256410256410253
09/29/2012,Austin Peay,3-0,3.0,0,39.0,13.0,100.0,0.0,37.0,5.0,10.0,42.0,1.0,4.0,1.0,47.0,2.0,Austin Peay,3,13.0,4.333333333333333,33.333333333333336,12.333333333333334,1.6666666666666667,3.333333333333333,14.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.666666666666666,0.6666666666666666,9.916666666666666,9.986904761904762,6.666666666666667,5.423809523809524,37.22222222222222,33.12380952380953,0.0,0.04985714285714286,9.694444444444445,9.182142857142859,1.1666666666666667,1.1357142857142857,2.1666666666666665,1.8833333333333333,16.22222222222222,13.70952380952381,2.8888888888888893,1.7142857142857146,0.08333333333333333,0.475,13.333333333333334,12.5,0.27777777777777773,0.34523809523809523
10/05/2012,@ SIUE,0-3,3.0,0,28.0,27.0,113.0,0.0,28.0,6.0,2.0,53.0,1.0,8.0,3.0,39.0,0.0,SIUE,3,9.333333333333334,9.0,37.66666666666666,9.333333333333334,2.0,0.6666666666666666,17.666666666666668,0.3333333333333333,2.6666666666666665,1.0,13.0,0.0,11.416666666666666,10.187777777777777,5.6944444444444455,5.351111111111111,36.333333333333336,33.13777777777778,0.0,0.04653333333333333,10.972222222222223,9.392222222222223,1.3055555555555556,1.171111111111111,2.694444444444444,1.98,15.972222222222221,13.72888888888889,2.0000000000000004,1.688888888888889,0.1111111111111111,0.4655555555555555,14.388888888888888,12.71111111111111,0.4166666666666667,0.36666666666666664
10/06/2012,@ Eastern Ill.,1-3,4.0,0,49.0,28.0,164.0,0.0,44.0,12.0,6.0,54.0,0.0,14.0,4.0,68.0,1.0,Eastern Ill.,4,12.25,7.0,41.0,11.0,3.0,1.5,13.5,0.0,3.5,1.0,17.0,0.25,9.86111111111111,10.134375,6.6944444444444455,5.579166666666667,35.0,33.420833333333334,0.0,0.043625,9.63888888888889,9.388541666666669,1.638888888888889,1.2229166666666667,1.9166666666666667,1.8979166666666667,15.305555555555557,13.975,2.0,1.7500000000000002,0.4444444444444444,0.4989583333333333,13.055555555555555,12.729166666666666,0.3055555555555555,0.34375
10/12/2012,@ Tennessee Tech,3-1,4.0,0,56.0,32.0,163.0,0.0,51.0,5.0,5.0,65.0,2.0,6.0,2.0,66.0,1.0,Tennessee Tech,4,14.0,8.0,40.75,12.75,1.25,1.25,16.25,0.5,1.5,0.5,16.5,0.25,11.527777777777779,10.258823529411766,6.777777777777779,5.662745098039216,37.333333333333336,33.86666666666667,0.0,0.04105882352941176,10.888888888888891,9.483333333333334,2.2222222222222223,1.3274509803921568,1.8333333333333333,1.8745098039215686,15.055555555555557,13.947058823529412,2.5,1.8529411764705885,0.7777777777777777,0.5284313725490195,15.222222222222221,12.980392156862745,0.3055555555555555,0.3382352941176471
10/13/2012,@ Jacksonville St.,2-3,5.0,0,45.0,21.0,169.0,0.0,45.0,6.0,8.0,70.0,1.0,16.0,1.0,60.0,0.0,Jacksonville St.,5,9.0,4.2,33.8,9.0,1.2,1.6,14.0,0.2,3.2,0.2,12.0,0.0,11.861111111111112,10.466666666666667,8.0,5.792592592592593,39.80555555555555,34.24907407407407,0.0,0.03877777777777777,11.027777777777777,9.664814814814816,2.0833333333333335,1.3231481481481482,1.1388888888888888,1.8398148148148148,15.805555555555557,14.075,2.555555555555556,1.8333333333333333,0.8333333333333334,0.5268518518518518,15.5,13.175925925925926,0.16666666666666666,0.3333333333333333
10/18/2012,UT Martin,3-0,3.0,0,42.0,9.0,96.0,0.0,41.0,4.0,9.0,54.0,2.0,6.0,0.0,51.0,3.0,UT Martin,3,14.0,3.0,32.0,13.666666666666666,1.3333333333333333,3.0,18.0,0.6666666666666666,2.0,0.0,17.0,1.0,11.75,10.389473684210527,6.3999999999999995,5.708771929824562,38.51666666666666,34.22543859649122,0.0,0.03673684210526316,10.916666666666666,9.62982456140351,1.8166666666666667,1.3166666666666667,1.45,1.8271929824561404,14.583333333333334,14.071052631578949,2.733333333333334,1.905263157894737,0.5666666666666667,0.5096491228070175,15.166666666666666,13.114035087719298,0.16666666666666666,0.3157894736842105
10/20/2012,Southeast Mo. St.,3-2,5.0,0,66.0,34.0,215.0,0.0,61.0,9.0,5.0,99.0,2.0,6.0,1.0,80.0,2.0,Southeast Mo. St.,5,13.2,6.8,43.0,12.2,1.8,1.0,19.8,0.4,1.2,0.2,16.0,0.4,12.333333333333334,10.57,5.066666666666666,5.573333333333333,35.51666666666666,34.11416666666666,0.0,0.0349,11.805555555555555,9.831666666666667,1.261111111111111,1.3175,1.95,1.8858333333333335,16.083333333333332,14.267500000000002,2.233333333333334,1.9100000000000001,0.2333333333333333,0.4841666666666666,15.166666666666666,13.308333333333332,0.4166666666666667,0.35
10/23/2012,@ Northern Ky.,0-3,3.0,0,35.0,18.0,90.0,0.0,33.0,3.0,6.0,24.0,1.0,6.0,0.0,42.0,0.0,Northern Ky.,3,11.666666666666666,6.0,30.0,11.0,1.0,2.0,8.0,0.3333333333333333,2.0,0.0,14.0,0.0,12.066666666666668,10.695238095238095,4.666666666666667,5.631746031746031,36.26666666666666,34.537301587301585,0.0,0.03323809523809523,11.622222222222222,9.944444444444445,1.4444444444444444,1.3404761904761904,1.8666666666666665,1.8436507936507938,17.266666666666666,14.530952380952382,2.1333333333333333,1.8761904761904764,0.13333333333333333,0.4706349206349205,15.0,13.436507936507935,0.4666666666666666,0.3523809523809524
10/26/2012,Jacksonville St.,2-3,5.0,0,53.0,24.0,160.0,0.0,50.0,3.0,3.0,61.0,1.0,8.0,4.0,61.0,1.0,Jacksonville St.,5,10.6,4.8,32.0,10.0,0.6,0.6,12.2,0.2,1.6,0.8,12.2,0.2,12.955555555555556,10.739393939393938,5.266666666666667,5.648484848484848,35.0,34.3310606060606,0.0,0.03172727272727272,12.28888888888889,9.992424242424242,1.3777777777777775,1.325,2.0,1.8507575757575758,15.266666666666666,14.234090909090911,1.7333333333333334,1.881818181818182,0.06666666666666667,0.44924242424242417,15.666666666666666,13.462121212121211,0.4666666666666666,0.33636363636363636
10/27/2012,Tennessee Tech,3-2,5.0,0,65.0,40.0,194.0,0.0,58.0,6.0,5.0,84.0,1.0,14.0,1.0,79.0,1.0,Tennessee Tech,5,13.0,8.0,38.8,11.6,1.2,1.0,16.8,0.2,2.8,0.2,15.8,0.2,11.822222222222223,10.733333333333333,5.866666666666667,5.611594202898551,35.0,34.22971014492754,0.0,0.03034782608695652,11.066666666666668,9.992753623188406,1.1333333333333333,1.2934782608695652,1.2,1.7963768115942031,13.333333333333334,14.145652173913044,1.6000000000000003,1.8695652173913047,0.3333333333333333,0.4644927536231883,14.066666666666668,13.407246376811592,0.20000000000000004,0.3304347826086957
10/31/2012,Wright St.,3-0,3.0,0,44.0,14.0,128.0,0.0,41.0,10.0,7.0,72.0,1.0,8.0,0.0,59.0,0.0,Wright St.,3,14.666666666666666,4.666666666666667,42.66666666666666,13.666666666666666,3.333333333333333,2.333333333333333,24.0,0.3333333333333333,2.6666666666666665,0.0,19.666666666666668,0.0,11.755555555555555,10.827777777777778,6.266666666666667,5.711111111111111,33.6,34.420138888888886,0.0,0.029083333333333333,10.866666666666665,10.059722222222222,0.9333333333333332,1.2895833333333333,1.2,1.7631944444444445,12.333333333333334,14.256250000000001,2.1333333333333333,1.9083333333333334,0.3333333333333333,0.4534722222222221,14.0,13.506944444444443,0.13333333333333333,0.325
11/02/2012,@ Belmont,1-3,4.0,0,45.0,24.0,174.0,0.0,42.0,4.0,4.0,87.0,4.0,6.0,1.0,56.0,1.0,Belmont,4,11.25,6.0,43.5,10.5,1.0,1.0,21.75,1.0,1.5,0.25,14.0,0.25,12.755555555555555,10.981333333333334,5.822222222222223,5.6693333333333324,37.822222222222216,34.74999999999999,0.0,0.027919999999999997,11.755555555555555,10.204,1.711111111111111,1.3713333333333333,1.3111111111111111,1.7860000000000003,17.666666666666668,14.646,2.3555555555555556,1.9386666666666668,0.3333333333333333,0.43533333333333324,15.888888888888891,13.753333333333332,0.13333333333333333,0.31200000000000006
11/03/2012,@ Tennessee St.,2-3,5.0,0,47.0,24.0,148.0,0.0,46.0,8.0,5.0,58.0,1.0,16.0,6.0,64.0,2.0,Tennessee St.,5,9.4,4.8,29.6,9.2,1.6,1.0,11.6,0.2,3.2,1.2,12.8,0.4,12.972222222222221,10.991666666666667,6.222222222222221,5.682051282051281,41.65555555555555,35.08653846153846,0.0,0.026846153846153846,11.922222222222222,10.215384615384616,1.8444444444444443,1.357051282051282,1.4444444444444444,1.755769230769231,20.849999999999998,14.91923076923077,2.3222222222222224,1.9217948717948719,0.15,0.4282051282051281,16.48888888888889,13.762820512820513,0.15,0.3096153846153846
11/07/2012,@ Morehead St.,0-3,3.0,0,21.0,16.0,94.0,0.0,19.0,3.0,7.0,26.0,1.0,4.0,3.0,27.0,2.0,Morehead St.,3,7.0,5.333333333333333,31.33333333333333,6.333333333333333,1.0,2.333333333333333,8.666666666666666,0.3333333333333333,1.3333333333333333,1.0,9.0,0.6666666666666666,11.77222222222222,10.932716049382716,5.155555555555555,5.649382716049383,38.58888888888888,34.88333333333333,0.0,0.02585185185185185,11.122222222222222,10.177777777777779,1.9777777777777779,1.3660493827160494,1.4444444444444444,1.727777777777778,19.116666666666667,14.796296296296298,2.4555555555555557,1.9691358024691359,0.48333333333333334,0.45679012345679,15.488888888888889,13.72716049382716,0.21666666666666667,0.312962962962963
11/10/2012,@ Murray St.,2-3,5.0,0,65.0,30.0,193.0,0.0,63.0,3.0,5.0,87.0,1.0,10.0,3.0,74.0,0.0,Murray St.,5,13.0,6.0,38.6,12.6,0.6,1.0,17.4,0.2,2.0,0.6,14.8,0.0,9.216666666666667,10.792261904761904,5.377777777777777,5.6380952380952385,34.81111111111111,34.756547619047616,0.0,0.02492857142857143,8.677777777777779,10.04047619047619,1.2,1.3529761904761906,1.4444444444444444,1.7494047619047621,14.005555555555555,14.577380952380954,2.0111111111111115,1.9464285714285716,0.8166666666666668,0.4761904761904761,11.933333333333332,13.558333333333334,0.4388888888888889,0.3255952380952381
