date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,"UC Santa Barbara @ San Diego, CA",3-2,5.0,0,57.0,35.0,183.0,0.0,54.0,12.0,12.0,83.0,0.0,16.0,5.0,77.0,1.0,UC Santa Barbara,5,11.4,7.0,36.6,10.8,2.4,2.4,16.6,0.0,3.2,1.0,15.4,0.2,11.244444444444445,11.736363636363638,5.533333333333332,5.645454545454546,35.31111111111111,32.10454545454545,0.0,0.05281818181818181,10.777777777777779,10.798484848484849,1.222222222222222,1.1818181818181817,2.088888888888889,1.4636363636363634,16.08888888888889,13.795454545454543,2.755555555555555,2.8848484848484848,0.3333333333333333,0.30454545454545456,14.066666666666665,14.636363636363637,0.1111111111111111,0.19242424242424241
09/15/2012,"Yale @ San Diego, CA",3-0,3.0,0,51.0,16.0,115.0,0.0,46.0,8.0,5.0,52.0,0.0,6.0,1.0,62.0,0.0,Yale,3,17.0,5.333333333333333,38.333333333333336,15.333333333333334,2.6666666666666665,1.6666666666666667,17.333333333333332,0.0,2.0,0.3333333333333333,20.666666666666668,0.0,10.911111111111111,11.708333333333336,6.0,5.758333333333334,36.31111111111111,32.479166666666664,0.0,0.04841666666666666,10.377777777777778,10.798611111111112,1.6888888888888889,1.2833333333333332,2.022222222222222,1.5416666666666663,16.08888888888889,14.029166666666663,2.6222222222222222,2.911111111111111,0.6666666666666666,0.3625,14.133333333333333,14.700000000000001,0.17777777777777778,0.19305555555555556
09/20/2012,@ Boise St.,3-2,5.0,0,72.0,24.0,174.0,0.0,66.0,2.0,9.0,76.0,1.0,14.0,5.0,82.0,0.0,Boise St.,5,14.4,4.8,34.8,13.2,0.4,1.8,15.2,0.2,2.8,1.0,16.4,0.0,12.355555555555554,12.115384615384617,5.888888888888888,5.725641025641026,35.97777777777778,32.929487179487175,0.0,0.04469230769230769,11.377777777777778,11.1474358974359,1.9111111111111108,1.3897435897435897,1.8,1.551282051282051,14.755555555555555,14.283333333333331,2.1777777777777776,2.8410256410256407,0.7777777777777778,0.3602564102564102,15.355555555555554,15.158974358974358,0.17777777777777778,0.1782051282051282
09/22/2012,@ Air Force,1-3,4.0,0,60.0,28.0,152.0,0.0,56.0,4.0,8.0,57.0,1.0,12.0,6.0,71.0,1.0,Air Force,4,15.0,7.0,38.0,14.0,1.0,2.0,14.25,0.25,3.0,1.5,17.75,0.25,14.266666666666667,12.27857142857143,5.711111111111111,5.65952380952381,36.577777777777776,33.06309523809524,0.0,0.041499999999999995,13.111111111111109,11.29404761904762,1.822222222222222,1.319047619047619,1.9555555555555557,1.569047619047619,16.377777777777776,14.348809523809521,2.6666666666666665,2.838095238095238,0.7777777777777777,0.4059523809523809,17.488888888888887,15.247619047619049,0.06666666666666667,0.1654761904761905
09/27/2012,New Mexico,3-1,4.0,0,56.0,22.0,157.0,0.0,53.0,6.0,10.0,61.0,1.0,12.0,1.0,69.0,0.0,New Mexico,4,14.0,5.5,39.25,13.25,1.5,2.5,15.25,0.25,3.0,0.25,17.25,0.0,15.466666666666667,12.460000000000003,5.711111111111111,5.748888888888889,37.044444444444444,33.39222222222222,0.0,0.03873333333333333,14.177777777777777,11.474444444444446,1.3555555555555554,1.2977777777777777,1.8222222222222222,1.5977777777777777,15.594444444444443,14.34222222222222,2.5999999999999996,2.8488888888888884,0.9444444444444443,0.47888888888888886,18.272222222222222,15.414444444444445,0.08333333333333333,0.17111111111111113
10/04/2012,@ San Diego St.,2-3,5.0,0,54.0,26.0,149.0,0.0,48.0,10.0,5.0,52.0,0.0,18.0,0.0,73.0,0.0,San Diego St.,5,10.8,5.2,29.8,9.6,2.0,1.0,10.4,0.0,3.6,0.0,14.6,0.0,14.466666666666667,12.556250000000002,5.766666666666666,5.733333333333333,37.35,33.75833333333333,0.0,0.0363125,13.483333333333334,11.585416666666667,0.9666666666666667,1.3104166666666666,2.1,1.6541666666666666,14.9,14.398958333333331,2.933333333333333,2.858333333333333,0.9166666666666666,0.4645833333333333,17.13333333333333,15.529166666666667,0.08333333333333333,0.16041666666666668
10/06/2012,@ Nevada,3-0,2.0,0,48.0,19.0,113.0,0.0,46.0,2.0,6.0,50.0,3.0,10.0,1.0,58.0,0.0,Nevada,3,16.0,6.333333333333333,37.66666666666666,15.333333333333334,0.6666666666666666,2.0,16.666666666666668,1.0,3.333333333333333,0.3333333333333333,19.33333333333333,0.0,13.266666666666667,12.45294117647059,5.899999999999999,5.701960784313726,35.68333333333333,33.52549019607843,0.0,0.034176470588235294,12.283333333333333,11.468627450980392,1.5,1.3509803921568626,1.8333333333333333,1.6156862745098037,13.299999999999999,14.163725490196077,3.1999999999999997,2.9019607843137254,0.5833333333333334,0.43725490196078426,16.53333333333333,15.474509803921569,0.08333333333333333,0.15098039215686276
10/11/2012,Colorado St.,3-2,5.0,0,71.0,22.0,182.0,0.0,65.0,3.0,11.0,79.0,2.0,19.0,0.0,85.5,0.0,Colorado St.,5,14.2,4.4,36.4,13.0,0.6,2.2,15.8,0.4,3.8,0.0,17.1,0.0,13.600000000000001,12.650000000000002,5.677777777777777,5.737037037037037,35.572222222222216,33.75555555555555,0.0,0.03227777777777777,12.72777777777778,11.683333333333334,1.388888888888889,1.3129629629629629,1.8333333333333333,1.6370370370370368,14.105555555555556,14.302777777777777,3.3111111111111104,2.9259259259259256,0.19444444444444442,0.4314814814814814,17.061111111111106,15.688888888888888,0.0,0.1425925925925926
10/13/2012,Wyoming,3-2,5.0,0,77.0,41.0,214.0,0.0,68.0,11.0,11.0,89.0,1.0,8.0,1.0,93.0,0.0,Wyoming,5,15.4,8.2,42.8,13.6,2.2,2.2,17.8,0.2,1.6,0.2,18.6,0.0,13.666666666666666,12.731578947368423,5.31111111111111,5.666666666666667,34.62222222222221,33.89473684210526,0.0,0.03057894736842105,12.644444444444446,11.75263157894737,1.0888888888888888,1.275438596491228,1.7333333333333334,1.6666666666666665,14.288888888888891,14.381578947368421,3.5777777777777775,2.9719298245614034,0.1111111111111111,0.40877192982456134,17.01111111111111,15.763157894736842,0.0,0.13508771929824562
10/18/2012,CSU Bakersfield,3-0,3.0,0,44.0,19.0,114.0,0.0,43.0,5.0,5.0,51.0,0.0,10.0,0.0,54.0,0.0,CSU Bakersfield,3,14.666666666666666,6.333333333333333,38.0,14.333333333333334,1.6666666666666667,1.6666666666666667,17.0,0.0,3.333333333333333,0.0,18.0,0.0,15.199999999999998,12.865,6.31111111111111,5.793333333333334,38.95555555555555,34.33999999999999,0.0,0.02905,13.977777777777776,11.845,1.1555555555555557,1.3216666666666668,2.1333333333333333,1.6933333333333334,16.755555555555556,14.5525,2.911111111111111,2.9033333333333333,0.17777777777777778,0.3983333333333333,18.34444444444444,15.905000000000001,0.0,0.12833333333333335
10/19/2012,UNLV,1-3,4.0,0,57.0,30.0,160.0,0.0,54.0,4.0,7.0,68.0,0.0,13.0,0.0,67.5,0.0,UNLV,4,14.25,7.5,40.0,13.5,1.0,1.75,17.0,0.0,3.25,0.0,16.875,0.0,14.755555555555555,12.950793650793653,6.31111111111111,5.819047619047619,39.06666666666666,34.514285714285705,0.0,0.027666666666666666,13.644444444444446,11.963492063492064,1.488888888888889,1.3380952380952382,2.0222222222222226,1.692063492063492,16.866666666666667,14.66904761904762,2.91111111111111,2.9238095238095236,0.06666666666666667,0.37936507936507935,17.9,16.004761904761907,0.0,0.12222222222222223
10/25/2012,@ CSU Bakersfield,3-1,4.0,0,63.0,21.0,137.0,0.0,56.0,4.0,7.0,55.0,2.0,20.0,2.0,79.0,1.0,CSU Bakersfield,4,15.75,5.25,34.25,14.0,1.0,1.75,13.75,0.5,5.0,0.5,19.75,0.25,14.772222222222224,13.009848484848487,7.344444444444442,5.895454545454545,40.26666666666666,34.76363636363636,0.0,0.026409090909090906,13.811111111111112,12.033333333333333,1.6222222222222225,1.3227272727272728,1.8722222222222225,1.6946969696969696,17.266666666666666,14.775,2.727777777777778,2.938636363636364,0.06666666666666667,0.36212121212121207,17.825,16.044318181818184,0.0,0.11666666666666668
10/27/2012,@ New Mexico,3-2,5.0,0,62.0,39.0,170.0,0.0,58.0,5.0,13.0,70.0,2.0,20.0,1.0,79.0,1.0,New Mexico,5,12.4,7.8,34.0,11.6,1.0,2.6,14.0,0.4,4.0,0.2,15.8,0.2,14.888888888888888,13.128985507246378,6.36111111111111,5.867391304347826,37.416666666666664,34.74130434782608,0.0,0.02526086956521739,13.944444444444443,12.118840579710145,1.2222222222222223,1.308695652173913,1.7222222222222223,1.6971014492753622,15.916666666666666,14.730434782608697,3.8611111111111107,3.0282608695652176,0.16666666666666666,0.36811594202898545,18.208333333333332,16.205434782608698,0.08333333333333333,0.12246376811594203
11/01/2012,Nevada,3-0,3.0,0,41.0,12.0,84.0,0.0,38.0,5.0,7.0,40.0,0.0,8.0,0.0,50.0,0.0,Nevada,3,13.666666666666666,4.0,28.0,12.666666666666666,1.6666666666666667,2.333333333333333,13.333333333333334,0.0,2.6666666666666665,0.0,16.666666666666668,0.0,14.133333333333335,13.098611111111111,6.849999999999999,5.947916666666667,36.083333333333336,34.71041666666666,0.0,0.02420833333333333,13.033333333333333,12.097222222222223,1.0,1.2958333333333334,2.033333333333333,1.7347222222222223,14.916666666666666,14.700000000000001,4.083333333333333,3.06875,0.2333333333333333,0.361111111111111,17.474999999999998,16.18854166666667,0.15,0.12569444444444447
11/03/2012,San Diego St.,1-3,4.0,0,52.0,21.0,158.0,0.0,49.0,6.0,3.0,65.0,2.0,4.0,1.0,62.0,0.0,San Diego St.,4,13.0,5.25,39.5,12.25,1.5,0.75,16.25,0.5,1.0,0.25,15.5,0.0,13.93888888888889,13.121333333333334,5.683333333333333,5.87,32.083333333333336,34.44199999999999,0.0,0.023239999999999997,12.755555555555555,12.120000000000003,1.222222222222222,1.3106666666666666,2.2277777777777774,1.7586666666666668,13.694444444444445,14.645333333333333,3.888888888888889,3.052666666666667,0.2333333333333333,0.34666666666666657,17.405555555555555,16.207666666666668,0.15,0.12066666666666669
11/08/2012,@ Wyoming,0-3,3.0,0,31.0,29.0,113.0,0.0,29.0,3.0,3.0,38.0,3.0,6.0,0.0,40.0,0.0,Wyoming,3,10.333333333333334,9.666666666666666,37.66666666666666,9.666666666666666,1.0,1.0,12.666666666666666,1.0,2.0,0.0,13.333333333333334,0.0,13.022222222222224,13.116666666666667,5.683333333333333,5.846153846153846,33.833333333333336,34.63653846153846,0.0,0.022346153846153845,12.172222222222222,12.125000000000002,1.388888888888889,1.317948717948718,1.8944444444444442,1.719871794871795,14.527777777777779,14.707051282051282,2.5555555555555554,2.9737179487179493,0.15,0.34294871794871784,15.988888888888887,16.18044871794872,0.06666666666666667,0.11602564102564104
11/10/2012,@ Colorado St.,1-3,4.0,0,51.0,27.0,126.0,0.0,47.0,8.0,6.0,34.0,1.0,4.0,2.0,62.0,1.0,Colorado St.,4,12.75,6.75,31.5,11.75,2.0,1.5,8.5,0.25,1.0,0.5,15.5,0.25,12.333333333333334,13.01358024691358,6.3055555555555545,5.987654320987654,35.05555555555555,34.74876543209876,0.0,0.021518518518518517,11.527777777777777,12.033950617283953,1.388888888888889,1.306172839506173,1.361111111111111,1.69320987654321,14.083333333333334,14.631481481481481,1.8888888888888886,2.937654320987655,0.08333333333333333,0.3302469135802468,15.166666666666664,16.075000000000003,0.0,0.11172839506172841
11/13/2012,UC Irvine,0-3,3.0,0,40.0,20.0,155.0,0.0,38.0,4.0,10.0,72.0,3.0,14.0,3.0,54.0,0.0,UC Irvine,3,13.333333333333334,6.666666666666667,51.66666666666666,12.666666666666666,1.3333333333333333,3.333333333333333,24.0,1.0,4.666666666666667,1.0,18.0,0.0,12.027777777777779,13.004166666666666,7.222222222222221,6.014880952380952,36.22222222222222,34.63273809523809,0.0,0.020749999999999998,11.222222222222221,12.023809523809527,1.5,1.3309523809523809,1.0833333333333333,1.6863095238095238,12.472222222222221,14.4125,1.333333333333333,2.868452380952381,0.25,0.3363095238095237,14.777777777777777,16.054464285714285,0.08333333333333333,0.11666666666666668
11/16/2012,@ UNLV,0-3,3.0,0,43.0,32.0,120.0,0.0,40.0,3.0,6.0,38.0,1.0,6.0,0.0,50.0,0.0,UNLV,3,14.333333333333334,10.666666666666666,40.0,13.333333333333334,1.0,2.0,12.666666666666666,0.3333333333333333,2.0,0.0,16.666666666666668,0.0,12.138888888888891,13.01551724137931,7.694444444444443,6.03735632183908,40.27777777777777,35.220114942528724,0.0,0.02003448275862069,11.361111111111109,12.045977011494257,1.4444444444444444,1.3310344827586207,1.9444444444444444,1.7431034482758623,15.055555555555555,14.743103448275862,2.5555555555555554,2.930459770114943,0.5,0.3591954022988505,15.611111111111109,16.121551724137934,0.08333333333333333,0.11264367816091955
11/21/2012,Air Force,3-0,3.0,0,43.0,13.0,109.0,0.0,37.0,7.0,2.0,47.0,0.0,6.0,1.0,53.0,0.0,Air Force,3,14.333333333333334,4.333333333333333,36.333333333333336,12.333333333333334,2.333333333333333,0.6666666666666666,15.666666666666666,0.0,2.0,0.3333333333333333,17.666666666666668,0.0,13.472222222222223,13.059444444444443,8.027777777777777,6.1916666666666655,41.05555555555555,35.37944444444444,0.0,0.019366666666666664,12.583333333333334,12.088888888888892,1.4444444444444444,1.32,2.2777777777777777,1.7516666666666667,15.055555555555555,14.67388888888889,2.5555555555555554,2.899444444444445,0.5,0.34722222222222215,16.722222222222218,16.139722222222225,0.08333333333333333,0.1088888888888889
11/23/2012,Boise St.,3-2,5.0,0,63.0,23.0,167.0,0.0,58.0,2.0,2.0,78.0,2.0,14.0,2.0,74.0,0.0,Boise St.,5,12.6,4.6,33.4,11.6,0.4,0.4,15.6,0.4,2.8,0.4,14.8,0.0,14.0,13.100537634408601,7.222222222222221,6.131720430107526,42.666666666666664,35.41021505376344,0.0,0.018741935483870965,12.777777777777779,12.09677419354839,1.5555555555555554,1.3526881720430108,2.0,1.7166666666666668,17.444444444444443,14.705913978494625,2.888888888888889,2.8704301075268823,0.4444444444444444,0.34677419354838707,17.444444444444443,16.188978494623658,0.0,0.10537634408602152
