date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Rider @ Baltimore, Md.",1-3,4.0,0,49.0,29.0,152.0,0.0,46.0,2.0,7.0,66.0,1.0,10.0,0.0,57.0,2.0,Rider,4,12.25,7.25,38.0,11.5,0.5,1.75,16.5,0.25,2.5,0.0,14.25,0.5,12.027777777777777,8.843939393939394,4.5,4.33030303030303,31.472222222222225,27.437878787878788,0.0,0.014545454545454545,11.083333333333334,8.313636363636364,1.75,1.1439393939393938,1.5555555555555554,1.6727272727272726,12.694444444444445,10.359090909090908,1.5555555555555554,2.5575757575757576,0.19444444444444442,0.5742424242424242,14.833333333333334,11.548484848484849,0.36111111111111116,0.5772727272727273
09/14/2012,Wofford,1-3,4.0,0,33.0,26.0,112.0,0.0,30.0,4.0,9.0,36.0,0.0,8.0,4.0,41.0,0.0,Wofford,4,8.25,6.5,28.0,7.5,1.0,2.25,9.0,0.0,2.0,1.0,10.25,0.0,11.888888888888891,9.127777777777778,5.805555555555556,4.573611111111111,34.80555555555556,28.318055555555556,0.0,0.013333333333333334,11.25,8.579166666666667,1.3611111111111114,1.0902777777777777,1.361111111111111,1.6791666666666665,14.083333333333334,10.870833333333332,1.722222222222222,2.5527777777777776,0.08333333333333333,0.5263888888888889,14.472222222222221,11.773611111111114,0.5277777777777778,0.5708333333333333
09/15/2012,The Citadel,0-3,3.0,0,29.0,19.0,106.0,0.0,29.0,4.0,6.0,40.0,0.0,8.0,1.0,37.0,2.0,The Citadel,3,9.666666666666666,6.333333333333333,35.333333333333336,9.666666666666666,1.3333333333333333,2.0,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,0.6666666666666666,10.416666666666666,9.060256410256411,6.083333333333333,4.721794871794872,34.25,28.29358974358974,0.0,0.012307692307692308,9.75,8.496153846153847,0.9166666666666669,1.0833333333333333,1.6666666666666667,1.723076923076923,14.083333333333334,10.726923076923075,2.166666666666666,2.51025641025641,0.4166666666666667,0.5628205128205128,12.666666666666666,11.656410256410258,0.4166666666666667,0.5269230769230769
09/15/2012,Stetson,3-0,3.0,0,36.0,17.0,100.0,0.0,32.0,6.0,4.0,42.0,2.0,14.0,2.0,51.0,1.0,Stetson,3,12.0,5.666666666666667,33.333333333333336,10.666666666666666,2.0,1.3333333333333333,14.0,0.6666666666666666,4.666666666666667,0.6666666666666666,17.0,0.3333333333333333,10.055555555555555,9.10357142857143,6.694444444444444,4.836904761904762,33.77777777777778,28.79642857142857,0.0,0.011428571428571429,9.555555555555555,8.579761904761906,0.9444444444444446,1.101190476190476,2.0,1.7428571428571427,12.944444444444445,10.913095238095238,2.3888888888888884,2.5214285714285714,0.4444444444444444,0.5464285714285714,12.277777777777779,11.704761904761908,0.3888888888888889,0.5369047619047619
09/18/2012,Col. of Charleston,1-3,4.0,0,51.0,11.0,146.0,0.0,50.0,6.0,8.0,53.0,1.0,14.0,0.0,65.0,2.0,Col. of Charleston,4,12.75,2.75,36.5,12.5,1.5,2.0,13.25,0.25,3.5,0.0,16.25,0.5,9.972222222222221,9.296666666666665,6.166666666666667,4.892222222222222,32.22222222222222,29.098888888888887,0.0,0.010666666666666666,9.277777777777777,8.71888888888889,1.4444444444444446,1.161111111111111,1.861111111111111,1.7155555555555553,12.111111111111112,11.118888888888888,3.1111111111111107,2.664444444444444,0.6666666666666666,0.5544444444444444,13.194444444444445,12.05777777777778,0.3333333333333333,0.5233333333333333
09/21/2012,Presbyterian,0-3,3.0,0,30.0,19.0,109.0,0.0,27.0,4.0,7.0,41.0,0.0,8.0,1.0,38.0,0.0,Presbyterian,3,10.0,6.333333333333333,36.333333333333336,9.0,1.3333333333333333,2.333333333333333,13.666666666666666,0.0,2.6666666666666665,0.3333333333333333,12.666666666666666,0.0,11.472222222222221,9.5125,4.916666666666667,4.758333333333334,35.05555555555556,29.56145833333333,0.0,0.01,10.944444444444443,8.955208333333333,1.6111111111111114,1.1822916666666665,1.7777777777777777,1.7333333333333332,13.527777777777779,11.252083333333333,3.6111111111111107,2.7166666666666663,0.3333333333333333,0.5197916666666667,15.194444444444445,12.319791666666669,0.5,0.521875
09/22/2012,Winthrop,3-2,5.0,0,61.0,20.0,145.0,0.0,61.0,7.0,10.0,65.0,2.0,8.0,1.0,74.0,3.0,Winthrop,5,12.2,4.0,29.0,12.2,1.4,2.0,13.0,0.4,1.6,0.2,14.8,0.6,11.583333333333334,9.541176470588235,4.916666666666667,4.850980392156863,35.38888888888889,29.959803921568625,0.0,0.009411764705882354,10.722222222222223,8.957843137254901,1.6111111111111114,1.191176470588235,1.8888888888888886,1.7686274509803919,13.638888888888888,11.394117647058822,3.6111111111111107,2.713725490196078,0.3333333333333333,0.5088235294117647,15.305555555555555,12.340196078431374,0.2777777777777778,0.49117647058823527
09/28/2012,@ Campbell,3-0,3.0,0,43.0,16.0,120.0,0.0,41.0,6.0,7.0,50.0,1.0,6.0,0.0,53.0,6.0,Campbell,3,14.333333333333334,5.333333333333333,40.0,13.666666666666666,2.0,2.333333333333333,16.666666666666668,0.3333333333333333,2.0,0.0,17.666666666666668,2.0,11.65,9.688888888888888,4.361111111111111,4.803703703703704,33.94444444444445,29.906481481481478,0.0,0.008888888888888889,11.233333333333334,9.137962962962963,1.4111111111111114,1.2027777777777775,2.111111111111111,1.7814814814814812,13.305555555555555,11.483333333333333,2.5888888888888886,2.6518518518518515,0.17777777777777778,0.49166666666666664,14.572222222222223,12.476851851851855,0.3666666666666667,0.4972222222222222
09/29/2012,@ High Point,0-3,3.0,0,33.0,18.0,126.0,0.0,32.0,1.0,3.0,50.0,0.0,10.0,2.0,39.0,2.0,High Point,3,11.0,6.0,42.0,10.666666666666666,0.3333333333333333,1.0,16.666666666666668,0.0,3.333333333333333,0.6666666666666666,13.0,0.6666666666666666,12.177777777777777,9.933333333333332,5.222222222222222,4.8315789473684205,35.111111111111114,30.43771929824561,0.0,0.008421052631578947,11.622222222222222,9.376315789473683,1.5777777777777782,1.244736842105263,2.222222222222222,1.8105263157894735,14.444444444444443,11.756140350877192,2.0888888888888886,2.6175438596491225,0.17777777777777778,0.46578947368421053,15.044444444444444,12.750000000000002,0.8666666666666667,0.5763157894736842
10/05/2012,Coastal Carolina,3-2,5.0,0,65.0,25.0,170.0,0.0,60.0,5.0,13.0,69.0,3.0,20.0,2.0,83.0,4.0,Coastal Carolina,5,13.0,5.0,34.0,12.0,1.0,2.6,13.8,0.6,4.0,0.4,16.6,0.8,12.511111111111111,9.986666666666666,5.111111111111111,4.89,37.0,31.01583333333333,0.0,0.008,12.177777777777777,9.440833333333332,1.2444444444444447,1.1991666666666663,1.7777777777777777,1.77,15.444444444444445,12.001666666666665,2.3111111111111104,2.6533333333333333,0.2888888888888889,0.4758333333333333,15.155555555555557,12.762500000000001,1.0888888888888888,0.5808333333333333
10/09/2012,"Savannah St. @ Charleston, S.C.",3-0,3.0,0,36.0,8.0,77.0,0.0,33.0,5.0,3.0,30.0,1.0,12.0,4.0,48.0,0.0,Savannah St.,3,12.0,2.6666666666666665,25.666666666666668,11.0,1.6666666666666667,1.0,10.0,0.3333333333333333,4.0,1.3333333333333333,16.0,0.0,12.777777777777777,10.13015873015873,5.444444444444444,4.895238095238095,38.666666666666664,31.157936507936505,0.0,0.007619047619047619,12.111111111111109,9.562698412698412,1.1111111111111114,1.1896825396825395,1.9777777777777779,1.8095238095238095,15.711111111111114,12.087301587301587,3.1111111111111107,2.717460317460317,0.35555555555555557,0.4722222222222222,15.755555555555555,12.945238095238096,1.1555555555555557,0.5912698412698413
10/09/2012,@ The Citadel,2-3,5.0,0,61.0,24.0,167.0,0.0,59.0,3.0,6.0,67.0,4.0,8.0,5.0,72.0,2.0,The Citadel,5,12.2,4.8,33.4,11.8,0.6,1.2,13.4,0.8,1.6,1.0,14.4,0.4,12.0,10.215151515151515,4.555555555555555,4.793939393939394,33.888888888888886,30.908333333333328,0.0,0.007272727272727273,11.222222222222223,9.628030303030302,1.0000000000000002,1.2113636363636362,1.5333333333333332,1.7727272727272727,13.488888888888889,11.992424242424242,3.7777777777777772,2.7757575757575754,0.7999999999999999,0.5113636363636364,15.200000000000001,13.08409090909091,0.4888888888888891,0.5643939393939393
10/12/2012,Liberty,2-3,5.0,0,64.0,30.0,188.0,0.0,62.0,4.0,6.0,85.0,1.0,12.0,2.0,75.0,4.0,Liberty,5,12.8,6.0,37.6,12.4,0.8,1.2,17.0,0.2,2.4,0.4,15.0,0.8,12.4,10.301449275362318,4.155555555555556,4.794202898550725,31.022222222222222,31.016666666666662,0.0,0.006956521739130435,11.6,9.722463768115942,1.088888888888889,1.184782608695652,1.5999999999999999,1.7478260869565219,12.4,12.053623188405796,3.1999999999999993,2.7246376811594204,0.9111111111111111,0.532608695652174,15.666666666666666,13.141304347826088,0.4000000000000002,0.5572463768115942
10/13/2012,Radford,0-3,3.0,0,36.0,20.0,122.0,0.0,35.0,4.0,2.0,54.0,1.0,10.0,0.0,46.0,4.0,Radford,3,12.0,6.666666666666667,40.66666666666666,11.666666666666666,1.3333333333333333,0.6666666666666666,18.0,0.3333333333333333,3.333333333333333,0.0,15.333333333333334,1.3333333333333333,12.333333333333334,10.405555555555555,4.488888888888889,4.844444444444444,32.22222222222222,31.29097222222222,0.0,0.006666666666666667,11.733333333333334,9.834027777777777,1.0222222222222226,1.16875,1.1333333333333333,1.7250000000000003,13.466666666666669,12.259722222222221,2.666666666666666,2.711111111111111,0.9111111111111111,0.5270833333333333,15.133333333333333,13.21875,0.4000000000000002,0.5673611111111111
10/19/2012,@ UNC Asheville,1-3,4.0,0,48.0,20.0,154.0,0.0,43.0,6.0,10.0,57.0,4.0,14.0,3.0,65.0,2.0,UNC Asheville,4,12.0,5.0,38.5,10.75,1.5,2.5,14.25,1.0,3.5,0.75,16.25,0.5,12.333333333333334,10.469333333333333,5.822222222222223,4.917333333333334,37.22222222222222,31.665999999999993,0.0,0.0064,11.955555555555556,9.907333333333332,0.9111111111111113,1.1753333333333331,1.0222222222222221,1.6826666666666668,16.133333333333336,12.489333333333331,2.444444444444444,2.7359999999999998,0.4666666666666666,0.506,14.911111111111111,13.303333333333333,0.8444444444444446,0.5980000000000001
10/20/2012,@ Gardner-Webb,3-0,3.0,0,45.0,14.0,113.0,0.0,42.0,6.0,8.0,57.0,4.0,4.0,5.0,57.0,0.0,Gardner-Webb,3,15.0,4.666666666666667,37.66666666666666,14.0,2.0,2.6666666666666665,19.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,19.0,0.0,12.266666666666666,10.528205128205128,5.888888888888889,4.920512820512821,38.922222222222224,31.92884615384615,0.0,0.006153846153846154,11.605555555555554,9.939743589743587,1.2111111111111112,1.1878205128205126,1.4555555555555555,1.7141025641025642,16.416666666666668,12.55705128205128,3.0777777777777775,2.765384615384615,0.3833333333333333,0.5153846153846154,15.527777777777779,13.416666666666666,0.8777777777777779,0.5942307692307692
10/23/2012,South Carolina St.,3-1,4.0,0,52.0,18.0,136.0,0.0,51.0,10.0,5.0,53.0,1.0,10.0,1.0,68.0,2.0,South Carolina St.,4,13.0,4.5,34.0,12.75,2.5,1.25,13.25,0.25,2.5,0.25,17.0,0.5,13.0,10.693827160493827,5.4444444444444455,4.9111111111111105,38.944444444444436,32.14135802469135,0.0,0.005925925925925926,12.138888888888891,10.090123456790122,1.6111111111111114,1.217901234567901,1.944444444444444,1.7493827160493827,17.083333333333332,12.795679012345678,2.7222222222222214,2.712345679012345,0.8055555555555555,0.5580246913580247,16.86111111111111,13.623456790123456,0.6111111111111112,0.5722222222222223
10/26/2012,@ Presbyterian,1-3,4.0,0,40.0,19.0,130.0,0.0,40.0,3.0,8.0,58.0,3.0,16.0,1.0,54.0,0.0,Presbyterian,4,10.0,4.75,32.5,10.0,0.75,2.0,14.5,0.75,4.0,0.25,13.5,0.0,13.333333333333334,10.776190476190477,4.722222222222222,4.896428571428571,36.72222222222222,32.20773809523809,0.0,0.005714285714285714,12.5,10.185119047619045,2.0,1.263690476190476,2.138888888888889,1.7315476190476191,15.5,12.81190476190476,2.444444444444444,2.7047619047619045,0.8888888888888888,0.5470238095238095,17.416666666666668,13.744047619047619,0.3333333333333335,0.5696428571428572
10/27/2012,@ Winthrop,0-3,3.0,0,27.0,17.0,102.0,0.0,26.0,4.0,4.0,35.0,0.0,14.0,3.0,38.0,4.0,Winthrop,3,9.0,5.666666666666667,34.0,8.666666666666666,1.3333333333333333,1.3333333333333333,11.666666666666666,0.0,4.666666666666667,1.0,12.666666666666666,1.3333333333333333,12.666666666666666,10.749425287356322,4.638888888888889,4.891379310344828,34.72222222222222,32.21781609195402,0.0,0.005517241379310345,12.25,10.178735632183907,1.75,1.2459770114942526,1.972222222222222,1.7408045977011495,15.583333333333334,12.870114942528733,2.6111111111111107,2.7494252873563214,0.7222222222222222,0.5367816091954023,16.5,13.735632183908045,0.16666666666666682,0.55
10/30/2012,Savannah St.,3-0,3.0,0,36.0,7.0,71.0,0.0,33.0,8.0,5.0,32.0,0.0,6.0,2.0,47.0,0.0,Savannah St.,3,12.0,2.333333333333333,23.666666666666668,11.0,2.6666666666666665,1.6666666666666667,10.666666666666666,0.0,2.0,0.6666666666666666,15.666666666666666,0.0,10.666666666666666,10.69111111111111,4.972222222222222,4.917222222222222,33.5,32.277222222222214,0.0,0.005333333333333333,10.472222222222221,10.128333333333332,1.527777777777778,1.2488888888888887,1.5277777777777777,1.7272222222222224,13.138888888888891,12.83,3.722222222222222,2.813333333333333,0.49999999999999994,0.5522222222222222,14.388888888888888,13.7,0.6111111111111113,0.5761111111111111
11/02/2012,@ Coastal Carolina,0-3,3.0,0,29.0,15.0,111.0,0.0,27.0,4.0,2.0,45.0,1.0,12.0,5.0,40.0,0.0,Coastal Carolina,3,9.666666666666666,5.0,37.0,9.0,1.3333333333333333,0.6666666666666666,15.0,0.3333333333333333,4.0,1.6666666666666667,13.333333333333334,0.0,10.333333333333334,10.733333333333334,4.25,4.833870967741936,30.055555555555557,31.99946236559139,0.0,0.005161290322580645,9.888888888888888,10.156451612903224,1.5833333333333333,1.2946236559139783,1.6666666666666667,1.7252688172043011,12.277777777777779,12.76021505376344,3.5555555555555554,2.787096774193548,0.6388888888888888,0.5559139784946237,13.944444444444443,13.763440860215054,0.4444444444444446,0.5575268817204302
11/09/2012,High Point,1-3,4.0,0,41.0,24.0,137.0,0.0,38.0,0.0,7.0,54.0,1.0,10.0,0.0,47.0,2.0,High Point,4,10.25,6.0,34.25,9.5,0.0,1.75,13.5,0.25,2.5,0.0,11.75,0.5,10.222222222222221,10.700000000000001,4.333333333333333,4.8390625,31.55555555555556,32.15572916666666,0.0,0.005,9.555555555555555,10.120312499999999,1.7777777777777777,1.2958333333333332,1.222222222222222,1.6921875,12.444444444444445,12.830208333333333,3.5555555555555554,2.8249999999999997,1.111111111111111,0.5906250000000001,13.888888888888888,13.75,0.4444444444444446,0.5401041666666667
11/10/2012,Campbell,3-0,3.0,0,47.0,12.0,104.0,0.0,45.0,4.0,7.0,52.0,2.0,14.0,1.0,60.0,1.0,Campbell,3,15.666666666666666,4.0,34.666666666666664,15.0,1.3333333333333333,2.333333333333333,17.333333333333332,0.6666666666666666,4.666666666666667,0.3333333333333333,20.0,0.3333333333333333,10.638888888888888,10.686363636363637,4.444444444444444,4.874242424242424,31.638888888888896,32.219191919191914,0.0,0.0048484848484848485,9.833333333333334,10.10151515151515,1.3333333333333333,1.2565656565656564,1.361111111111111,1.6939393939393939,13.055555555555557,12.85050505050505,2.8333333333333335,2.815151515151515,0.7777777777777777,0.5727272727272728,13.583333333333334,13.68939393939394,0.16666666666666682,0.538888888888889
11/15/2012,"Liberty @ Boiling Springs, NC",0-3,3.0,0,37.0,18.0,109.0,0.0,34.0,1.0,5.0,47.0,5.0,0.0,3.0,43.0,1.0,Liberty,3,12.333333333333334,6.0,36.333333333333336,11.333333333333334,0.3333333333333333,1.6666666666666667,15.666666666666666,1.6666666666666667,0.0,1.0,14.333333333333334,0.3333333333333333,11.861111111111109,10.832843137254903,5.0,4.848529411764706,35.30555555555556,32.29117647058823,0.0,0.004705882352941177,11.166666666666666,10.245588235294116,0.8888888888888888,1.2588235294117647,1.583333333333333,1.7127450980392158,15.277777777777779,12.98235294117647,3.722222222222222,2.869607843137255,0.6666666666666666,0.5656862745098039,15.027777777777777,13.875,0.2777777777777779,0.532843137254902
