date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/07/2012,Robert Morris,3-0,3.0,0,43.0,15.0,105.0,0.0,41.0,4.0,6.0,40.0,2.0,12.0,4.0,55.0,1.0,Robert Morris,3,14.333333333333334,5.0,35.0,13.666666666666666,1.3333333333333333,2.0,13.333333333333334,0.6666666666666666,4.0,1.3333333333333333,18.33333333333333,0.3333333333333333,10.377777777777778,9.44090909090909,5.6000000000000005,5.386363636363637,32.91111111111111,28.89848484848485,0.0,0.04890909090909091,9.866666666666667,8.82272727272727,0.7111111111111111,1.084848484848485,1.8222222222222222,1.7757575757575759,14.088888888888889,12.215151515151517,3.6444444444444444,3.0575757575757576,0.24444444444444446,0.33636363636363636,13.088888888888889,12.292424242424243,0.48888888888888893,0.44242424242424244
09/08/2012,Howard,3-0,3.0,0,38.0,8.0,68.0,0.0,33.0,10.0,6.0,29.0,0.0,12.0,0.0,54.0,0.0,Howard,3,12.666666666666666,2.6666666666666665,22.666666666666668,11.0,3.333333333333333,2.0,9.666666666666666,0.0,4.0,0.0,18.0,0.0,12.044444444444444,9.84861111111111,4.6000000000000005,5.354166666666667,33.800000000000004,29.406944444444445,0.0,0.044833333333333336,11.422222222222222,9.226388888888888,1.0444444444444443,1.1055555555555556,1.5999999999999999,1.7944444444444445,13.311111111111112,12.308333333333335,3.8666666666666667,3.136111111111111,0.5777777777777778,0.41944444444444445,15.31111111111111,12.795833333333334,0.37777777777777777,0.43333333333333335
09/08/2012,James Madison,1-3,4.0,0,37.0,26.0,140.0,0.0,34.0,5.0,8.0,66.0,1.0,6.0,2.0,46.0,4.0,James Madison,4,9.25,6.5,35.0,8.5,1.25,2.0,16.5,0.25,1.5,0.5,11.5,1.0,13.200000000000001,10.065384615384614,4.0888888888888895,5.147435897435898,30.28888888888889,28.888461538461538,0.0,0.04138461538461539,12.155555555555557,9.362820512820512,1.6888888888888889,1.276923076923077,1.9333333333333333,1.8102564102564105,11.666666666666666,12.105128205128207,3.733333333333333,3.2025641025641027,0.5777777777777778,0.3871794871794872,17.04444444444444,13.196153846153846,0.24444444444444446,0.4
09/11/2012,@ Saint Francis (PA),3-2,5.0,0,38.0,22.0,138.0,0.0,37.0,4.0,7.0,65.0,2.0,21.0,0.0,54.5,0.0,Saint Francis ,5,7.6,4.4,27.6,7.4,0.8,1.4,13.0,0.4,4.2,0.0,10.9,0.0,12.083333333333334,10.007142857142856,4.722222222222222,5.2440476190476195,30.88888888888889,29.325,0.0,0.03842857142857143,11.055555555555557,9.301190476190474,1.972222222222222,1.2750000000000001,2.0,1.823809523809524,13.166666666666666,12.41904761904762,3.1666666666666665,3.080952380952381,0.6111111111111112,0.3952380952380952,15.944444444444443,13.075000000000001,0.4444444444444445,0.4428571428571429
09/14/2012,@ East Carolina,3-1,4.0,0,53.0,31.0,150.0,0.0,50.0,8.0,11.0,69.0,1.0,22.0,0.0,73.0,0.0,East Carolina,4,13.25,7.75,37.5,12.5,2.0,2.75,17.25,0.25,5.5,0.0,18.25,0.0,9.838888888888889,9.846666666666666,4.522222222222222,5.187777777777779,28.422222222222228,29.21,0.0,0.03586666666666667,8.966666666666667,9.174444444444443,1.7944444444444443,1.2433333333333334,1.8,1.7955555555555556,13.055555555555555,12.457777777777778,3.233333333333333,3.155555555555556,0.16666666666666666,0.3688888888888889,13.466666666666667,12.930000000000001,0.3333333333333334,0.41333333333333333
09/15/2012,"Marshall @ Greenville, N.C.",1-3,4.0,0,42.0,24.0,149.0,0.0,34.0,4.0,10.0,55.0,0.0,18.0,0.0,55.0,0.0,Marshall,4,10.5,6.0,37.25,8.5,1.0,2.5,13.75,0.0,4.5,0.0,13.75,0.0,10.033333333333333,10.059375,6.216666666666668,5.347916666666667,33.36666666666667,29.728125000000002,0.0,0.033625,9.466666666666667,9.382291666666665,1.3499999999999999,1.2906250000000001,2.0500000000000003,1.8552083333333333,15.583333333333334,12.757291666666667,3.733333333333333,3.3020833333333335,0.16666666666666666,0.3458333333333333,13.549999999999999,13.262500000000001,0.3333333333333334,0.3875
09/15/2012,"Coastal Carolina @ Greenville, N.C.",3-1,4.0,0,47.0,23.0,137.0,0.0,43.0,5.0,10.0,54.0,1.0,18.0,0.0,62.0,0.0,Coastal Carolina,4,11.75,5.75,34.25,10.75,1.25,2.5,13.5,0.25,4.5,0.0,15.5,0.0,10.450000000000001,10.085294117647058,6.050000000000001,5.386274509803922,34.11666666666667,30.170588235294122,0.0,0.03164705882352942,9.466666666666667,9.330392156862743,1.2666666666666666,1.273529411764706,2.216666666666667,1.893137254901961,14.666666666666666,12.815686274509805,4.733333333333333,3.372549019607843,0.0,0.3254901960784314,14.299999999999999,13.291176470588237,0.0,0.3647058823529412
09/21/2012,@ Binghamton,0-3,3.0,0,26.0,17.0,78.0,0.0,24.0,1.0,4.0,31.0,1.0,4.0,0.0,30.0,2.0,Binghamton,3,8.666666666666666,5.666666666666667,26.0,8.0,0.3333333333333333,1.3333333333333333,10.333333333333334,0.3333333333333333,1.3333333333333333,0.0,10.0,0.6666666666666666,11.833333333333334,10.177777777777777,6.5,5.406481481481482,36.333333333333336,30.397222222222226,0.0,0.029888888888888892,10.583333333333334,9.409259259259258,1.4166666666666667,1.2722222222222224,2.5833333333333335,1.926851851851852,14.833333333333334,12.853703703703705,4.833333333333333,3.435185185185185,0.0,0.3074074074074074,15.833333333333334,13.41388888888889,0.0,0.34444444444444444
09/28/2012,New Hampshire,2-3,5.0,0,61.0,27.0,154.0,0.0,57.0,13.0,6.0,61.0,2.0,18.0,1.0,85.0,2.0,New Hampshire,5,12.2,5.4,30.8,11.4,2.6,1.2,12.2,0.4,3.6,0.2,17.0,0.4,10.305555555555555,10.098245614035086,5.805555555555556,5.420175438596492,32.5,30.165789473684214,0.0,0.02831578947368421,9.083333333333334,9.335087719298244,0.861111111111111,1.2228070175438597,2.111111111111111,1.8956140350877195,12.527777777777779,12.721052631578948,3.4444444444444446,3.3245614035087723,0.0,0.2912280701754386,13.083333333333334,13.23421052631579,0.2222222222222223,0.36140350877192984
09/30/2012,Providence,3-1,4.0,0,54.0,20.0,140.0,0.0,50.0,9.0,10.0,75.0,1.0,10.0,3.0,69.0,0.0,Providence,4,13.5,5.0,35.0,12.5,2.25,2.5,18.75,0.25,2.5,0.75,17.25,0.0,10.872222222222222,10.203333333333331,5.605555555555557,5.419166666666667,30.349999999999998,30.1975,0.0,0.0269,10.05,9.438333333333333,1.3944444444444446,1.2916666666666667,1.6777777777777778,1.8608333333333338,12.011111111111111,12.695,3.1444444444444444,3.3383333333333334,0.06666666666666667,0.2866666666666667,14.166666666666666,13.422500000000003,0.3555555555555556,0.3633333333333334
10/05/2012,@ Hartford,3-0,3.0,0,44.0,12.0,112.0,0.0,43.0,8.0,5.0,56.0,3.0,14.0,2.0,62.0,0.0,Hartford,3,14.666666666666666,4.0,37.333333333333336,14.333333333333334,2.6666666666666665,1.6666666666666667,18.666666666666668,1.0,4.666666666666667,0.6666666666666666,20.666666666666668,0.0,11.455555555555556,10.360317460317459,5.355555555555557,5.3992063492063505,30.599999999999998,30.426190476190477,0.0,0.02561904761904762,10.633333333333333,9.584126984126984,1.7277777777777779,1.3373015873015874,1.6777777777777778,1.8912698412698417,13.761111111111111,12.983333333333333,2.4777777777777774,3.2984126984126982,0.31666666666666665,0.30873015873015874,14.75,13.604761904761906,0.3555555555555556,0.3460317460317461
10/07/2012,@ UAlbany,1-3,4.0,0,55.0,22.0,162.0,0.0,53.0,4.0,9.0,70.0,1.0,8.0,2.0,64.0,0.0,UAlbany,4,13.75,5.5,40.5,13.25,1.0,2.25,17.5,0.25,2.0,0.5,16.0,0.0,13.455555555555556,10.556060606060605,4.8,5.335606060606062,34.37777777777777,30.74015151515152,0.0,0.024454545454545455,12.744444444444445,9.799999999999999,2.5055555555555555,1.397727272727273,1.788888888888889,1.8810606060606063,16.538888888888888,13.241666666666667,3.5888888888888886,3.360606060606061,0.5388888888888889,0.325,18.305555555555557,13.92575757575758,0.13333333333333341,0.3303030303030303
10/14/2012,Stony Brook,3-0,3.0,0,41.0,14.0,126.0,0.0,39.0,5.0,4.0,52.0,3.0,24.0,2.0,61.0,1.0,Stony Brook,3,13.666666666666666,4.666666666666667,42.0,13.0,1.6666666666666667,1.3333333333333333,17.333333333333332,1.0,8.0,0.6666666666666666,20.33333333333333,0.3333333333333333,13.972222222222221,10.694927536231882,4.833333333333333,5.342753623188407,37.611111111111114,31.164492753623193,0.0,0.02339130434782609,13.361111111111112,9.95,1.972222222222222,1.3804347826086958,2.138888888888889,1.8971014492753626,18.305555555555557,13.4268115942029,3.0555555555555554,3.301449275362319,0.6388888888888888,0.33260869565217394,17.972222222222225,14.01594202898551,0.0,0.3159420289855073
10/19/2012,Binghamton,3-1,4.0,0,64.0,20.0,150.0,0.0,56.0,7.0,5.0,54.0,1.0,6.0,1.0,75.0,3.0,Binghamton,4,16.0,5.0,37.5,14.0,1.75,1.25,13.5,0.25,1.5,0.25,18.75,0.75,14.027777777777777,10.81875,4.722222222222222,5.314583333333334,39.94444444444445,31.615972222222226,0.0,0.022416666666666668,13.527777777777779,10.077083333333333,1.7777777777777777,1.3923611111111114,1.75,1.8736111111111116,17.833333333333332,13.589583333333332,4.888888888888888,3.4972222222222222,0.611111111111111,0.34652777777777777,19.0,14.279166666666669,0.11111111111111117,0.3166666666666667
10/26/2012,@ Providence,3-1,4.0,0,61.0,16.0,153.0,0.0,56.0,10.0,4.0,70.0,1.0,26.0,0.0,85.0,0.0,Providence,4,15.25,4.0,38.25,14.0,2.5,1.0,17.5,0.25,6.5,0.0,21.25,0.0,14.472222222222221,11.026,5.055555555555556,5.3020000000000005,40.0,31.851333333333336,0.0,0.02152,13.416666666666666,10.234,1.472222222222222,1.406666666666667,1.611111111111111,1.8486666666666671,16.11111111111111,13.585999999999999,3.8333333333333335,3.4173333333333336,0.47222222222222215,0.3426666666666667,18.36111111111111,14.458000000000002,0.36111111111111116,0.3340000000000001
10/28/2012,@ New Hampshire,2-3,5.0,0,54.0,27.0,163.0,0.0,47.0,4.0,5.0,75.0,0.0,26.0,6.0,71.0,0.0,New Hampshire,5,10.8,5.4,32.6,9.4,0.8,1.0,15.0,0.0,5.2,1.2,14.2,0.0,14.972222222222221,11.188461538461537,4.555555555555556,5.251923076923077,39.25,32.0974358974359,0.0,0.020692307692307694,13.666666666666666,10.378846153846155,1.972222222222222,1.448717948717949,1.1944444444444444,1.8160256410256415,16.11111111111111,13.73653846153846,5.333333333333333,3.535897435897436,0.3055555555555555,0.3294871794871795,20.11111111111111,14.719230769230771,0.36111111111111116,0.32115384615384623
11/02/2012,UAlbany,3-1,4.0,0,64.0,24.0,167.0,0.0,64.0,8.0,6.0,71.0,0.0,20.0,4.0,82.0,2.0,UAlbany,4,16.0,6.0,41.75,16.0,2.0,1.5,17.75,0.0,5.0,1.0,20.5,0.5,14.016666666666666,11.174074074074074,4.800000000000001,5.257407407407408,36.11666666666667,32.11604938271606,0.0,0.019925925925925927,12.466666666666667,10.342592592592593,1.683333333333333,1.4246913580246914,1.0833333333333333,1.7858024691358028,15.333333333333334,13.783333333333333,4.3999999999999995,3.597530864197531,0.48333333333333334,0.3617283950617284,18.066666666666666,14.700000000000001,0.25000000000000006,0.3092592592592593
11/04/2012,Hartford,3-0,3.0,0,42.0,17.0,108.0,0.0,41.0,2.0,4.0,53.0,1.0,16.0,0.0,53.0,3.0,Hartford,3,14.0,5.666666666666667,36.0,13.666666666666666,0.6666666666666666,1.3333333333333333,17.666666666666668,0.3333333333333333,5.333333333333333,0.0,17.666666666666668,1.0,14.016666666666666,11.346428571428572,5.133333333333334,5.283928571428572,37.53333333333333,32.46011904761905,0.0,0.019214285714285715,13.133333333333333,10.544642857142858,1.7666666666666664,1.4452380952380952,1.1666666666666667,1.7755952380952384,16.75,13.924999999999999,5.566666666666666,3.647619047619048,0.7333333333333334,0.3845238095238095,18.650000000000002,14.907142857142858,0.16666666666666674,0.3160714285714286
11/09/2012,@ Stony Brook,3-1,4.0,0,56.0,16.0,143.0,0.0,53.0,6.0,9.0,53.0,2.0,12.0,0.0,70.0,4.0,Stony Brook,4,14.0,4.0,35.75,13.25,1.5,2.25,13.25,0.5,3.0,0.0,17.5,1.0,13.6,11.437931034482759,5.68888888888889,5.2971264367816095,36.78333333333333,32.582183908045984,0.0,0.018551724137931037,13.02222222222222,10.652298850574713,1.1555555555555552,1.4183908045977012,1.2777777777777777,1.7603448275862073,16.805555555555557,14.054022988505746,5.177777777777778,3.7057471264367816,0.7333333333333334,0.3712643678160919,17.45555555555556,15.002298850574714,0.5000000000000001,0.33965517241379317
11/16/2012,@ Binghamton,2-3,5.0,0,59.0,20.0,159.0,0.0,51.0,6.0,6.0,72.0,1.0,10.0,0.0,71.0,4.0,Binghamton,5,11.8,4.0,31.8,10.2,1.2,1.2,14.4,0.2,2.0,0.0,14.2,0.8,14.666666666666666,11.523333333333333,5.222222222222222,5.2538888888888895,37.833333333333336,32.68777777777778,0.0,0.017933333333333336,14.305555555555555,10.738888888888889,1.3888888888888884,1.421111111111111,1.6944444444444444,1.776666666666667,16.222222222222225,14.027222222222223,4.444444444444444,3.6822222222222223,0.3333333333333333,0.35888888888888887,18.555555555555557,15.085555555555556,0.8333333333333334,0.3616666666666667
