date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2012,California,3-0,3.0,0,57.0,12.0,117.0,0.0,55.0,2.0,7.0,52.0,1.0,20.0,1.0,70.0,1.0,California,3,19.0,4.0,39.0,18.33333333333333,0.6666666666666666,2.333333333333333,17.333333333333332,0.3333333333333333,6.666666666666667,0.3333333333333333,23.33333333333333,0.3333333333333333,14.5,12.984848484848483,3.722222222222222,3.313636363636364,34.77777777777778,30.922727272727272,0.0,0.09145454545454546,13.611111111111112,11.912121212121212,1.722222222222222,1.1712121212121211,1.527777777777778,1.5787878787878789,17.0,14.43939393939394,6.166666666666667,4.221212121212121,0.5,0.45,20.083333333333332,16.8,0.16666666666666666,0.10909090909090909
09/21/2012,@ Utah,3-1,4.0,0,65.0,32.0,172.0,0.0,60.0,3.0,4.0,77.0,1.0,20.0,2.0,79.0,2.0,Utah,4,16.25,8.0,43.0,15.0,0.75,1.0,19.25,0.25,5.0,0.5,19.75,0.5,15.833333333333334,13.486111111111109,3.8333333333333335,3.3708333333333336,34.11111111111111,31.59583333333333,0.0,0.08383333333333333,14.944444444444443,12.447222222222223,1.611111111111111,1.1291666666666667,1.75,1.6416666666666666,15.333333333333334,14.680555555555557,5.9444444444444455,4.425,0.38888888888888884,0.44027777777777777,20.972222222222218,17.344444444444445,0.27777777777777773,0.12777777777777777
09/28/2012,@ Arizona,3-1,4.0,0,58.0,18.0,157.0,0.0,53.0,5.0,7.0,67.0,2.0,20.0,4.0,75.0,1.0,Arizona,4,14.5,4.5,39.25,13.25,1.25,1.75,16.75,0.5,5.0,1.0,18.75,0.25,16.25,13.698717948717947,5.5,3.726923076923077,38.666666666666664,32.473076923076924,0.0,0.07738461538461539,15.277777777777777,12.643589743589745,0.9722222222222222,1.0999999999999999,1.5277777777777777,1.5923076923076922,17.52777777777778,15.032051282051283,5.722222222222222,4.4692307692307685,0.4444444444444445,0.44487179487179485,20.61111111111111,17.52948717948718,0.4444444444444444,0.1564102564102564
09/30/2012,@ Arizona St.,3-1,4.0,0,55.0,16.0,149.0,0.0,54.0,0.0,14.0,62.0,1.0,29.0,4.0,70.5,0.0,Arizona St.,4,13.75,4.0,37.25,13.5,0.0,3.5,15.5,0.25,7.25,1.0,17.625,0.0,16.583333333333332,13.75595238095238,5.5,3.7821428571428575,40.416666666666664,32.957142857142856,0.0,0.07185714285714286,15.527777777777777,12.686904761904762,0.8888888888888888,1.1107142857142855,1.6944444444444444,1.6035714285714284,17.77777777777778,15.154761904761907,5.555555555555556,4.507142857142857,0.6111111111111112,0.4845238095238095,20.61111111111111,17.616666666666667,0.3611111111111111,0.1630952380952381
10/05/2012,Oregon,3-2,5.0,0,58.0,19.0,172.0,0.0,52.0,1.0,3.0,71.0,1.0,35.0,5.0,77.5,0.0,Oregon,5,11.6,3.8,34.4,10.4,0.2,0.6,14.2,0.2,7.0,1.0,15.5,0.0,14.833333333333334,13.755555555555555,5.5,3.796666666666667,39.833333333333336,33.24333333333333,0.0,0.06706666666666666,13.916666666666666,12.741111111111111,0.6666666666666666,1.0366666666666666,2.0833333333333335,1.73,17.166666666666668,15.177777777777779,5.75,4.6899999999999995,0.8333333333333334,0.5188888888888888,18.708333333333332,17.61722222222222,0.25,0.1522222222222222
10/07/2012,Oregon St.,3-0,3.0,0,49.0,12.0,122.0,0.0,44.0,2.0,5.0,65.0,3.0,12.0,1.0,60.0,0.0,Oregon St.,3,16.333333333333332,4.0,40.66666666666666,14.666666666666666,0.6666666666666666,1.6666666666666667,21.666666666666668,1.0,4.0,0.3333333333333333,20.0,0.0,13.283333333333333,13.620833333333332,4.1000000000000005,3.796875,36.96666666666667,33.315625,0.0,0.062875,12.383333333333333,12.594791666666667,0.48333333333333334,0.9843749999999999,1.95,1.659375,15.483333333333334,15.116666666666667,6.416666666666667,4.834375,1.0,0.5489583333333333,17.291666666666668,17.484895833333333,0.08333333333333333,0.14270833333333333
10/10/2012,Southern California,3-0,3.0,0,44.0,9.0,100.0,0.0,41.0,0.0,3.0,59.0,0.0,26.0,2.0,57.0,0.0,Southern California,3,14.666666666666666,3.0,33.333333333333336,13.666666666666666,0.0,1.0,19.666666666666668,0.0,8.666666666666666,0.6666666666666666,19.0,0.0,13.894444444444444,13.780392156862744,3.9333333333333336,3.8088235294117645,37.43888888888889,33.74803921568627,0.0,0.059176470588235296,12.855555555555554,12.716666666666667,0.2888888888888889,0.9656862745098038,1.9222222222222223,1.6598039215686275,17.122222222222224,15.501960784313727,6.083333333333333,4.785294117647059,0.7777777777777778,0.5362745098039216,17.708333333333332,17.632843137254902,0.0,0.13431372549019607
10/12/2012,UCLA,3-2,5.0,0,68.0,26.0,196.0,0.0,65.0,3.0,3.0,92.0,2.0,24.0,1.0,85.0,0.0,UCLA,5,13.6,5.2,39.2,13.0,0.6,0.6,18.4,0.4,4.8,0.2,17.0,0.0,14.199999999999998,13.829629629629629,3.6,3.763888888888889,36.13333333333333,33.724999999999994,0.0,0.05588888888888889,12.911111111111111,12.769444444444444,0.2888888888888889,0.9120370370370369,1.0888888888888888,1.6231481481481482,18.511111111111113,15.733333333333336,6.5555555555555545,5.000925925925926,0.6666666666666666,0.5435185185185185,18.166666666666668,17.708796296296295,0.0,0.12685185185185185
10/19/2012,@ Washington,3-2,5.0,0,50.0,31.0,172.0,0.0,46.0,2.0,10.0,83.0,4.0,6.0,3.0,59.0,0.0,Washington,5,10.0,6.2,34.4,9.2,0.4,2.0,16.6,0.8,1.2,0.6,11.8,0.0,14.866666666666665,13.81754385964912,4.066666666666666,3.8394736842105264,37.733333333333334,34.01315789473684,0.0,0.05294736842105263,13.777777777777779,12.781578947368422,0.4222222222222222,0.8956140350877192,1.0888888888888888,1.5692982456140352,19.911111111111115,15.873684210526317,5.822222222222222,4.9903508771929825,0.39999999999999997,0.525438596491228,18.666666666666668,17.671491228070174,0.0,0.12017543859649123
10/21/2012,@ Washington St.,3-2,5.0,0,62.0,20.0,164.0,0.0,56.0,2.0,8.0,61.0,4.0,32.0,0.0,84.0,0.0,Washington St.,5,12.4,4.0,32.8,11.2,0.4,1.6,12.2,0.8,6.4,0.0,16.8,0.0,12.755555555555555,13.626666666666665,4.8,3.9575000000000005,35.644444444444446,34.0325,0.0,0.0503,11.955555555555556,12.6025,0.3333333333333333,0.8708333333333332,1.2,1.5908333333333335,18.222222222222225,15.910000000000002,4.888888888888888,4.800833333333333,0.48888888888888893,0.5291666666666666,15.933333333333332,17.377916666666668,0.0,0.11416666666666667
10/24/2012,Arizona,3-0,3.0,0,45.0,12.0,113.0,0.0,43.0,3.0,7.0,62.0,2.0,12.0,1.0,56.0,0.0,Arizona,3,15.0,4.0,37.66666666666666,14.333333333333334,1.0,2.333333333333333,20.666666666666668,0.6666666666666666,4.0,0.3333333333333333,18.666666666666668,0.0,12.0,13.568253968253966,5.133333333333334,3.9595238095238097,35.46666666666667,33.97380952380952,0.0,0.04790476190476191,11.133333333333333,12.535714285714286,0.4666666666666666,0.8484126984126983,1.4000000000000001,1.5912698412698414,15.733333333333334,15.733333333333334,4.133333333333334,4.876984126984127,0.26666666666666666,0.503968253968254,15.200000000000001,17.350396825396825,0.0,0.10873015873015872
10/26/2012,Arizona St.,3-1,4.0,0,60.0,9.0,162.0,0.0,55.0,3.0,1.0,76.0,4.0,12.0,1.0,73.0,2.0,Arizona St.,4,15.0,2.25,40.5,13.75,0.75,0.25,19.0,1.0,3.0,0.25,18.25,0.5,12.466666666666667,13.633333333333331,4.733333333333333,3.9613636363636364,34.95555555555555,34.14166666666666,0.0,0.04572727272727273,11.577777777777778,12.617424242424242,0.6,0.8553030303030301,1.9777777777777779,1.6250000000000002,16.48888888888889,15.95757575757576,3.866666666666667,4.837121212121212,0.3111111111111111,0.49621212121212116,15.755555555555555,17.410227272727273,0.0,0.10378787878787878
11/02/2012,@ Oregon St.,3-0,3.0,0,52.0,16.0,138.0,0.0,46.0,5.0,4.0,70.0,1.0,14.0,0.0,65.0,1.0,Oregon St.,3,17.333333333333332,5.333333333333333,46.0,15.333333333333334,1.6666666666666667,1.3333333333333333,23.33333333333333,0.3333333333333333,4.666666666666667,0.0,21.666666666666668,0.3333333333333333,14.133333333333333,13.692753623188404,3.4166666666666665,3.8869565217391306,36.98888888888888,34.41811594202898,0.0,0.04373913043478261,13.094444444444443,12.666666666666666,0.7166666666666667,0.8507246376811592,1.3944444444444446,1.5652173913043481,17.28888888888889,16.08985507246377,4.466666666666668,4.757246376811595,0.19444444444444442,0.4855072463768116,17.905555555555555,17.446739130434786,0.16666666666666666,0.12101449275362318
11/04/2012,@ Oregon,3-0,3.0,0,40.0,9.0,90.0,0.0,37.0,3.0,2.0,36.0,1.0,19.0,3.0,53.5,0.0,Oregon,3,13.333333333333334,3.0,30.0,12.333333333333334,1.0,0.6666666666666666,12.0,0.3333333333333333,6.333333333333333,1.0,17.833333333333332,0.0,15.777777777777779,13.844444444444441,3.8611111111111107,3.9472222222222224,41.388888888888886,34.90069444444444,0.0,0.041916666666666665,14.472222222222223,12.777777777777777,1.138888888888889,0.8847222222222221,1.3055555555555554,1.555555555555556,21.0,16.39166666666667,3.8888888888888893,4.753472222222222,0.19444444444444442,0.46527777777777773,19.52777777777778,17.622569444444448,0.27777777777777773,0.12986111111111112
11/07/2012,Washington St.,3-0,3.0,0,52.0,14.0,112.0,0.0,45.0,3.0,3.0,65.0,1.0,15.0,3.0,63.5,0.0,Washington St.,3,17.333333333333332,4.666666666666667,37.333333333333336,15.0,1.0,1.0,21.666666666666668,0.3333333333333333,5.0,1.0,21.166666666666668,0.0,15.222222222222223,13.823999999999996,3.5277777777777772,3.9093333333333335,38.833333333333336,34.70466666666666,0.0,0.04024,13.805555555555557,12.759999999999998,1.138888888888889,0.8893333333333332,0.75,1.5200000000000002,18.11111111111111,16.216,4.666666666666667,4.816666666666666,0.4166666666666667,0.48666666666666664,19.25,17.631,0.27777777777777773,0.12466666666666666
11/08/2012,Washington,3-1,4.0,0,51.0,23.0,147.0,0.0,49.0,5.0,8.0,88.0,1.0,18.0,4.0,66.0,1.0,Washington,4,12.75,5.75,36.75,12.25,1.25,2.0,22.0,0.25,4.5,1.0,16.5,0.25,16.0,13.958974358974356,4.333333333333333,3.9384615384615387,37.77777777777778,34.80576923076923,0.0,0.03869230769230769,14.222222222222223,12.846153846153843,1.2222222222222223,0.8935897435897435,1.0,1.5000000000000002,19.0,16.425641025641028,5.333333333333333,4.823717948717949,0.6666666666666666,0.5064102564102564,20.222222222222225,17.76698717948718,0.1111111111111111,0.11987179487179488
11/15/2012,@ Southern California,1-3,4.0,0,62.0,24.0,203.0,0.0,57.0,3.0,5.0,117.0,1.0,10.0,0.0,71.0,1.0,Southern California,4,15.5,6.0,50.75,14.25,0.75,1.25,29.25,0.25,2.5,0.0,17.75,0.25,14.472222222222221,13.914197530864193,4.472222222222222,4.0055555555555555,34.69444444444445,34.87777777777777,0.0,0.03725925925925926,13.194444444444443,12.824074074074073,1.0833333333333333,0.90679012345679,1.2222222222222223,1.5185185185185188,18.555555555555557,16.6320987654321,5.277777777777778,4.811728395061729,1.0,0.5246913580246914,18.5,17.720061728395063,0.08333333333333333,0.12469135802469136
11/16/2012,@ UCLA,3-1,4.0,0,66.0,21.0,158.0,0.0,64.0,0.0,4.0,74.0,2.0,14.0,1.0,75.0,0.0,UCLA,4,16.5,5.25,39.5,16.0,0.0,1.0,18.5,0.5,3.5,0.25,18.75,0.0,15.194444444444443,13.97083333333333,5.472222222222222,4.076785714285714,41.611111111111114,35.44464285714285,0.0,0.03592857142857143,13.833333333333334,12.874999999999998,1.0,0.9011904761904761,1.4166666666666667,1.5089285714285716,24.305555555555557,17.082738095238096,4.0,4.729166666666667,0.6666666666666666,0.5059523809523809,18.472222222222225,17.721130952380953,0.16666666666666666,0.12916666666666668
11/21/2012,Colorado,3-1,4.0,0,51.0,15.0,117.0,0.0,48.0,9.0,7.0,53.0,0.0,23.0,4.0,71.5,0.0,Colorado,4,12.75,3.75,29.25,12.0,2.25,1.75,13.25,0.0,5.75,1.0,17.875,0.0,14.916666666666666,14.05804597701149,5.666666666666667,4.117241379310345,42.333333333333336,35.58448275862068,0.0,0.03468965517241379,14.166666666666666,12.982758620689653,0.6666666666666666,0.8701149425287356,1.4166666666666667,1.4913793103448278,23.25,17.1316091954023,3.5,4.686781609195403,0.4166666666666667,0.49712643678160917,17.666666666666668,17.7566091954023,0.16666666666666666,0.12471264367816091
11/23/2012,@ California,3-0,3.0,0,45.0,10.0,131.0,0.0,42.0,5.0,7.0,66.0,0.0,16.0,3.0,58.0,1.0,California,3,15.0,3.333333333333333,43.66666666666666,14.0,1.6666666666666667,2.333333333333333,22.0,0.0,5.333333333333333,1.0,19.33333333333333,0.3333333333333333,14.916666666666666,14.014444444444441,5.0,4.105,39.833333333333336,35.37333333333333,0.0,0.03353333333333333,14.083333333333334,12.949999999999998,1.0,0.916111111111111,1.3333333333333333,1.5000000000000002,20.333333333333332,17.002222222222223,3.9166666666666665,4.722222222222223,0.4166666666666667,0.5138888888888888,18.125,17.76055555555556,0.08333333333333333,0.12055555555555555
11/30/2012,Jackson St.,3-0,3.0,0,41.0,11.0,80.0,0.0,37.0,6.0,5.0,32.0,0.0,16.0,2.0,55.0,0.0,Jackson St.,3,13.666666666666666,3.6666666666666665,26.666666666666668,12.333333333333334,2.0,1.6666666666666667,10.666666666666666,0.0,5.333333333333333,0.6666666666666666,18.33333333333333,0.0,14.75,14.046236559139782,4.111111111111111,4.08010752688172,37.47222222222222,35.64086021505376,0.0,0.032451612903225804,14.0,12.983870967741934,1.3055555555555556,0.9403225806451613,1.6944444444444446,1.5268817204301077,17.916666666666668,17.163440860215054,4.861111111111111,4.741935483870969,0.75,0.5295698924731183,18.652777777777775,17.81129032258065,0.1111111111111111,0.12741935483870967
12/01/2012,Western Ky.,3-0,3.0,0,39.0,9.0,86.0,0.0,37.0,7.0,3.0,33.0,6.0,18.0,0.0,61.0,0.0,Western Ky.,3,13.0,3.0,28.666666666666668,12.333333333333334,2.333333333333333,1.0,11.0,2.0,6.0,0.0,20.33333333333333,0.0,13.805555555555555,14.034374999999997,3.5833333333333335,4.0671875,33.19444444444444,35.360416666666666,0.0,0.0314375,12.777777777777779,12.963541666666664,1.9722222222222223,0.9734375,1.9166666666666667,1.5312500000000002,15.305555555555557,16.960416666666667,5.472222222222221,4.760416666666668,0.8888888888888888,0.5338541666666666,18.513888888888886,17.82760416666667,0.1111111111111111,0.1234375
12/07/2012,"Iowa St. @ Berkeley, Calif.",3-0,3.0,0,49.0,11.0,118.0,0.0,46.0,4.0,3.0,58.0,1.0,14.0,5.0,61.0,0.0,Iowa St.,3,16.333333333333332,3.6666666666666665,39.333333333333336,15.333333333333334,1.3333333333333333,1.0,19.33333333333333,0.3333333333333333,4.666666666666667,1.6666666666666667,20.33333333333333,0.0,13.888888888888888,14.0030303030303,3.3333333333333335,4.034848484848485,33.0,35.157575757575756,0.0,0.030484848484848486,12.888888888888891,12.944444444444441,2.0,1.0146464646464646,1.6666666666666667,1.5151515151515154,14.555555555555557,16.77979797979798,5.5555555555555545,4.797979797979799,0.5555555555555555,0.5176767676767676,19.33333333333333,17.903535353535357,0.1111111111111111,0.1196969696969697
12/08/2012,"Michigan @ Berkeley, Calif.",1-3,4.0,0,53.0,14.0,145.0,0.0,48.0,1.0,6.0,64.0,2.0,26.0,3.0,69.0,1.0,Michigan,4,13.25,3.5,36.25,12.0,0.25,1.5,16.0,0.5,6.5,0.75,17.25,0.25,14.333333333333334,14.071568627450977,3.444444444444444,4.024019607843137,31.555555555555557,35.280392156862746,0.0,0.029588235294117648,13.333333333333334,13.014705882352938,1.8888888888888886,1.0240196078431374,1.2222222222222223,1.5000000000000002,13.666666666666666,16.854901960784314,5.333333333333333,4.794117647058824,0.7777777777777778,0.5514705882352942,19.66666666666666,17.975000000000005,0.0,0.1161764705882353
