date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,@ North Texas,3-0,3.0,0,48.0,23.0,115.0,0.0,42.0,4.0,10.0,45.0,1.0,12.0,0.0,59.0,1.0,North Texas,3,16.0,7.666666666666667,38.333333333333336,14.0,1.3333333333333333,3.333333333333333,15.0,0.3333333333333333,4.0,0.0,19.666666666666668,0.3333333333333333,13.0,12.446969696969699,6.888888888888888,6.196969696969697,36.44444444444445,34.35606060606061,0.0,0.063,11.333333333333334,11.545454545454547,2.0,1.2803030303030303,1.3333333333333333,1.765151515151515,15.222222222222223,14.780303030303031,2.444444444444444,2.712121212121212,0.5555555555555555,0.2727272727272727,16.555555555555554,15.204545454545455,0.1111111111111111,0.20454545454545456
09/13/2012,Central Ark.,3-2,5.0,0,49.0,25.0,161.0,0.0,46.0,3.0,9.0,65.0,3.0,32.0,1.0,71.0,0.0,Central Ark.,5,9.8,5.0,32.2,9.2,0.6,1.8,13.0,0.6,6.4,0.2,14.2,0.0,13.111111111111109,12.743055555555557,7.111111111111111,6.3194444444444455,34.55555555555556,34.6875,0.0,0.057749999999999996,11.222222222222221,11.75,1.7777777777777777,1.284722222222222,2.1111111111111107,1.895833333333333,13.666666666666666,14.798611111111112,2.888888888888889,2.819444444444444,0.2222222222222222,0.24999999999999997,16.666666666666668,15.576388888888888,0.2222222222222222,0.2152777777777778
09/15/2012,Oral Roberts,3-0,3.0,0,45.0,19.0,128.0,0.0,39.0,5.0,5.0,56.0,2.0,18.0,0.0,61.0,3.0,Oral Roberts,3,15.0,6.333333333333333,42.66666666666666,13.0,1.6666666666666667,1.6666666666666667,18.666666666666668,0.6666666666666666,6.0,0.0,20.33333333333333,1.0,12.71111111111111,12.51666666666667,5.888888888888889,6.217948717948719,33.51111111111111,34.496153846153845,0.0,0.053307692307692306,11.066666666666668,11.553846153846154,1.5333333333333334,1.232051282051282,2.2666666666666666,1.8884615384615382,13.555555555555557,14.66025641025641,4.355555555555555,3.0948717948717945,0.2888888888888889,0.24615384615384614,16.733333333333334,15.47051282051282,0.2222222222222222,0.19871794871794873
09/18/2012,@ Northwestern St.,1-3,4.0,0,41.0,24.0,142.0,0.0,40.0,5.0,7.0,63.0,3.0,14.0,1.0,56.0,0.0,Northwestern St.,4,10.25,6.0,35.5,10.0,1.25,1.75,15.75,0.75,3.5,0.25,14.0,0.0,13.6,12.694047619047621,6.333333333333333,6.226190476190476,37.73333333333333,35.0797619047619,0.0,0.049499999999999995,12.066666666666668,11.657142857142857,1.2,1.263095238095238,2.266666666666666,1.8726190476190474,15.555555555555557,14.946428571428571,5.466666666666666,3.3023809523809518,0.06666666666666667,0.22857142857142856,18.066666666666666,15.817857142857141,0.4444444444444444,0.255952380952381
09/22/2012,Sam Houston,0-3,3.0,0,26.0,26.0,117.0,0.0,22.0,2.0,2.0,58.0,3.0,6.0,2.0,34.0,3.0,Sam Houston,3,8.666666666666666,8.666666666666666,39.0,7.333333333333333,0.6666666666666666,0.6666666666666666,19.33333333333333,1.0,2.0,0.6666666666666666,11.333333333333334,1.0,11.683333333333332,12.531111111111112,5.777777777777778,6.211111111111111,36.788888888888884,35.10777777777778,0.0,0.0462,10.733333333333334,11.546666666666665,1.1722222222222223,1.2622222222222221,1.738888888888889,1.8644444444444443,15.805555555555557,15.0,5.3,3.315555555555555,0.15,0.22999999999999998,16.177777777777777,15.696666666666665,0.3333333333333333,0.2388888888888889
09/27/2012,@ Nicholls,3-0,3.0,0,43.0,16.0,109.0,0.0,43.0,4.0,7.0,55.0,1.0,8.0,1.0,52.0,2.0,Nicholls,3,14.333333333333334,5.333333333333333,36.333333333333336,14.333333333333334,1.3333333333333333,2.333333333333333,18.33333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,17.333333333333332,0.6666666666666666,11.305555555555555,12.289583333333335,7.0,6.364583333333334,39.05555555555555,35.35104166666667,0.0,0.0433125,10.11111111111111,11.283333333333333,1.1944444444444444,1.225,1.361111111111111,1.7895833333333333,17.916666666666668,15.270833333333332,3.8333333333333335,3.233333333333333,0.3055555555555555,0.25729166666666664,15.22222222222222,15.423958333333333,0.6666666666666666,0.28645833333333337
09/29/2012,@ Southeastern La.,3-1,4.0,0,60.0,33.0,180.0,0.0,53.0,5.0,8.0,83.0,2.0,4.0,0.0,69.0,0.0,Southeastern La.,4,15.0,8.25,45.0,13.25,1.25,2.0,20.75,0.5,1.0,0.0,17.25,0.0,11.083333333333334,12.40980392156863,6.666666666666667,6.303921568627452,36.94444444444445,35.40882352941177,0.0,0.04076470588235294,10.555555555555555,11.462745098039216,1.0833333333333333,1.231372549019608,1.583333333333333,1.8215686274509804,17.805555555555554,15.450980392156861,2.722222222222222,3.1999999999999993,0.4166666666666667,0.2617647058823529,14.222222222222223,15.536274509803922,0.5555555555555555,0.3088235294117648
10/04/2012,Northwestern St.,3-1,4.0,0,51.0,26.0,153.0,0.0,46.0,7.0,12.0,70.0,2.0,18.0,1.0,69.0,4.0,Northwestern St.,4,12.75,6.5,38.25,11.5,1.75,3.0,17.5,0.5,4.5,0.25,17.25,1.0,12.666666666666666,12.553703703703706,7.416666666666667,6.412037037037037,40.111111111111114,35.94166666666667,0.0,0.0385,11.638888888888891,11.562037037037037,1.0833333333333333,1.2324074074074074,1.6666666666666663,1.8314814814814815,19.472222222222218,15.745370370370368,1.8888888888888886,3.0777777777777775,0.3333333333333333,0.24722222222222218,15.305555555555557,15.631481481481481,0.5555555555555555,0.29166666666666674
10/06/2012,SFA,3-0,3.0,0,44.0,10.0,94.0,0.0,41.0,4.0,8.0,36.0,2.0,14.0,4.0,57.0,1.0,SFA,3,14.666666666666666,3.333333333333333,31.33333333333333,13.666666666666666,1.3333333333333333,2.6666666666666665,12.0,0.6666666666666666,4.666666666666667,1.3333333333333333,19.0,0.3333333333333333,14.027777777777777,12.564035087719299,6.6944444444444455,6.416666666666667,39.861111111111114,36.06315789473685,0.0,0.03647368421052631,13.027777777777779,11.558771929824562,1.4444444444444446,1.2596491228070175,2.444444444444444,1.892982456140351,18.86111111111111,15.837719298245611,2.722222222222222,3.152631578947368,0.19444444444444442,0.24736842105263154,17.277777777777775,15.716666666666667,0.5555555555555555,0.32894736842105265
10/11/2012,@ Lamar University,3-1,4.0,0,55.0,21.0,127.0,0.0,50.0,1.0,13.0,49.0,2.0,8.0,0.0,62.0,1.0,Lamar University,4,13.75,5.25,31.75,12.5,0.25,3.25,12.25,0.5,2.0,0.0,15.5,0.25,14.138888888888888,12.669166666666667,6.027777777777779,6.2625,38.194444444444436,35.82666666666667,0.0,0.03465,12.805555555555555,11.664166666666667,1.4444444444444444,1.2633333333333332,2.5555555555555554,1.9316666666666666,16.75,15.645833333333332,3.3888888888888893,3.228333333333333,0.5277777777777778,0.30166666666666664,17.833333333333332,15.880833333333333,0.4444444444444444,0.3291666666666667
10/12/2012,@ McNeese,3-1,4.0,0,57.0,32.0,168.0,0.0,55.0,5.0,5.0,65.0,1.0,28.0,0.0,77.0,1.0,McNeese,4,14.25,8.0,42.0,13.75,1.25,1.25,16.25,0.25,7.0,0.0,19.25,0.25,13.722222222222221,12.72063492063492,5.027777777777779,6.214285714285714,33.77777777777777,35.63253968253969,0.0,0.032999999999999995,12.555555555555555,11.703968253968254,1.111111111111111,1.215079365079365,2.972222222222222,1.9944444444444445,13.916666666666666,15.484126984126982,3.7222222222222228,3.1698412698412697,0.5277777777777778,0.2873015873015873,17.25,15.862698412698412,0.5277777777777778,0.3253968253968254
10/16/2012,UTRGV,3-0,3.0,0,40.0,9.0,77.0,0.0,36.0,14.0,12.0,38.0,1.0,2.0,0.0,56.0,4.0,UTRGV,3,13.333333333333334,3.0,25.666666666666668,12.0,4.666666666666667,4.0,12.666666666666666,0.3333333333333333,0.6666666666666666,0.0,18.666666666666668,1.3333333333333333,14.222222222222221,12.790151515151514,5.527777777777779,6.295454545454546,35.02777777777778,35.921969696969704,0.0,0.0315,13.305555555555555,11.796969696969695,0.9444444444444443,1.2166666666666666,2.388888888888889,1.9606060606060607,13.5,15.518939393939393,4.555555555555556,3.3439393939393938,0.4444444444444444,0.2742424242424242,17.916666666666668,16.016666666666666,0.27777777777777773,0.321969696969697
10/18/2012,@ Sam Houston,1-3,4.0,0,57.0,35.0,189.0,0.0,54.0,1.0,8.0,89.0,2.0,14.0,1.0,67.0,0.0,Sam Houston,4,14.25,8.75,47.25,13.5,0.25,2.0,22.25,0.5,3.5,0.25,16.75,0.0,13.777777777777777,12.813768115942027,5.416666666666668,6.1521739130434785,33.13888888888889,35.47608695652174,0.0,0.030130434782608694,12.75,11.805797101449274,2.055555555555556,1.3666666666666667,2.8333333333333335,2.0492753623188404,13.722222222222223,15.394927536231883,3.222222222222222,3.227536231884058,0.0,0.2623188405797101,17.805555555555557,16.131884057971014,0.611111111111111,0.3659420289855073
10/25/2012,@ Central Ark.,1-3,4.0,0,49.0,19.0,125.0,0.0,48.0,6.0,7.0,54.0,0.0,16.0,0.0,63.0,1.0,Central Ark.,4,12.25,4.75,31.25,12.0,1.5,1.75,13.5,0.0,4.0,0.0,15.75,0.25,13.944444444444443,12.87361111111111,6.583333333333335,6.260416666666667,38.30555555555556,35.96666666666667,0.0,0.028874999999999998,13.083333333333334,11.876388888888888,2.055555555555556,1.320138888888889,2.4166666666666665,2.047222222222222,17.055555555555557,15.680555555555555,3.722222222222222,3.238888888888889,0.08333333333333333,0.2618055555555555,18.222222222222225,16.15763888888889,0.5277777777777778,0.3506944444444445
10/27/2012,@ Oral Roberts,0-3,3.0,0,31.0,24.0,118.0,0.0,30.0,8.0,4.0,40.0,0.0,6.0,2.0,42.0,2.0,Oral Roberts,3,10.333333333333334,8.0,39.333333333333336,10.0,2.6666666666666665,1.3333333333333333,13.333333333333334,0.0,2.0,0.6666666666666666,14.0,0.6666666666666666,13.277777777777777,12.848666666666666,5.500000000000001,6.2,34.72222222222222,35.778,0.0,0.027719999999999998,12.5,11.881333333333332,2.138888888888889,1.3273333333333335,2.583333333333333,2.0353333333333334,16.13888888888889,15.593333333333332,2.722222222222222,3.2693333333333334,0.08333333333333333,0.2513333333333333,17.055555555555557,16.141333333333336,0.5277777777777778,0.34666666666666673
11/01/2012,Nicholls,3-1,4.0,0,61.0,28.0,179.0,0.0,58.0,8.0,9.0,78.0,1.0,10.0,2.0,75.0,0.0,Nicholls,4,15.25,7.0,44.75,14.5,2.0,2.25,19.5,0.25,2.5,0.5,18.75,0.0,12.277777777777777,12.751923076923076,7.166666666666668,6.269230769230769,39.27777777777778,35.914743589743594,0.0,0.026653846153846153,11.833333333333334,11.808974358974357,1.472222222222222,1.3788461538461538,1.694444444444444,2.0083333333333333,16.361111111111114,15.506410256410255,3.1666666666666665,3.2205128205128206,0.3055555555555555,0.2673076923076923,15.5,16.05897435897436,0.3055555555555555,0.358974358974359
11/03/2012,Southeastern La.,3-0,3.0,0,39.0,15.0,108.0,0.0,33.0,6.0,4.0,58.0,5.0,14.0,0.0,57.0,1.0,Southeastern La.,3,13.0,5.0,36.0,11.0,2.0,1.3333333333333333,19.33333333333333,1.6666666666666667,4.666666666666667,0.0,19.0,0.3333333333333333,12.611111111111109,12.844444444444443,6.583333333333335,6.296296296296297,38.44444444444445,36.241975308641976,0.0,0.025666666666666664,12.166666666666666,11.90864197530864,2.0555555555555554,1.401851851851852,1.7777777777777775,2.017283950617284,15.444444444444448,15.65432098765432,2.8333333333333335,3.1938271604938273,0.38888888888888884,0.2759259259259259,16.166666666666668,16.158641975308644,0.3055555555555555,0.34567901234567905
11/05/2012,@ Prairie View,3-0,3.0,0,37.0,18.0,89.0,0.0,33.0,6.0,8.0,32.0,11.0,2.0,0.0,55.0,0.0,Prairie View,3,12.333333333333334,6.0,29.666666666666668,11.0,2.0,2.6666666666666665,10.666666666666666,3.6666666666666665,0.6666666666666666,0.0,18.33333333333333,0.0,12.861111111111109,12.849999999999998,6.666666666666668,6.25,40.02777777777778,36.233333333333334,0.0,0.024749999999999998,11.833333333333334,11.876190476190475,2.222222222222222,1.4232142857142858,1.6388888888888884,1.992857142857143,17.38888888888889,15.785714285714283,3.0555555555555554,3.2464285714285714,0.38888888888888884,0.26607142857142857,17.25,16.26011904761905,0.3333333333333333,0.3452380952380953
11/06/2012,@ SFA,0-3,3.0,0,45.0,24.0,138.0,0.0,41.0,0.0,4.0,59.0,0.0,8.0,1.0,49.0,1.0,SFA,3,15.0,8.0,46.0,13.666666666666666,0.0,1.3333333333333333,19.666666666666668,0.0,2.6666666666666665,0.3333333333333333,16.333333333333332,0.3333333333333333,13.527777777777777,12.832183908045975,6.000000000000001,6.241379310344827,36.80555555555555,36.00689655172414,0.0,0.02389655172413793,12.166666666666666,11.845977011494252,2.0,1.443103448275862,2.083333333333333,2.0160919540229885,16.5,15.60919540229885,2.611111111111111,3.1574712643678167,0.16666666666666666,0.2568965517241379,18.694444444444443,16.3316091954023,0.1111111111111111,0.33333333333333337
11/08/2012,Lamar University,3-1,4.0,0,58.0,22.0,164.0,0.0,51.0,9.0,15.0,75.0,1.0,10.0,1.0,73.0,1.0,Lamar University,4,14.5,5.5,41.0,12.75,2.25,3.75,18.75,0.25,2.5,0.25,18.25,0.25,13.444444444444443,12.904444444444442,6.333333333333335,6.3,37.22222222222222,36.34,0.0,0.0231,11.888888888888891,11.906666666666666,1.3333333333333333,1.395,1.7777777777777775,1.9933333333333334,16.555555555555557,15.744444444444444,2.6666666666666665,3.1411111111111114,0.1111111111111111,0.2594444444444444,17.88888888888889,16.331666666666667,0.2222222222222222,0.33333333333333337
11/10/2012,McNeese,3-0,3.0,0,40.0,8.0,85.0,0.0,36.0,13.0,7.0,34.0,2.0,11.0,0.0,60.5,3.0,McNeese,3,13.333333333333334,2.6666666666666665,28.33333333333333,12.0,4.333333333333333,2.333333333333333,11.333333333333334,0.6666666666666666,3.6666666666666665,0.0,20.166666666666668,1.0,13.944444444444443,12.955913978494621,6.500000000000001,6.274193548387097,38.888888888888886,36.49032258064516,0.0,0.02235483870967742,12.472222222222223,11.933870967741935,1.4166666666666667,1.4225806451612903,2.583333333333333,2.0500000000000003,16.361111111111114,15.841397849462364,1.944444444444444,3.1204301075268823,0.19444444444444442,0.2591397849462365,17.63888888888889,16.393548387096775,0.19444444444444442,0.3306451612903226
11/16/2012,"Oral Roberts @ Conway, Arkansas",0-3,3.0,0,35.0,19.0,121.0,0.0,30.0,3.0,10.0,40.0,2.0,4.0,2.0,42.0,0.0,Oral Roberts,3,11.666666666666666,6.333333333333333,40.333333333333336,10.0,1.0,3.333333333333333,13.333333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,14.0,0.0,14.277777777777777,12.96770833333333,5.38888888888889,6.161458333333333,38.44444444444444,36.235416666666666,0.0,0.02165625,12.805555555555557,11.9359375,2.194444444444444,1.5135416666666668,2.472222222222222,2.058854166666667,16.58333333333334,15.700520833333332,2.944444444444444,3.1375000000000006,0.19444444444444442,0.2510416666666666,18.25,16.511458333333334,0.5277777777777778,0.35156250000000006
