date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,UMBC,1-3,4.0,0,48.0,22.0,153.0,0.0,45.0,1.0,12.0,56.0,4.0,20.0,0.0,63.0,0.0,UMBC,4,12.0,5.5,38.25,11.25,0.25,3.0,14.0,1.0,5.0,0.0,15.75,0.0,8.944444444444445,8.706060606060605,6.666666666666667,6.131818181818182,34.94444444444445,32.415151515151514,0.0,0.027727272727272725,8.111111111111112,8.177272727272726,0.8055555555555555,1.1212121212121213,1.0555555555555556,1.3545454545454545,14.611111111111112,13.204545454545455,3.4444444444444446,2.7454545454545456,0.3055555555555555,0.45303030303030306,12.25,11.834848484848486,0.0,0.11969696969696969
09/15/2012,Coastal Carolina,2-3,5.0,0,49.0,22.0,150.0,0.0,43.0,6.0,10.0,69.0,2.0,22.0,0.0,68.0,0.0,Coastal Carolina,5,9.8,4.4,30.0,8.6,1.2,2.0,13.8,0.4,4.4,0.0,13.6,0.0,10.444444444444445,8.980555555555556,6.333333333333333,6.079166666666667,37.52777777777778,32.90138888888889,0.0,0.025416666666666667,9.611111111111112,8.433333333333332,0.47222222222222215,1.0486111111111112,1.8055555555555554,1.4916666666666665,15.527777777777779,13.270833333333334,3.611111111111111,2.9333333333333336,0.2222222222222222,0.4152777777777778,13.5,12.161111111111111,0.0,0.10972222222222222
09/21/2012,@ SMU,0-3,3.0,0,23.0,15.0,80.0,0.0,22.0,1.0,4.0,35.0,1.0,10.0,4.0,30.0,2.0,SMU,3,7.666666666666667,5.0,26.666666666666668,7.333333333333333,0.3333333333333333,1.3333333333333333,11.666666666666666,0.3333333333333333,3.333333333333333,1.3333333333333333,10.0,0.6666666666666666,10.6,9.043589743589743,5.466666666666666,5.950000000000001,35.416666666666664,32.67820512820513,0.0,0.02346153846153846,9.7,8.446153846153845,0.65,1.0602564102564103,2.25,1.5307692307692307,15.35,13.311538461538463,4.633333333333334,3.0461538461538464,0.0,0.38333333333333336,14.366666666666667,12.27179487179487,0.0,0.10128205128205128
09/23/2012,@ Tulsa,0-3,3.0,0,27.0,19.0,116.0,0.0,27.0,0.0,2.0,55.0,1.0,6.0,9.0,31.0,4.0,Tulsa,3,9.0,6.333333333333333,38.66666666666666,9.0,0.0,0.6666666666666666,18.33333333333333,0.3333333333333333,2.0,3.0,10.333333333333334,1.3333333333333333,9.822222222222225,8.945238095238095,4.966666666666667,5.882142857142858,31.63888888888889,32.24880952380953,0.0,0.021785714285714287,9.06111111111111,8.366666666666665,0.5944444444444444,1.0083333333333333,2.111111111111111,1.5166666666666664,13.155555555555557,13.19404761904762,4.2444444444444445,3.066666666666667,0.4444444444444444,0.4511904761904762,13.116666666666667,12.10952380952381,0.2222222222222222,0.14166666666666666
09/28/2012,Southern Miss.,2-3,5.0,0,56.0,22.0,164.0,0.0,51.0,8.0,6.0,63.0,6.0,13.0,0.0,76.5,0.0,Southern Miss.,5,11.2,4.4,32.8,10.2,1.6,1.2,12.6,1.2,2.6,0.0,15.3,0.0,8.822222222222223,8.94888888888889,5.2444444444444445,5.912222222222223,31.777777777777775,32.67666666666666,0.0,0.02033333333333333,8.31111111111111,8.408888888888887,0.5111111111111112,0.9411111111111111,1.3333333333333333,1.46,14.6,13.536666666666667,3.244444444444445,2.9955555555555557,1.4444444444444444,0.6211111111111111,11.311111111111112,11.991111111111111,0.6666666666666666,0.2211111111111111
09/30/2012,UCF,0-3,3.0,0,27.0,22.0,121.0,0.0,24.0,0.0,2.0,51.0,2.0,4.0,0.0,31.0,0.0,UCF,3,9.0,7.333333333333333,40.333333333333336,8.0,0.0,0.6666666666666666,17.0,0.6666666666666666,1.3333333333333333,0.0,10.333333333333334,0.0,9.28888888888889,9.089583333333334,5.2444444444444445,5.817708333333334,32.71111111111111,32.684374999999996,0.0,0.0190625,8.844444444444443,8.520833333333332,0.6444444444444445,0.9822916666666667,1.0666666666666667,1.4437499999999999,14.199999999999998,13.478125,2.6444444444444444,2.9708333333333337,1.4444444444444444,0.5822916666666667,11.877777777777778,12.197916666666668,0.6666666666666666,0.20729166666666665
10/05/2012,@ Marshall,1-3,4.0,0,41.0,18.0,139.0,0.0,34.0,2.0,7.0,57.0,1.0,8.0,2.0,48.0,2.0,Marshall,4,10.25,4.5,34.75,8.5,0.5,1.75,14.25,0.25,2.0,0.5,12.0,0.5,9.733333333333334,9.084313725490196,6.022222222222222,5.9068627450980395,37.26666666666666,33.134313725490195,0.0,0.017941176470588235,9.066666666666665,8.49019607843137,0.5333333333333334,0.9245098039215687,0.8444444444444444,1.3980392156862744,15.977777777777776,13.685294117647059,1.977777777777778,2.874509803921569,1.0,0.5480392156862745,11.988888888888889,12.088235294117649,0.44444444444444436,0.19509803921568625
10/12/2012,Houston,0-3,3.0,0,32.0,18.0,102.0,0.0,29.0,1.0,6.0,41.0,2.0,6.0,0.0,38.0,0.0,Houston,3,10.666666666666666,6.0,34.0,9.666666666666666,0.3333333333333333,2.0,13.666666666666666,0.6666666666666666,2.0,0.0,12.666666666666666,0.0,10.15,9.149074074074074,5.411111111111111,5.828703703703704,35.96111111111111,33.224074074074075,0.0,0.016944444444444443,8.899999999999999,8.49074074074074,0.7000000000000002,0.900925925925926,1.2055555555555555,1.4175925925925925,14.616666666666667,13.716666666666667,1.977777777777778,2.8259259259259264,0.16666666666666666,0.5453703703703704,12.544444444444444,12.083333333333336,0.16666666666666666,0.21203703703703702
10/14/2012,@ Rice,1-3,4.0,0,45.0,17.0,144.0,0.0,43.0,2.0,5.0,56.0,2.0,6.0,3.0,52.0,0.0,Rice,4,11.25,4.25,36.0,10.75,0.5,1.25,14.0,0.5,1.5,0.75,13.0,0.0,9.972222222222223,9.228947368421052,5.944444444444444,5.837719298245614,36.361111111111114,33.26491228070175,0.0,0.016052631578947367,8.722222222222221,8.552631578947366,0.27777777777777785,0.8710526315789474,1.472222222222222,1.4482456140350877,14.972222222222221,13.714035087719298,1.777777777777778,2.7824561403508774,0.16666666666666666,0.5166666666666666,11.666666666666666,12.1140350877193,0.16666666666666666,0.20087719298245613
10/19/2012,Memphis,1-3,4.0,0,43.0,22.0,145.0,0.0,40.0,2.0,8.0,55.0,2.0,12.0,0.0,53.0,0.0,Memphis,4,10.75,5.5,36.25,10.0,0.5,2.0,13.75,0.5,3.0,0.0,13.25,0.0,10.722222222222223,9.33,4.916666666666667,5.758333333333334,34.916666666666664,33.401666666666664,0.0,0.01525,9.638888888888888,8.662499999999998,0.4444444444444445,0.8525,1.6666666666666667,1.4383333333333332,13.972222222222221,13.728333333333333,1.8333333333333337,2.7183333333333337,0.4166666666666667,0.5283333333333333,12.555555555555555,12.158333333333335,0.16666666666666666,0.19083333333333333
10/21/2012,UAB,0-3,3.0,0,26.0,25.0,123.0,0.0,24.0,3.0,1.0,45.0,0.0,6.0,0.0,32.0,0.0,UAB,3,8.666666666666666,8.333333333333334,41.0,8.0,1.0,0.3333333333333333,15.0,0.0,2.0,0.0,10.666666666666666,0.0,10.888888888888891,9.397619047619047,5.25,5.746031746031746,35.416666666666664,33.537301587301585,0.0,0.014523809523809524,10.138888888888888,8.726190476190474,0.4444444444444445,0.8357142857142857,1.75,1.465079365079365,13.805555555555555,13.72936507936508,2.166666666666667,2.7317460317460323,0.25,0.5031746031746032,12.972222222222221,12.21031746031746,0.0,0.18174603174603174
10/26/2012,@ UCF,0-3,3.0,0,20.0,23.0,99.0,0.0,18.0,4.0,6.0,36.0,0.0,8.0,1.0,28.0,2.0,UCF,3,6.666666666666667,7.666666666666667,33.0,6.0,1.3333333333333333,2.0,12.0,0.0,2.6666666666666665,0.3333333333333333,9.333333333333334,0.6666666666666666,10.222222222222223,9.364393939393938,6.027777777777779,5.863636363636363,37.75,33.87651515151515,0.0,0.013863636363636363,9.583333333333334,8.693181818181817,0.6666666666666666,0.8431818181818183,1.1944444444444444,1.4136363636363636,14.25,13.787121212121212,2.166666666666667,2.6984848484848487,0.25,0.4803030303030303,12.305555555555557,12.140151515151517,0.0,0.17348484848484846
10/28/2012,@ Southern Miss.,2-3,5.0,0,63.0,35.0,194.0,0.0,57.0,5.0,1.0,83.0,5.0,15.0,3.0,80.5,1.0,Southern Miss.,5,12.6,7.0,38.8,11.4,1.0,0.2,16.6,1.0,3.0,0.6,16.1,0.2,8.694444444444446,9.24710144927536,7.166666666666667,5.942028985507246,36.75,33.83840579710145,0.0,0.013260869565217392,8.0,8.576086956521738,0.9444444444444445,0.8644927536231883,1.4444444444444444,1.4391304347826084,13.583333333333334,13.709420289855073,2.555555555555556,2.6971014492753627,0.1111111111111111,0.4739130434782609,11.083333333333334,12.018115942028986,0.2222222222222222,0.19492753623188405
11/02/2012,@ UAB,0-3,3.0,0,25.0,16.0,111.0,0.0,21.0,0.0,5.0,48.0,1.0,6.0,2.0,29.0,2.0,UAB,3,8.333333333333334,5.333333333333333,37.0,7.0,0.0,1.6666666666666667,16.0,0.3333333333333333,2.0,0.6666666666666666,9.666666666666666,0.6666666666666666,9.311111111111112,9.386805555555554,7.666666666666667,5.986111111111111,37.599999999999994,34.045138888888886,0.0,0.012708333333333334,8.466666666666667,8.69375,1.1111111111111112,0.8701388888888889,0.8444444444444444,1.3875,14.533333333333333,13.829861111111112,2.555555555555556,2.709722222222222,0.3111111111111111,0.4791666666666667,12.033333333333333,12.188194444444447,0.2888888888888889,0.1951388888888889
11/04/2012,@ Memphis,1-3,4.0,0,47.0,18.0,140.0,0.0,40.0,9.0,6.0,46.0,2.0,8.0,1.0,62.0,1.0,Memphis,4,11.75,4.5,35.0,10.0,2.25,1.5,11.5,0.5,2.0,0.25,15.5,0.25,9.200000000000001,9.344666666666665,6.666666666666667,5.96,36.26666666666666,34.16333333333333,0.0,0.012199999999999999,8.133333333333333,8.626,0.7777777777777778,0.8353333333333333,1.2888888888888888,1.3986666666666665,14.866666666666667,13.916666666666668,2.555555555555556,2.6813333333333333,0.5333333333333333,0.48666666666666664,11.700000000000001,12.087333333333335,0.5111111111111111,0.21400000000000002
11/09/2012,UTEP,1-3,4.0,0,37.0,16.0,114.0,0.0,34.0,3.0,6.0,49.0,3.0,12.0,0.0,49.0,0.0,UTEP,4,9.25,4.0,28.5,8.5,0.75,1.5,12.25,0.75,3.0,0.0,12.25,0.0,10.894444444444446,9.437179487179487,5.611111111111111,5.903846153846154,36.93333333333333,34.19551282051282,0.0,0.01173076923076923,9.466666666666667,8.678846153846154,1.0833333333333333,0.8897435897435897,1.1222222222222222,1.4025641025641025,14.700000000000001,13.823717948717949,2.333333333333334,2.655128205128205,0.5055555555555555,0.47756410256410253,13.755555555555555,12.218589743589746,0.37222222222222223,0.2153846153846154
11/11/2012,Tulane,3-1,4.0,0,39.0,21.0,122.0,0.0,34.0,11.0,6.0,43.0,3.0,12.0,0.0,59.0,0.0,Tulane,4,9.75,5.25,30.5,8.5,2.75,1.5,10.75,0.75,3.0,0.0,14.75,0.0,9.777777777777779,9.430246913580246,4.611111111111111,5.833333333333333,33.5,33.98456790123456,0.0,0.011296296296296296,8.5,8.67222222222222,1.0,0.8845679012345679,1.5555555555555554,1.4061728395061726,13.25,13.765432098765432,2.333333333333334,2.667901234567901,0.3055555555555555,0.45987654320987653,12.472222222222221,12.219753086419756,0.3055555555555555,0.20740740740740743
