date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2012,@ Mississippi Val.,0-3,3.0,0,25.0,17.0,102.0,0.0,24.0,2.0,5.0,22.0,5.0,15.0,14.0,39.5,27.0,Mississippi Val.,3,8.333333333333334,5.666666666666667,34.0,8.0,0.6666666666666666,1.6666666666666667,7.333333333333333,1.6666666666666667,5.0,4.666666666666667,13.166666666666666,9.0,5.444444444444444,5.166666666666666,4.111111111111111,5.722222222222221,21.333333333333332,23.11111111111111,0.0,-0.011166666666666667,4.888888888888888,4.861111111111112,1.111111111111111,0.5555555555555556,1.6666666666666667,1.9999999999999998,7.888888888888889,8.416666666666666,1.5555555555555554,0.8888888888888888,0.3333333333333333,0.47222222222222215,7.444444444444443,6.277777777777779,0.2222222222222222,0.3055555555555555
09/24/2012,@ Alcorn,3-0,3.0,0,26.0,11.0,51.0,0.0,24.0,12.0,12.0,12.0,5.0,6.0,0.0,46.0,0.0,Alcorn,3,8.666666666666666,3.6666666666666665,17.0,8.0,4.0,4.0,4.0,1.6666666666666667,2.0,0.0,15.333333333333334,0.0,7.222222222222222,5.41025641025641,5.222222222222222,5.717948717948717,28.0,23.94871794871795,0.0,-0.010307692307692308,6.5555555555555545,5.102564102564103,1.3333333333333333,0.5641025641025641,2.111111111111111,1.9743589743589742,8.222222222222223,8.333333333333332,3.0,1.205128205128205,1.888888888888889,0.7948717948717948,10.722222222222221,6.807692307692308,3.111111111111111,0.9743589743589743
09/26/2012,@ New Orleans,0-3,3.0,0,32.0,14.0,103.0,0.0,30.0,2.0,2.0,45.0,0.0,12.0,5.0,40.0,5.0,New Orleans,3,10.666666666666666,4.666666666666667,34.333333333333336,10.0,0.6666666666666666,0.6666666666666666,15.0,0.0,4.0,1.6666666666666667,13.333333333333334,1.6666666666666667,7.555555555555556,5.642857142857143,4.222222222222222,5.571428571428571,22.444444444444446,23.452380952380953,0.0,-0.009571428571428573,7.111111111111112,5.30952380952381,2.3333333333333335,0.8095238095238095,2.555555555555556,2.119047619047619,5.111111111111111,8.023809523809524,2.555555555555556,1.2619047619047616,1.5555555555555556,0.738095238095238,12.277777777777777,7.416666666666667,3.0,0.9047619047619048
10/03/2012,Texas Southern,1-3,4.0,0,36.0,30.0,138.0,0.0,30.0,5.0,7.0,51.0,0.0,10.0,3.0,46.0,2.0,Texas Southern,4,9.0,7.5,34.5,7.5,1.25,1.75,12.75,0.0,2.5,0.75,11.5,0.5,9.222222222222221,5.977777777777778,4.666666666666667,5.511111111111111,28.444444444444446,24.177777777777774,0.0,-0.008933333333333333,8.666666666666666,5.622222222222223,1.777777777777778,0.8,2.111111111111111,2.022222222222222,8.777777777777777,8.488888888888889,3.6666666666666665,1.4444444444444442,2.111111111111111,0.7999999999999999,13.944444444444443,7.811111111111112,3.5555555555555554,0.9555555555555555
10/05/2012,@ Ark.-Pine Bluff,3-2,5.0,0,33.0,21.0,129.0,0.0,28.0,6.0,7.0,61.0,3.0,14.0,4.0,49.0,2.0,Ark.-Pine Bluff,5,6.6,4.2,25.8,5.6,1.2,1.4,12.2,0.6,2.8,0.8,9.8,0.4,9.444444444444445,6.166666666666667,5.277777777777778,5.635416666666667,28.611111111111114,24.822916666666664,0.0,-0.008375,8.5,5.739583333333334,1.972222222222222,0.828125,2.138888888888889,2.005208333333333,10.583333333333334,8.755208333333332,2.8333333333333335,1.5104166666666665,0.8055555555555557,0.7968749999999999,13.388888888888888,8.041666666666668,0.7222222222222223,0.9270833333333333
10/05/2012,Mississippi Val.,1-3,4.0,0,38.0,33.0,146.0,0.0,30.0,4.0,5.0,52.0,2.0,16.0,4.0,52.0,2.0,Mississippi Val.,4,9.5,8.25,36.5,7.5,1.0,1.25,13.0,0.5,4.0,1.0,13.0,0.5,8.755555555555556,6.192156862745098,5.455555555555556,5.5509803921568635,31.544444444444448,24.880392156862744,0.0,-0.00788235294117647,7.699999999999999,5.731372549019608,1.038888888888889,0.85,1.2722222222222221,1.9696078431372546,13.316666666666668,8.9578431372549,3.1,1.5862745098039215,1.0722222222222222,0.7970588235294117,11.544444444444443,8.145098039215688,0.8555555555555556,0.896078431372549
10/06/2012,@ Jackson St.,0-3,3.0,0,23.0,20.0,116.0,0.0,23.0,0.0,5.0,50.0,0.0,8.0,2.0,27.0,0.0,Jackson St.,3,7.666666666666667,6.666666666666667,38.66666666666666,7.666666666666667,0.0,1.6666666666666667,16.666666666666668,0.0,2.6666666666666665,0.6666666666666666,9.0,0.0,8.366666666666667,6.375925925925926,6.6499999999999995,5.700925925925926,32.26666666666667,25.525925925925925,0.0,-0.0074444444444444445,6.866666666666667,5.82962962962963,1.1500000000000001,0.8583333333333333,1.4666666666666668,1.9296296296296294,12.65,9.182407407407405,3.1,1.7203703703703703,0.85,0.8083333333333332,11.433333333333332,8.414814814814816,0.4666666666666666,0.874074074074074
10/08/2012,Prairie View,2-3,5.0,0,38.0,27.0,151.0,0.0,34.0,9.0,3.0,55.0,0.0,29.0,12.0,61.5,3.0,Prairie View,5,7.6,5.4,30.2,6.8,1.8,0.6,11.0,0.0,5.8,2.4,12.3,0.6,7.922222222222223,6.443859649122807,6.372222222222223,5.7517543859649125,33.65555555555556,26.217543859649123,0.0,-0.0070526315789473685,6.922222222222222,5.926315789473684,0.7333333333333334,0.8131578947368421,1.4388888888888889,1.91578947368421,13.955555555555556,9.576315789473682,3.1555555555555554,1.7701754385964912,0.8222222222222223,0.8008771929824561,10.6,8.44561403508772,0.3,0.8280701754385964
10/10/2012,New Orleans,1-3,4.0,0,36.0,27.0,125.0,0.0,33.0,1.0,5.0,58.0,1.0,20.0,5.0,48.0,3.0,New Orleans,4,9.0,6.75,31.25,8.25,0.25,1.25,14.5,0.25,5.0,1.25,12.0,0.75,8.255555555555556,6.501666666666667,6.772222222222222,5.734166666666668,35.12222222222222,26.416666666666668,0.0,-0.0067,7.322222222222223,5.970000000000001,0.9333333333333336,0.8625,1.1722222222222223,1.8499999999999996,13.555555555555557,9.647499999999997,4.155555555555555,1.9716666666666665,1.3555555555555554,0.8808333333333331,11.433333333333332,8.638333333333335,0.3666666666666667,0.8166666666666667
10/15/2012,Ark.-Pine Bluff,1-3,4.0,0,37.0,23.0,112.0,0.0,29.0,7.0,9.0,51.0,0.0,10.0,6.0,49.0,4.0,Ark.-Pine Bluff,4,9.25,5.75,28.0,7.25,1.75,2.25,12.75,0.0,2.5,1.5,12.25,1.0,8.088888888888889,6.62063492063492,6.272222222222222,5.782539682539683,33.37222222222222,26.6468253968254,0.0,-0.006380952380952381,7.572222222222223,6.078571428571429,0.6833333333333336,0.8333333333333334,1.1722222222222223,1.8214285714285712,14.055555555555557,9.878571428571426,4.488888888888888,2.115873015873016,1.4388888888888889,0.8984126984126982,11.1,8.798412698412701,0.45,0.8134920634920635
10/17/2012,Grambling,3-0,3.0,0,42.0,20.0,129.0,0.0,34.0,3.0,3.0,49.0,1.0,8.0,2.0,50.0,3.0,Grambling,3,14.0,6.666666666666667,43.0,11.333333333333334,1.0,1.0,16.333333333333332,0.3333333333333333,2.6666666666666665,0.6666666666666666,16.666666666666668,1.0,8.616666666666667,6.740151515151515,5.966666666666666,5.781060606060607,29.816666666666666,26.708333333333336,0.0,-0.006090909090909091,7.433333333333333,6.131818181818182,1.2666666666666668,0.875,1.3666666666666665,1.8409090909090906,12.75,10.009090909090908,4.433333333333334,2.1333333333333333,1.7166666666666668,0.9257575757575757,12.183333333333332,8.955303030303032,0.7833333333333333,0.8219696969696969
10/25/2012,@ Prairie View,2-3,5.0,0,44.0,34.0,134.0,0.0,39.0,7.0,4.0,54.0,9.0,0.0,0.0,60.0,0.0,Prairie View,5,8.8,6.8,26.8,7.8,1.4,0.8,10.8,1.8,0.0,0.0,12.0,0.0,10.75,7.055797101449275,6.388888888888889,5.819565217391306,34.083333333333336,27.416666666666668,0.0,-0.00582608695652174,8.944444444444445,6.357971014492755,1.0000000000000002,0.8804347826086957,1.5,1.8043478260869563,14.527777777777777,10.28405797101449,3.388888888888889,2.1565217391304343,1.138888888888889,0.9144927536231883,13.638888888888888,9.290579710144929,0.9166666666666666,0.8297101449275361
10/26/2012,@ Texas Southern,0-3,3.0,0,23.0,25.0,86.0,0.0,20.0,2.0,4.0,32.0,1.0,6.0,3.0,29.0,1.0,Texas Southern,3,7.666666666666667,8.333333333333334,28.666666666666668,6.666666666666667,0.6666666666666666,1.3333333333333333,10.666666666666666,0.3333333333333333,2.0,1.0,9.666666666666666,0.3333333333333333,10.683333333333335,7.128472222222222,6.405555555555556,5.860416666666668,32.6,27.39097222222222,0.0,-0.005583333333333333,8.794444444444444,6.418055555555557,1.3833333333333335,0.9020833333333332,1.3499999999999999,1.7624999999999995,13.294444444444444,10.305555555555555,1.722222222222222,2.0666666666666664,0.7222222222222223,0.8763888888888888,13.638888888888888,9.403472222222224,0.6666666666666666,0.7951388888888888
11/05/2012,@ Ark.-Pine Bluff,0-3,3.0,0,16.0,18.0,88.0,0.0,12.0,2.0,4.0,39.0,1.0,10.0,0.0,24.0,3.0,Ark.-Pine Bluff,3,5.333333333333333,6.0,29.33333333333333,4.0,0.6666666666666666,1.3333333333333333,13.0,0.3333333333333333,3.333333333333333,0.0,8.0,1.0,10.155555555555557,7.15,7.266666666666667,5.959333333333335,32.82222222222222,27.441999999999997,0.0,-0.00536,8.6,6.428000000000001,1.0222222222222224,0.8926666666666666,1.0444444444444443,1.745333333333333,12.6,10.32,1.5555555555555554,2.0639999999999996,0.5555555555555557,0.8813333333333333,12.777777777777777,9.414000000000001,0.4444444444444444,0.7766666666666666
11/07/2012,@ Grambling,2-3,5.0,0,50.0,27.0,150.0,0.0,46.0,12.0,12.0,72.0,2.0,22.0,0.0,75.0,0.0,Grambling,5,10.0,5.4,30.0,9.2,2.4,2.4,14.4,0.4,4.4,0.0,15.0,0.0,7.266666666666668,7.080128205128205,7.044444444444444,5.960897435897437,28.266666666666666,27.51474358974359,0.0,-0.005153846153846154,6.155555555555556,6.334615384615385,0.9111111111111113,0.883974358974359,1.1555555555555552,1.7294871794871793,11.488888888888889,10.423076923076923,1.7777777777777775,2.112820512820513,0.3333333333333335,0.8474358974358973,9.888888888888888,9.359615384615385,0.4444444444444445,0.7852564102564101
11/12/2012,Alcorn,3-0,3.0,0,43.0,10.0,90.0,0.0,40.0,11.0,6.0,37.0,0.0,10.0,4.0,59.0,6.0,Alcorn,3,14.333333333333334,3.333333333333333,30.0,13.333333333333334,3.6666666666666665,2.0,12.333333333333334,0.0,3.333333333333333,1.3333333333333333,19.666666666666668,2.0,7.666666666666667,7.188271604938272,6.577777777777778,5.9401234567901255,29.333333333333332,27.60679012345679,0.0,-0.004962962962962963,6.622222222222223,6.440740740740741,1.2444444444444445,0.9401234567901234,1.6888888888888889,1.7543209876543207,12.688888888888888,10.57037037037037,3.244444444444444,2.197530864197531,0.3333333333333335,0.8160493827160493,10.888888888888888,9.56851851851852,0.4444444444444445,0.7561728395061728
11/17/2012,"Texas Southern @ Jackson, Ms",1-3,4.0,0,34.0,22.0,130.0,0.0,32.0,2.0,5.0,63.0,9.0,6.0,4.0,48.0,0.0,Texas Southern,4,8.5,5.5,32.5,8.0,0.5,1.25,15.75,2.25,1.5,1.0,12.0,0.0,9.88888888888889,7.443452380952381,4.911111111111111,5.847023809523812,29.777777777777775,27.692261904761903,0.0,-0.004785714285714286,8.844444444444443,6.686904761904763,2.244444444444445,1.0375,1.9111111111111108,1.7630952380952378,13.244444444444445,10.633333333333331,3.6888888888888887,2.238095238095238,0.4444444444444446,0.8345238095238094,14.222222222222221,9.929166666666669,1.0,0.800595238095238
11/17/2012,"Jackson St. @ Jackson, Miss.",0-3,3.0,0,18.0,15.0,94.0,0.0,18.0,4.0,4.0,39.0,5.0,2.0,2.0,28.0,0.0,Jackson St.,3,6.0,5.0,31.33333333333333,6.0,1.3333333333333333,1.3333333333333333,13.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,9.333333333333334,0.0,10.944444444444445,7.479885057471265,4.7444444444444445,5.83505747126437,30.833333333333332,27.858045977011493,0.0,-0.0046206896551724145,10.177777777777777,6.732183908045977,2.1888888888888887,1.0189655172413794,1.8833333333333335,1.7454022988505744,14.161111111111111,10.809770114942527,3.0777777777777775,2.2126436781609193,0.777777777777778,0.8402298850574712,15.555555555555555,10.00057471264368,0.6666666666666666,0.7729885057471264
