date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2012,UT Arlington,3-0,3.0,0,49.0,9.0,109.0,0.0,43.0,3.0,5.0,28.0,1.0,18.0,3.0,62.0,0.0,UT Arlington,3,16.333333333333332,3.0,36.333333333333336,14.333333333333334,1.0,1.6666666666666667,9.333333333333334,0.3333333333333333,6.0,1.0,20.666666666666668,0.0,11.311111111111112,11.174999999999999,4.7555555555555555,4.425,32.51111111111111,28.954166666666666,0.0,0.008166666666666668,10.6,10.344444444444445,1.4444444444444444,1.1527777777777777,0.9777777777777779,1.4736111111111114,13.888888888888888,12.138888888888888,5.155555555555556,3.934722222222222,0.24444444444444438,0.3666666666666667,15.577777777777778,14.599305555555558,0.4888888888888889,0.5319444444444443
09/22/2012,Louisiana Tech,3-0,3.0,0,48.0,14.0,92.0,0.0,47.0,4.0,2.0,50.0,2.0,16.0,2.0,62.0,0.0,Louisiana Tech,3,16.0,4.666666666666667,30.666666666666668,15.666666666666666,1.3333333333333333,0.6666666666666666,16.666666666666668,0.6666666666666666,5.333333333333333,0.6666666666666666,20.666666666666668,0.0,11.866666666666665,11.571794871794872,4.311111111111111,4.315384615384615,31.844444444444445,29.52179487179487,0.0,0.007538461538461539,10.71111111111111,10.65128205128205,1.0,1.141025641025641,1.4222222222222223,1.488461538461539,10.555555555555555,11.923076923076923,5.822222222222223,4.093589743589743,0.5777777777777777,0.4153846153846154,16.133333333333336,15.066025641025643,0.37777777777777777,0.49102564102564095
09/25/2012,@ Air Force,2-3,5.0,0,54.0,23.0,142.0,0.0,51.0,3.0,10.0,55.0,2.0,32.0,4.0,75.0,1.0,Air Force,5,10.8,4.6,28.4,10.2,0.6,2.0,11.0,0.4,6.4,0.8,15.0,0.2,13.644444444444446,11.888095238095238,4.422222222222223,4.34047619047619,31.733333333333334,29.603571428571428,0.0,0.007,12.6,11.00952380952381,1.111111111111111,1.1547619047619047,1.3111111111111111,1.4297619047619052,12.333333333333334,12.261904761904761,6.044444444444444,4.182142857142857,0.6888888888888888,0.4333333333333334,18.244444444444444,15.466071428571428,0.26666666666666666,0.45595238095238083
09/29/2012,@ New Mexico St.,0-3,3.0,0,41.0,16.0,105.0,0.0,36.0,2.0,7.0,43.0,1.0,10.0,4.0,49.0,0.0,New Mexico St.,3,13.666666666666666,5.333333333333333,35.0,12.0,0.6666666666666666,2.333333333333333,14.333333333333334,0.3333333333333333,3.333333333333333,1.3333333333333333,16.333333333333332,0.0,14.377777777777778,11.815555555555557,4.0888888888888895,4.357777777777778,31.8,29.52333333333333,0.0,0.006533333333333334,13.4,10.955555555555554,0.9777777777777777,1.1177777777777778,1.4444444444444444,1.4677777777777783,12.333333333333334,12.177777777777777,5.911111111111111,4.33,0.8222222222222221,0.4577777777777778,18.777777777777782,15.435,0.06666666666666664,0.43888888888888883
10/04/2012,@ San Jose St.,0-3,3.0,0,33.0,16.0,82.0,0.0,28.0,3.0,7.0,25.0,0.0,12.0,0.0,42.0,0.0,San Jose St.,3,11.0,5.333333333333333,27.33333333333333,9.333333333333334,1.0,2.333333333333333,8.333333333333334,0.0,4.0,0.0,14.0,0.0,13.488888888888889,11.93125,4.866666666666667,4.418749999999999,31.355555555555558,29.865624999999998,0.0,0.006125,12.622222222222222,11.020833333333332,0.8666666666666666,1.0895833333333333,1.6666666666666667,1.5218750000000003,14.0,12.3125,5.022222222222222,4.267708333333333,0.9333333333333332,0.5125000000000001,17.333333333333332,15.491145833333334,0.06666666666666664,0.41145833333333326
10/06/2012,@ Utah St.,2-3,5.0,0,58.0,27.0,172.0,0.0,54.0,4.0,11.0,67.0,2.0,25.0,1.0,76.5,0.0,Utah St.,5,11.6,5.4,34.4,10.8,0.8,2.2,13.4,0.4,5.0,0.2,15.3,0.0,11.822222222222223,11.876470588235295,5.088888888888889,4.472549019607842,30.244444444444444,29.716666666666665,0.0,0.005764705882352942,10.511111111111111,10.92156862745098,0.7555555555555555,1.084313725490196,2.222222222222222,1.569607843137255,11.222222222222223,12.07843137254902,4.577777777777778,4.2519607843137255,0.7111111111111111,0.48235294117647065,15.111111111111112,15.40343137254902,0.06666666666666664,0.38725490196078427
10/11/2012,Texas St.,3-1,4.0,0,67.0,18.0,142.0,0.0,57.0,0.0,14.0,57.0,1.0,20.0,0.0,78.0,2.0,Texas St.,4,16.75,4.5,35.5,14.25,0.0,3.5,14.25,0.25,5.0,0.0,19.5,0.5,12.088888888888889,11.86111111111111,5.355555555555557,4.524074074074074,32.24444444444445,29.976851851851848,0.0,0.0054444444444444445,10.711111111111114,10.914814814814815,0.8222222222222223,1.0685185185185186,2.2888888888888883,1.6046296296296299,12.022222222222224,12.151851851851852,4.111111111111111,4.2935185185185185,0.511111111111111,0.4666666666666667,15.211111111111114,15.397685185185187,0.0,0.3657407407407407
10/13/2012,UTSA,3-1,4.0,0,56.0,20.0,133.0,0.0,53.0,5.0,10.0,46.0,0.0,20.0,2.0,71.0,0.0,UTSA,4,14.0,5.0,33.25,13.25,1.25,2.5,11.5,0.0,5.0,0.5,17.75,0.0,13.116666666666667,12.118421052631579,5.077777777777778,4.522807017543859,32.41111111111112,30.26754385964912,0.0,0.005157894736842105,11.461111111111114,11.090350877192982,0.6,1.012280701754386,2.6777777777777776,1.704385964912281,11.994444444444445,12.262280701754387,4.666666666666667,4.330701754385965,0.06666666666666667,0.4421052631578948,16.26666666666667,15.613596491228071,0.16666666666666663,0.3728070175438596
10/18/2012,@ Louisiana Tech,3-1,4.0,0,57.0,16.0,135.0,0.0,52.0,6.0,7.0,68.0,1.0,21.0,1.0,74.5,0.0,Louisiana Tech,4,14.25,4.0,33.75,13.0,1.5,1.75,17.0,0.25,5.25,0.25,18.625,0.0,14.116666666666667,12.2125,4.966666666666668,4.546666666666666,34.38333333333333,30.416666666666664,0.0,0.0049,12.766666666666666,11.198333333333334,0.6833333333333332,1.0241666666666667,2.733333333333333,1.744166666666667,13.049999999999999,12.224166666666667,5.0,4.364166666666667,0.2333333333333333,0.445,17.51666666666667,15.720416666666669,0.16666666666666663,0.35416666666666663
10/20/2012,@ UT Arlington,3-1,4.0,0,71.0,26.0,174.0,0.0,60.0,1.0,5.0,74.0,3.0,20.0,2.0,85.0,2.0,UT Arlington,4,17.75,6.5,43.5,15.0,0.25,1.25,18.5,0.75,5.0,0.5,21.25,0.5,15.0,12.30952380952381,4.5,4.520634920634921,34.166666666666664,30.575396825396822,0.0,0.004666666666666667,13.5,11.284126984126985,0.9166666666666666,1.0468253968253969,2.5833333333333335,1.7444444444444447,14.25,12.451587301587303,5.083333333333333,4.406349206349207,0.25,0.4357142857142857,18.625,15.85873015873016,0.16666666666666663,0.33730158730158727
10/23/2012,Northern Colo.,3-0,3.0,0,45.0,10.0,94.0,0.0,42.0,4.0,1.0,33.0,2.0,16.0,1.0,59.0,0.0,Northern Colo.,3,15.0,3.333333333333333,31.33333333333333,14.0,1.3333333333333333,0.3333333333333333,11.0,0.6666666666666666,5.333333333333333,0.3333333333333333,19.666666666666668,0.0,15.333333333333334,12.556818181818182,5.166666666666667,4.61060606060606,36.833333333333336,31.162878787878785,0.0,0.004454545454545455,13.75,11.453030303030303,1.0,1.0106060606060607,1.8333333333333333,1.7219696969696974,15.666666666666666,12.726515151515152,5.083333333333333,4.433333333333334,0.4166666666666667,0.43863636363636366,19.208333333333332,16.10378787878788,0.16666666666666663,0.34469696969696967
10/27/2012,New Mexico St.,0-3,3.0,0,32.0,21.0,112.0,0.0,31.0,1.0,6.0,37.0,0.0,11.0,2.0,38.5,2.0,New Mexico St.,3,10.666666666666666,7.0,37.333333333333336,10.333333333333334,0.3333333333333333,2.0,12.333333333333334,0.0,3.6666666666666665,0.6666666666666666,12.833333333333334,0.6666666666666666,15.666666666666666,12.66304347826087,4.611111111111112,4.5550724637681155,36.19444444444445,31.17028985507246,0.0,0.004260869565217392,14.0,11.56376811594203,1.0277777777777777,1.0246376811594202,1.1111111111111112,1.661594202898551,15.5,12.65144927536232,5.194444444444445,4.472463768115942,0.3611111111111111,0.4340579710144928,19.847222222222225,16.258695652173916,0.16666666666666663,0.3297101449275362
10/29/2012,Idaho,3-2,5.0,0,73.0,28.0,209.0,0.0,70.0,6.0,9.0,88.0,4.0,20.0,4.0,93.0,0.0,Idaho,5,14.6,5.6,41.8,14.0,1.2,1.8,17.6,0.8,4.0,0.8,18.6,0.0,14.472222222222221,12.579861111111112,5.611111111111112,4.656944444444444,37.38888888888889,31.427083333333332,0.0,0.004083333333333334,13.111111111111112,11.512500000000001,0.6388888888888888,0.9958333333333332,1.1944444444444444,1.6756944444444448,13.944444444444445,12.638194444444444,4.666666666666666,4.438888888888889,0.5,0.44375000000000003,17.916666666666668,16.115972222222222,0.38888888888888884,0.34374999999999994
11/01/2012,Utah St.,2-3,5.0,0,57.0,26.0,164.0,0.0,53.0,4.0,7.0,61.0,3.0,24.0,3.0,76.0,0.0,Utah St.,5,11.4,5.2,32.8,10.6,0.8,1.4,12.2,0.6,4.8,0.6,15.2,0.0,13.422222222222222,12.660666666666668,5.311111111111112,4.694666666666666,36.82222222222223,31.842,0.0,0.00392,12.777777777777779,11.612,0.9555555555555554,1.004,1.3777777777777775,1.680666666666667,13.644444444444446,12.836666666666668,4.333333333333333,4.421333333333333,0.6,0.458,17.033333333333335,16.215333333333334,0.22222222222222218,0.3299999999999999
11/03/2012,San Jose St.,3-0,3.0,0,43.0,15.0,98.0,0.0,39.0,4.0,7.0,45.0,2.0,20.0,5.0,59.0,0.0,San Jose St.,3,14.333333333333334,5.0,32.666666666666664,13.0,1.3333333333333333,2.333333333333333,15.0,0.6666666666666666,6.666666666666667,1.6666666666666667,19.666666666666668,0.0,12.222222222222221,12.612179487179487,5.933333333333334,4.714102564102563,37.31111111111112,31.87884615384615,0.0,0.0037692307692307695,11.644444444444446,11.573076923076924,0.7777777777777777,0.9961538461538461,1.7333333333333332,1.6698717948717952,14.044444444444446,12.812179487179488,4.155555555555555,4.435897435897436,0.688888888888889,0.4634615384615385,15.544444444444446,16.17628205128205,0.22222222222222218,0.31730769230769224
11/08/2012,@ UTSA,1-3,4.0,0,47.0,20.0,178.0,0.0,46.0,5.0,7.0,81.0,0.0,14.0,2.0,59.0,4.0,UTSA,4,11.75,5.0,44.5,11.5,1.25,1.75,20.25,0.0,3.5,0.5,14.75,1.0,13.444444444444445,12.675925925925926,5.266666666666667,4.724691358024691,35.75555555555556,31.90802469135802,0.0,0.00362962962962963,12.533333333333331,11.625925925925927,1.111111111111111,1.008641975308642,1.8444444444444443,1.6944444444444446,14.933333333333332,12.89320987654321,5.155555555555556,4.518518518518518,1.0222222222222221,0.5080246913580247,17.822222222222223,16.305555555555557,0.0,0.30555555555555547
11/10/2012,@ Texas St.,3-2,5.0,0,72.0,22.0,190.0,0.0,64.0,2.0,9.0,77.0,1.0,20.0,1.0,85.0,1.0,Texas St.,5,14.4,4.4,38.0,12.8,0.4,1.8,15.4,0.2,4.0,0.2,17.0,0.2,12.494444444444445,12.642857142857142,5.066666666666667,4.734523809523809,36.65555555555556,32.35773809523809,0.0,0.0035,11.699999999999998,11.621428571428572,1.1277777777777775,1.0172619047619047,1.8277777777777775,1.6964285714285716,15.816666666666668,13.155952380952382,4.988888888888889,4.482142857142857,0.9222222222222222,0.5077380952380952,16.538888888888888,16.250000000000004,0.3333333333333333,0.3303571428571428
11/15/2012,Seattle U,3-0,3.0,0,46.0,9.0,92.0,0.0,44.0,2.0,9.0,42.0,2.0,19.0,4.0,59.5,2.0,Seattle U,3,15.333333333333334,3.0,30.666666666666668,14.666666666666666,0.6666666666666666,3.0,14.0,0.6666666666666666,6.333333333333333,1.3333333333333333,19.83333333333333,0.6666666666666666,13.494444444444445,12.703448275862069,4.800000000000001,4.722988505747127,38.38888888888889,32.55229885057471,0.0,0.003379310344827586,12.433333333333332,11.662068965517243,0.9944444444444445,0.9959770114942528,1.961111111111111,1.7000000000000002,16.883333333333333,13.233333333333333,4.722222222222222,4.4655172413793105,0.7888888888888889,0.49712643678160917,17.13888888888889,16.27586206896552,0.39999999999999997,0.32586206896551717
11/19/2012,"New Mexico St. @ San Antonio, Texas",0-3,3.0,0,37.0,14.0,100.0,0.0,34.0,3.0,2.0,41.0,0.0,14.0,4.0,47.0,2.0,New Mexico St.,3,12.333333333333334,4.666666666666667,33.333333333333336,11.333333333333334,1.0,0.6666666666666666,13.666666666666666,0.0,4.666666666666667,1.3333333333333333,15.666666666666666,0.6666666666666666,13.827777777777778,12.79111111111111,4.133333333333334,4.665555555555556,37.72222222222223,32.48944444444444,0.0,0.003266666666666667,12.988888888888889,11.762222222222224,0.7722222222222221,0.9849999999999999,2.1833333333333336,1.7433333333333334,16.55,13.258888888888889,4.611111111111111,4.527777777777778,0.6777777777777777,0.525,17.194444444444443,16.394444444444446,0.6222222222222221,0.33722222222222215
