date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,@ Arizona,0-3,3.0,0,25.0,22.0,90.0,0.0,19.0,1.0,2.0,30.0,1.0,2.0,4.0,28.0,0.0,Arizona,3,8.333333333333334,7.333333333333333,30.0,6.333333333333333,0.3333333333333333,0.6666666666666666,10.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,9.333333333333334,0.0,11.527777777777779,10.416666666666666,5.833333333333333,4.63939393939394,32.0,28.860606060606063,0.0,0.032181818181818186,9.88888888888889,9.218181818181819,1.4166666666666663,1.5378787878787876,2.305555555555556,1.956060606060606,11.777777777777779,11.509090909090908,4.638888888888889,3.3015151515151513,0.08333333333333333,0.0893939393939394,16.097222222222225,14.359848484848486,0.08333333333333333,0.3318181818181818
09/19/2012,Coppin St.,3-0,3.0,0,34.0,9.0,82.0,0.0,31.0,6.0,6.0,40.0,3.0,22.0,1.0,54.0,0.0,Coppin St.,3,11.333333333333334,3.0,27.33333333333333,10.333333333333334,2.0,2.0,13.333333333333334,1.0,7.333333333333333,0.3333333333333333,18.0,0.0,9.194444444444445,10.243055555555555,6.9444444444444455,4.863888888888889,31.333333333333332,28.95555555555556,0.0,0.029500000000000002,7.444444444444444,8.977777777777778,0.5277777777777775,1.4374999999999998,1.3055555555555556,1.8486111111111112,10.333333333333334,11.383333333333331,3.3055555555555554,3.081944444444444,0.5277777777777778,0.19305555555555554,11.986111111111112,13.940972222222223,0.08333333333333333,0.30416666666666664
09/21/2012,Army West Point,2-3,5.0,0,48.0,21.0,163.0,0.0,43.0,0.0,12.0,85.0,4.0,32.0,2.0,68.0,1.0,Army West Point,5,9.6,4.2,32.6,8.6,0.0,2.4,17.0,0.8,6.4,0.4,13.6,0.2,8.972222222222223,10.326923076923077,5.777777777777779,4.720512820512821,29.36111111111111,28.83076923076923,0.0,0.027230769230769232,7.805555555555556,9.082051282051282,0.8611111111111107,1.4807692307692304,0.9722222222222222,1.8602564102564103,11.111111111111109,11.533333333333331,3.8333333333333335,3.408974358974359,0.5555555555555555,0.20384615384615384,12.527777777777779,14.25320512820513,0.0,0.28076923076923077
09/22/2012,Holy Cross,3-0,3.0,0,41.0,8.0,96.0,0.0,31.0,5.0,11.0,42.0,3.0,10.0,1.0,54.0,0.0,Holy Cross,3,13.666666666666666,2.6666666666666665,32.0,10.333333333333334,1.6666666666666667,3.6666666666666665,14.0,1.0,3.333333333333333,0.3333333333333333,18.0,0.0,9.755555555555555,10.275,4.844444444444445,4.683333333333333,29.977777777777778,29.1,0.0,0.02528571428571429,8.422222222222222,9.047619047619047,0.7777777777777773,1.3749999999999998,1.6888888888888889,1.8988095238095237,13.444444444444443,11.923809523809522,4.800000000000001,3.622619047619047,0.6888888888888888,0.21785714285714283,13.644444444444446,14.20654761904762,0.06666666666666667,0.275
09/28/2012,Lafayette,3-0,3.0,0,47.0,7.0,84.0,0.0,41.0,5.0,5.0,31.0,1.0,12.0,0.0,59.0,0.0,Lafayette,3,15.666666666666666,2.333333333333333,28.0,13.666666666666666,1.6666666666666667,1.6666666666666667,10.333333333333334,0.3333333333333333,4.0,0.0,19.666666666666668,0.0,11.533333333333331,10.50111111111111,3.288888888888889,4.5488888888888885,30.644444444444446,29.293333333333337,0.0,0.023600000000000003,9.755555555555556,9.133333333333333,1.222222222222222,1.3944444444444444,2.6888888888888887,2.0166666666666666,14.777777777777777,12.062222222222221,5.68888888888889,3.603333333333333,0.35555555555555557,0.22555555555555556,16.533333333333335,14.459444444444445,0.06666666666666667,0.25666666666666665
09/29/2012,Lehigh,2-3,5.0,0,53.0,34.0,158.0,0.0,48.0,6.0,3.0,50.0,3.0,26.0,0.0,75.0,1.0,Lehigh,5,10.6,6.8,31.6,9.6,1.2,0.6,10.0,0.6,5.2,0.0,15.0,0.2,12.977777777777776,10.823958333333332,3.0666666666666664,4.410416666666666,30.866666666666664,29.212500000000002,0.0,0.022125000000000002,10.866666666666667,9.416666666666666,1.111111111111111,1.4114583333333333,2.5777777777777775,1.9947916666666667,13.777777777777779,11.954166666666666,4.577777777777778,3.628125,0.24444444444444446,0.21145833333333333,17.08888888888889,14.784895833333334,0.06666666666666667,0.240625
10/03/2012,@ Morgan St.,3-1,4.0,0,39.0,17.0,98.0,0.0,36.0,10.0,10.0,37.0,2.0,14.0,0.0,58.0,1.0,Morgan St.,4,9.75,4.25,24.5,9.0,2.5,2.5,9.25,0.5,3.5,0.0,14.5,0.25,13.31111111111111,10.810784313725488,3.9333333333333336,4.550980392156863,30.53333333333333,29.35294117647059,0.0,0.02082352941176471,11.199999999999998,9.427450980392155,1.5111111111111108,1.3990196078431372,1.9777777777777779,1.9127450980392156,11.444444444444445,11.839215686274509,4.177777777777778,3.7205882352941178,0.1111111111111111,0.19901960784313724,17.555555555555557,14.797549019607843,0.06666666666666667,0.23823529411764705
10/05/2012,Navy,3-2,5.0,0,65.0,20.0,168.0,0.0,57.0,8.0,16.0,70.0,5.0,10.0,2.0,83.0,3.0,Navy,5,13.0,4.0,33.6,11.4,1.6,3.2,14.0,1.0,2.0,0.4,16.6,0.6,12.005555555555555,10.75185185185185,4.461111111111111,4.534259259259259,28.03333333333333,29.083333333333332,0.0,0.01966666666666667,10.755555555555555,9.403703703703703,1.7888888888888885,1.460185185185185,1.5888888888888888,1.9453703703703704,9.861111111111112,11.69537037037037,4.233333333333334,3.7083333333333335,0.0,0.18796296296296297,16.38888888888889,14.781018518518518,0.15,0.23888888888888887
10/12/2012,@ Bucknell,3-1,4.0,0,59.0,31.0,156.0,0.0,51.0,6.0,7.0,68.0,4.0,14.0,1.0,76.0,0.0,Bucknell,4,14.75,7.75,39.0,12.75,1.5,1.75,17.0,1.0,3.5,0.25,19.0,0.0,11.116666666666667,10.87017543859649,5.016666666666667,4.5061403508771924,29.900000000000002,29.321052631578947,0.0,0.018631578947368423,10.0,9.508771929824562,1.7666666666666664,1.4675438596491228,2.1,2.01140350877193,11.083333333333334,11.816666666666666,3.5666666666666678,3.6184210526315788,0.13333333333333333,0.19912280701754384,15.366666666666667,14.876754385964913,0.35000000000000003,0.25789473684210523
10/13/2012,@ Colgate,0-3,3.0,0,36.0,26.0,104.0,0.0,33.0,6.0,7.0,35.0,0.0,22.0,0.0,53.0,0.0,Colgate,3,12.0,8.666666666666666,34.666666666666664,11.0,2.0,2.333333333333333,11.666666666666666,0.0,7.333333333333333,0.0,17.666666666666668,0.0,12.5,11.064166666666665,5.333333333333333,4.668333333333333,32.36666666666667,29.805,0.0,0.0177,11.049999999999999,9.670833333333333,1.8666666666666663,1.4691666666666667,2.4833333333333334,1.9983333333333335,13.416666666666666,12.075833333333332,3.0,3.6125,0.21666666666666667,0.20166666666666666,16.7,15.082916666666668,0.2833333333333333,0.24499999999999997
10/17/2012,@ Howard,3-0,3.0,0,30.0,10.0,86.0,0.0,27.0,4.0,7.0,38.0,2.0,8.0,0.0,40.0,2.0,Howard,3,10.0,3.333333333333333,28.666666666666668,9.0,1.3333333333333333,2.333333333333333,12.666666666666666,0.6666666666666666,2.6666666666666665,0.0,13.333333333333334,0.6666666666666666,13.25,11.108730158730157,6.805555555555556,4.858730158730158,35.75555555555555,30.036507936507935,0.0,0.01685714285714286,11.716666666666667,9.734126984126984,1.6999999999999995,1.4944444444444445,2.4277777777777776,2.0142857142857147,14.222222222222221,12.056349206349205,4.277777777777778,3.7896825396825395,0.21666666666666667,0.19206349206349205,17.755555555555556,15.205952380952382,0.19999999999999996,0.2333333333333333
10/19/2012,@ Holy Cross,3-2,5.0,0,63.0,18.0,160.0,0.0,57.0,2.0,15.0,75.0,8.0,6.0,2.0,76.0,0.0,Holy Cross,5,12.6,3.6,32.0,11.4,0.4,3.0,15.0,1.6,1.2,0.4,15.2,0.0,12.25,11.058333333333332,6.583333333333333,4.789393939393939,34.11111111111111,29.974242424242423,0.0,0.016090909090909093,10.916666666666666,9.700757575757576,1.6111111111111107,1.4871212121212123,2.138888888888889,2.0287878787878793,13.777777777777777,12.084090909090907,4.5,3.7386363636363638,0.08333333333333333,0.18333333333333332,16.666666666666668,15.120833333333335,0.2222222222222222,0.253030303030303
10/20/2012,@ Army West Point,3-0,3.0,0,37.0,15.0,137.0,0.0,36.0,7.0,6.0,70.0,6.0,6.0,0.0,53.0,2.0,Army West Point,3,12.333333333333334,5.0,45.66666666666666,12.0,2.333333333333333,2.0,23.33333333333333,2.0,2.0,0.0,17.666666666666668,0.6666666666666666,11.533333333333333,11.125362318840578,5.2,4.73768115942029,31.777777777777775,30.062318840579707,0.0,0.015391304347826089,10.466666666666667,9.77463768115942,1.244444444444444,1.4398550724637682,2.5555555555555554,2.0710144927536236,13.111111111111109,12.21086956521739,3.733333333333334,3.6282608695652177,0.13333333333333333,0.1927536231884058,15.4,15.12427536231884,0.2222222222222222,0.24202898550724636
10/23/2012,Maryland,0-3,3.0,0,35.0,18.0,100.0,0.0,29.0,1.0,5.0,38.0,5.0,4.0,2.0,43.0,0.0,Maryland,3,11.666666666666666,6.0,33.333333333333336,9.666666666666666,0.3333333333333333,1.6666666666666667,12.666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,14.333333333333334,0.0,11.644444444444446,11.175694444444444,3.9777777777777783,4.748611111111111,35.444444444444436,30.712499999999995,0.0,0.014750000000000001,10.799999999999999,9.86736111111111,1.355555555555555,1.4770833333333335,2.444444444444444,2.068055555555556,17.0,12.674305555555554,1.9555555555555557,3.560416666666667,0.13333333333333333,0.18472222222222223,15.4,15.230208333333335,0.4444444444444444,0.25972222222222224
10/26/2012,@ Navy,3-1,4.0,0,52.0,16.0,124.0,0.0,49.0,8.0,7.0,48.0,8.0,14.0,1.0,75.0,1.0,Navy,4,13.0,4.0,31.0,12.25,2.0,1.75,12.0,2.0,3.5,0.25,18.75,0.25,12.200000000000001,11.195333333333332,4.866666666666667,4.798666666666666,36.99999999999999,30.81733333333333,0.0,0.01416,11.02222222222222,9.859333333333332,1.022222222222222,1.4313333333333336,2.2222222222222223,2.052,16.999999999999996,12.674,1.5111111111111113,3.4713333333333334,0.35555555555555557,0.20400000000000001,15.733333333333333,15.194333333333335,0.2222222222222222,0.24933333333333332
11/02/2012,@ Lehigh,3-0,3.0,0,42.0,14.0,102.0,0.0,39.0,4.0,7.0,46.0,2.0,10.0,0.0,53.0,0.0,Lehigh,3,14.0,4.666666666666667,34.0,13.0,1.3333333333333333,2.333333333333333,15.333333333333334,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,0.0,12.333333333333334,11.26474358974359,5.000000000000001,4.767948717948718,36.666666666666664,30.824358974358972,0.0,0.013615384615384616,11.305555555555555,9.951282051282051,1.5555555555555551,1.4532051282051284,1.8055555555555556,2.0403846153846157,16.0,12.648076923076921,2.277777777777778,3.4724358974358975,0.3055555555555555,0.2057692307692308,16.916666666666668,15.331089743589745,0.3055555555555555,0.24935897435897436
11/03/2012,@ Lafayette,3-0,3.0,0,40.0,12.0,84.0,0.0,37.0,8.0,4.0,31.0,5.0,0.0,0.0,53.0,0.0,Lafayette,3,13.333333333333334,4.0,28.0,12.333333333333334,2.6666666666666665,1.3333333333333333,10.333333333333334,1.6666666666666667,0.0,0.0,17.666666666666668,0.0,12.888888888888888,11.36604938271605,4.888888888888889,4.764197530864197,32.77777777777778,30.94197530864197,0.0,0.013111111111111113,11.638888888888888,10.064197530864199,1.2222222222222217,1.4487654320987657,1.9166666666666667,2.051234567901235,13.333333333333334,12.747530864197529,2.7222222222222228,3.4672839506172837,0.3055555555555555,0.19814814814814816,16.916666666666668,15.417592592592595,0.08333333333333333,0.24012345679012345
11/09/2012,Colgate,3-1,4.0,0,56.0,12.0,131.0,0.0,47.0,4.0,8.0,47.0,3.0,20.0,0.0,73.0,4.0,Colgate,4,14.0,3.0,32.75,11.75,1.0,2.0,11.75,0.75,5.0,0.0,18.25,1.0,13.444444444444445,11.436309523809523,4.222222222222222,4.7369047619047615,31.0,30.83690476190476,0.0,0.012642857142857145,12.527777777777779,10.145238095238096,1.9999999999999993,1.492261904761905,1.8055555555555554,2.0255952380952382,12.555555555555557,12.661309523809521,2.277777777777778,3.343452380952381,0.08333333333333333,0.1910714285714286,18.027777777777775,15.497916666666669,0.08333333333333333,0.23154761904761906
11/10/2012,Bucknell,3-0,3.0,0,41.0,15.0,96.0,0.0,38.0,8.0,4.0,49.0,4.0,16.0,1.0,61.0,2.0,Bucknell,3,13.666666666666666,5.0,32.0,12.666666666666666,2.6666666666666665,1.3333333333333333,16.333333333333332,1.3333333333333333,5.333333333333333,0.3333333333333333,20.33333333333333,0.6666666666666666,13.777777777777779,11.52471264367816,3.8888888888888893,4.6770114942528735,31.583333333333332,30.90287356321839,0.0,0.012206896551724139,12.361111111111112,10.200574712643679,1.666666666666666,1.4752873563218392,1.8888888888888886,2.024712643678161,12.472222222222223,12.629885057471261,2.777777777777778,3.400574712643678,0.0,0.18448275862068966,17.86111111111111,15.592816091954024,0.3333333333333333,0.25804597701149423
11/17/2012,"Army West Point @ Hamilton, N.Y.",3-1,4.0,0,49.0,19.0,135.0,0.0,44.0,5.0,3.0,62.0,2.0,32.0,0.0,72.0,0.0,Army West Point,4,12.25,4.75,33.75,11.0,1.25,0.75,15.5,0.5,8.0,0.0,18.0,0.0,13.666666666666666,11.59611111111111,4.000000000000001,4.687777777777778,30.916666666666668,30.939444444444444,0.0,0.011800000000000001,12.25,10.282777777777778,2.1111111111111107,1.5150000000000001,1.5555555555555554,2.001666666666667,12.805555555555555,12.75333333333333,3.4444444444444446,3.4649999999999994,0.1111111111111111,0.18944444444444444,18.749999999999996,15.750833333333334,0.5555555555555555,0.27166666666666667
11/18/2012,@ Colgate,2-3,5.0,0,66.0,32.0,183.0,0.0,62.0,6.0,5.0,71.0,5.0,20.0,0.0,87.0,1.0,Colgate,5,13.2,6.4,36.6,12.4,1.2,1.0,14.2,1.0,4.0,0.0,17.4,0.2,13.305555555555555,11.617204301075269,4.250000000000001,4.689784946236559,32.833333333333336,31.030107526881718,0.0,0.01141935483870968,11.805555555555555,10.305913978494624,1.6388888888888884,1.506451612903226,1.361111111111111,1.9612903225806455,14.527777777777777,12.841935483870964,6.111111111111112,3.6112903225806448,0.1111111111111111,0.18333333333333335,18.861111111111107,15.823387096774194,0.5555555555555555,0.26290322580645165
