date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2012,@ Southeastern La.,1-3,4.0,0,38.0,19.0,138.0,0.0,37.0,3.0,4.0,63.0,1.0,8.0,0.0,46.0,0.0,Southeastern La.,4,9.5,4.75,34.5,9.25,0.75,1.0,15.75,0.25,2.0,0.0,11.5,0.0,12.055555555555555,9.81060606060606,4.638888888888888,4.527272727272727,32.30555555555555,27.91969696969697,0.0,0.06745454545454545,11.666666666666666,9.333333333333332,0.9444444444444443,0.7242424242424241,1.111111111111111,0.7166666666666668,14.666666666666666,11.695454545454544,2.888888888888889,1.8757575757575757,0.5277777777777778,0.4303030303030303,14.722222222222221,11.848484848484846,0.3055555555555555,0.2636363636363636
09/15/2012,@ Nicholls,1-3,4.0,0,51.0,25.0,145.0,0.0,51.0,5.0,5.0,54.0,4.0,12.0,0.0,66.0,6.0,Nicholls,4,12.75,6.25,36.25,12.75,1.25,1.25,13.5,1.0,3.0,0.0,16.5,1.5,9.888888888888888,9.784722222222223,5.0,4.545833333333333,31.916666666666668,28.468055555555555,0.0,0.06183333333333333,9.527777777777779,9.326388888888888,0.861111111111111,0.7263888888888888,0.8888888888888888,0.7402777777777779,14.25,12.033333333333331,2.888888888888889,1.886111111111111,0.19444444444444442,0.39444444444444443,12.555555555555555,11.819444444444443,0.3055555555555555,0.24166666666666667
09/18/2012,@ New Orleans,3-1,4.0,0,56.0,13.0,104.0,0.0,53.0,2.0,3.0,53.0,1.0,19.0,1.0,68.5,2.0,New Orleans,4,14.0,3.25,26.0,13.25,0.5,0.75,13.25,0.25,4.75,0.25,17.125,0.5,10.916666666666666,10.012820512820515,5.416666666666667,4.676923076923076,33.666666666666664,29.066666666666666,0.0,0.057076923076923074,10.666666666666666,9.58974358974359,1.1666666666666667,0.7666666666666665,1.0833333333333333,0.7794871794871796,14.416666666666666,12.146153846153844,3.0,1.9717948717948717,0.08333333333333333,0.3641025641025641,14.166666666666666,12.179487179487179,0.5833333333333334,0.3384615384615385
09/20/2012,SFA,0-3,3.0,0,30.0,26.0,111.0,0.0,30.0,2.0,0.0,44.0,1.0,10.0,1.0,38.0,1.0,SFA,3,10.0,8.666666666666666,37.0,10.0,0.6666666666666666,0.0,14.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,12.666666666666666,0.3333333333333333,12.083333333333334,10.29761904761905,4.75,4.575,32.25,28.847619047619048,0.0,0.053,11.75,9.851190476190476,0.8333333333333334,0.7476190476190475,1.0,0.7773809523809525,14.166666666666666,12.224999999999998,3.25,2.170238095238095,0.08333333333333333,0.35595238095238096,15.041666666666666,12.532738095238093,0.6666666666666666,0.35000000000000003
09/22/2012,Northwestern St.,0-3,3.0,0,34.0,18.0,92.0,0.0,34.0,1.0,3.0,39.0,0.0,8.0,3.0,39.0,2.0,Northwestern St.,3,11.333333333333334,6.0,30.666666666666668,11.333333333333334,0.3333333333333333,1.0,13.0,0.0,2.6666666666666665,1.0,13.0,0.6666666666666666,12.25,10.277777777777779,6.0555555555555545,4.847777777777778,33.083333333333336,29.391111111111112,0.0,0.049466666666666666,12.0,9.86111111111111,0.8055555555555555,0.7422222222222221,0.6666666666666666,0.7255555555555556,13.805555555555555,12.387777777777776,3.694444444444444,2.247777777777778,0.19444444444444442,0.35444444444444445,15.430555555555555,12.541666666666664,0.7777777777777778,0.3488888888888889
09/24/2012,Prairie View,3-1,4.0,0,51.0,28.0,131.0,0.0,51.0,5.0,2.0,49.0,1.0,22.0,2.0,68.0,2.0,Prairie View,4,12.75,7.0,32.75,12.75,1.25,0.5,12.25,0.25,5.5,0.5,17.0,0.5,11.777777777777779,10.343750000000002,5.972222222222221,4.919791666666667,31.222222222222225,29.470833333333335,0.0,0.046375,11.527777777777779,9.953125,0.5,0.7166666666666666,0.5833333333333334,0.7427083333333334,13.638888888888888,12.426041666666665,3.5833333333333335,2.2739583333333333,0.5277777777777778,0.39479166666666665,14.263888888888888,12.570312499999998,0.5,0.36875
09/27/2012,@ Prairie View,3-1,4.0,0,59.0,34.0,141.0,0.0,51.0,5.0,4.0,50.0,5.0,4.0,0.0,71.0,0.0,Prairie View,4,14.75,8.5,35.25,12.75,1.25,1.0,12.5,1.25,1.0,0.0,17.75,0.0,11.361111111111112,10.48529411764706,7.222222222222221,5.042156862745098,33.47222222222222,29.66372549019608,0.0,0.043647058823529414,11.361111111111112,10.117647058823529,0.75,0.7480392156862744,0.5,0.7284313725490197,13.305555555555555,12.415686274509802,3.8333333333333335,2.4637254901960786,0.611111111111111,0.4009803921568627,14.222222222222221,12.830882352941174,0.5,0.3764705882352941
09/29/2012,Lamar University,3-0,3.0,0,40.0,15.0,95.0,0.0,39.0,4.0,4.0,34.0,4.0,8.0,0.0,52.0,2.0,Lamar University,3,13.333333333333334,5.0,31.666666666666668,13.0,1.3333333333333333,1.3333333333333333,11.333333333333334,1.3333333333333333,2.6666666666666665,0.0,17.333333333333332,0.6666666666666666,12.944444444444445,10.722222222222223,7.166666666666667,5.234259259259259,32.88888888888889,29.97407407407407,0.0,0.04122222222222222,12.277777777777779,10.26388888888889,0.9444444444444445,0.7759259259259258,0.8333333333333334,0.7435185185185186,12.583333333333334,12.42037037037037,3.055555555555556,2.3824074074074075,0.5,0.3787037037037037,15.916666666666666,13.104166666666664,0.3888888888888889,0.35555555555555557
10/04/2012,@ Central Ark.,1-3,4.0,0,41.0,22.0,119.0,0.0,39.0,4.0,3.0,39.0,1.0,8.0,3.0,50.0,2.0,Central Ark.,4,10.25,5.5,29.75,9.75,1.0,0.75,9.75,0.25,2.0,0.75,12.5,0.5,13.611111111111112,10.859649122807019,6.833333333333333,5.221929824561403,33.22222222222222,30.06315789473684,0.0,0.03905263157894737,12.833333333333334,10.407894736842104,1.2777777777777777,0.8052631578947368,0.9444444444444443,0.774561403508772,12.027777777777777,12.36315789473684,3.0555555555555554,2.3973684210526316,0.16666666666666666,0.3587719298245614,17.36111111111111,13.326754385964911,0.38888888888888884,0.37192982456140355
10/06/2012,@ Oral Roberts,0-3,3.0,0,33.0,18.0,97.0,0.0,31.0,0.0,0.0,32.0,1.0,4.0,1.0,36.0,1.0,Oral Roberts,3,11.0,6.0,32.333333333333336,10.333333333333334,0.0,0.0,10.666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,12.0,0.3333333333333333,12.777777777777779,10.82916666666667,6.333333333333333,5.235833333333334,32.22222222222222,30.047499999999996,0.0,0.0371,11.833333333333334,10.375,1.1944444444444444,0.8149999999999998,1.0277777777777777,0.7733333333333334,11.194444444444443,12.232499999999998,1.8888888888888886,2.3775,0.25,0.3783333333333333,15.861111111111109,13.285416666666666,0.38888888888888884,0.37833333333333335
10/11/2012,Sam Houston,0-3,3.0,0,29.0,15.0,101.0,0.0,27.0,1.0,3.0,35.0,2.0,8.0,1.0,36.0,3.0,Sam Houston,3,9.666666666666666,5.0,33.666666666666664,9.0,0.3333333333333333,1.0,11.666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.0,1.0,11.527777777777779,10.837301587301589,5.5,5.272222222222222,31.25,30.156349206349205,0.0,0.035333333333333335,11.027777777777777,10.373015873015873,0.7777777777777777,0.7761904761904761,0.6944444444444443,0.7365079365079366,10.583333333333334,12.157936507936506,2.0,2.327777777777778,0.3611111111111111,0.3761904761904762,13.944444444444443,13.224206349206348,0.5,0.3761904761904762
10/12/2012,A&M-Corpus Christi,1-3,4.0,0,40.0,32.0,142.0,0.0,40.0,3.0,3.0,66.0,0.0,20.0,2.0,53.0,0.0,A&M-Corpus Christi,4,10.0,8.0,35.5,10.0,0.75,0.75,16.5,0.0,5.0,0.5,13.25,0.0,10.305555555555555,10.78409090909091,5.5,5.259848484848485,31.916666666666668,30.315909090909088,0.0,0.033727272727272724,9.694444444444445,10.31060606060606,0.4444444444444444,0.7560606060606059,0.5833333333333334,0.7484848484848485,10.694444444444443,12.135606060606058,2.0,2.3431818181818183,0.47222222222222215,0.3742424242424242,12.166666666666666,13.168560606060606,0.6111111111111112,0.40454545454545454
10/16/2012,Southeastern La.,2-3,5.0,0,63.0,38.0,191.0,0.0,62.0,5.0,8.0,95.0,2.0,16.0,0.0,78.0,5.0,Southeastern La.,5,12.6,7.6,38.2,12.4,1.0,1.6,19.0,0.4,3.2,0.0,15.6,1.0,10.222222222222221,10.750000000000002,6.333333333333333,5.378985507246377,33.833333333333336,30.541304347826085,0.0,0.03226086956521739,9.777777777777779,10.297101449275363,0.3611111111111111,0.7557971014492751,0.5833333333333334,0.7485507246376812,12.944444444444443,12.325362318840577,3.0,2.4586956521739127,0.38888888888888884,0.3797101449275362,12.416666666666666,13.172101449275361,0.4444444444444445,0.3869565217391305
10/18/2012,@ SFA,1-3,4.0,0,40.0,33.0,138.0,0.0,40.0,2.0,4.0,49.0,1.0,2.0,1.0,44.0,0.0,SFA,4,10.0,8.25,34.5,10.0,0.5,1.0,12.25,0.25,0.5,0.25,11.0,0.0,10.755555555555555,10.827083333333334,6.866666666666667,5.471527777777777,35.78888888888889,30.860416666666666,0.0,0.030916666666666665,10.466666666666667,10.384722222222223,0.6944444444444443,0.765972222222222,1.1166666666666667,0.7840277777777779,15.722222222222221,12.603472222222221,3.6222222222222222,2.4895833333333335,0.2777777777777778,0.3638888888888889,13.616666666666667,13.27326388888889,0.6666666666666666,0.41250000000000003
10/20/2012,@ Northwestern St.,0-3,3.0,0,26.0,19.0,90.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,0.0,27.0,0.0,Northwestern St.,3,8.666666666666666,6.333333333333333,30.0,8.0,0.0,0.3333333333333333,11.0,0.3333333333333333,0.0,0.0,9.0,0.0,10.866666666666667,10.794,7.95,5.582666666666666,36.06666666666667,31.006,0.0,0.029679999999999998,10.799999999999999,10.369333333333334,0.75,0.7553333333333332,1.1166666666666667,0.7926666666666669,15.916666666666666,12.589333333333332,2.9,2.41,0.25,0.3593333333333333,13.283333333333333,13.182333333333334,0.3333333333333334,0.396
10/23/2012,Nicholls,1-3,4.0,0,56.0,19.0,142.0,0.0,50.0,1.0,2.0,63.0,4.0,8.0,0.0,65.0,4.0,Nicholls,4,14.0,4.75,35.5,12.5,0.25,0.5,15.75,1.0,2.0,0.0,16.25,1.0,10.422222222222222,10.712179487179489,7.394444444444445,5.611538461538462,34.23333333333334,30.967307692307692,0.0,0.028538461538461537,10.133333333333333,10.278205128205128,0.5,0.7262820512820511,0.9777777777777779,0.7750000000000001,14.083333333333334,12.528205128205126,1.2333333333333334,2.3173076923076925,0.08333333333333333,0.3455128205128205,11.866666666666667,13.02147435897436,0.3333333333333334,0.3807692307692308
10/25/2012,New Orleans,3-0,3.0,0,46.0,11.0,89.0,0.0,44.0,3.0,3.0,51.0,4.0,12.0,0.0,59.0,0.0,New Orleans,3,15.333333333333334,3.6666666666666665,29.666666666666668,14.666666666666666,1.0,1.0,17.0,1.3333333333333333,4.0,0.0,19.666666666666668,0.0,10.888888888888888,10.833950617283952,6.444444444444444,5.57962962962963,33.333333333333336,31.135185185185183,0.0,0.02748148148148148,10.166666666666666,10.360493827160495,0.25,0.7086419753086418,0.611111111111111,0.764814814814815,13.0,12.64753086419753,0.8333333333333334,2.3055555555555554,0.08333333333333333,0.33271604938271604,12.083333333333334,13.14104938271605,0.3333333333333334,0.40370370370370373
10/27/2012,@ Lamar University,0-3,3.0,0,30.0,13.0,86.0,0.0,30.0,2.0,2.0,41.0,1.0,4.0,2.0,35.0,1.0,Lamar University,3,10.0,4.333333333333333,28.666666666666668,10.0,0.6666666666666666,0.6666666666666666,13.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.666666666666666,0.3333333333333333,12.666666666666666,10.994642857142859,4.916666666666667,5.5113095238095235,31.722222222222218,31.082738095238092,0.0,0.0265,11.722222222222223,10.514285714285716,0.4166666666666667,0.7190476190476189,0.611111111111111,0.7732142857142857,14.583333333333334,12.802976190476189,2.0,2.3660714285714284,0.0,0.3208333333333333,14.972222222222223,13.374107142857143,0.3333333333333334,0.3892857142857143
11/01/2012,Oral Roberts,0-3,3.0,0,37.0,22.0,97.0,0.0,36.0,2.0,4.0,36.0,2.0,8.0,3.0,45.0,1.0,Oral Roberts,3,12.333333333333334,7.333333333333333,32.333333333333336,12.0,0.6666666666666666,1.3333333333333333,12.0,0.6666666666666666,2.6666666666666665,1.0,15.0,0.3333333333333333,13.111111111111112,10.960344827586209,4.25,5.470689655172414,31.277777777777775,30.999425287356317,0.0,0.025586206896551725,12.388888888888891,10.496551724137932,0.6388888888888888,0.7172413793103447,0.7222222222222222,0.7695402298850575,15.472222222222221,12.832758620689654,2.444444444444444,2.3304597701149423,0.2222222222222222,0.3327586206896551,15.861111111111112,13.315229885057473,0.4444444444444445,0.3873563218390805
11/03/2012,Central Ark.,0-3,3.0,0,25.0,16.0,73.0,0.0,24.0,1.0,3.0,33.0,0.0,6.0,1.0,29.0,4.0,Central Ark.,3,8.333333333333334,5.333333333333333,24.33333333333333,8.0,0.3333333333333333,1.0,11.0,0.0,2.0,0.3333333333333333,9.666666666666666,1.3333333333333333,12.555555555555557,11.006111111111112,5.111111111111111,5.5327777777777785,30.222222222222225,31.043888888888887,0.0,0.024733333333333333,12.222222222222223,10.546666666666669,0.7777777777777777,0.7155555555555555,1.0,0.7883333333333334,14.222222222222221,12.805,2.6666666666666665,2.341666666666667,0.5555555555555555,0.3549999999999999,15.444444444444445,13.371388888888891,0.2222222222222223,0.3855555555555556
11/08/2012,@ Sam Houston,0-3,3.0,0,19.0,16.0,82.0,0.0,19.0,2.0,3.0,31.0,0.0,5.0,1.0,23.5,0.0,Sam Houston,3,6.333333333333333,5.333333333333333,27.33333333333333,6.333333333333333,0.6666666666666666,1.0,10.333333333333334,0.0,1.6666666666666667,0.3333333333333333,7.833333333333333,0.0,10.222222222222221,10.91989247311828,5.666666666666667,5.526344086021506,28.444444444444443,30.82741935483871,0.0,0.023935483870967743,10.0,10.464516129032258,0.5555555555555555,0.7032258064516128,1.0,0.7951612903225808,12.222222222222221,12.746774193548386,2.0,2.3306451612903225,0.6666666666666666,0.35430107526881716,12.111111111111109,13.25188172043011,0.6666666666666666,0.4161290322580646
11/10/2012,@ A&M-Corpus Christi,0-3,3.0,0,26.0,18.0,87.0,0.0,24.0,1.0,0.0,32.0,1.0,8.0,4.0,32.0,2.0,A&M-Corpus Christi,3,8.666666666666666,6.0,29.0,8.0,0.3333333333333333,0.0,10.666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333,10.666666666666666,0.6666666666666666,9.0,10.776562499999999,6.0,5.520312500000001,28.0,30.718229166666667,0.0,0.0231875,8.777777777777777,10.335416666666667,0.5555555555555555,0.7020833333333333,1.1111111111111112,0.8015625000000001,11.111111111111109,12.671354166666665,2.111111111111111,2.3098958333333335,0.5555555555555556,0.3536458333333333,10.833333333333334,13.082552083333335,0.5555555555555557,0.40312500000000007
