date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Rice @ Oxford, Miss.",0-3,3.0,0,32.0,21.0,95.0,0.0,31.0,2.0,4.0,33.0,3.0,0.0,2.0,37.0,0.0,Rice,3,10.666666666666666,7.0,31.666666666666668,10.333333333333334,0.6666666666666666,1.3333333333333333,11.0,1.0,0.0,0.6666666666666666,12.333333333333334,0.0,8.5,8.166666666666668,5.277777777777778,5.136363636363637,27.694444444444446,27.583333333333336,0.0,0.01672727272727273,7.5,7.5,0.6944444444444443,0.7954545454545454,1.777777777777778,1.6060606060606057,10.805555555555557,11.037878787878789,1.277777777777778,1.6212121212121213,0.3055555555555555,0.4469696969696969,10.027777777777779,10.18939393939394,0.38888888888888884,0.16666666666666663
09/11/2012,Alabama Huntsville,3-0,3.0,0,44.0,13.0,88.0,0.0,31.0,10.0,7.0,32.0,0.0,6.0,0.0,57.0,0.0,Alabama Huntsville,3,14.666666666666666,4.333333333333333,29.33333333333333,10.333333333333334,3.333333333333333,2.333333333333333,10.666666666666666,0.0,2.0,0.0,19.0,0.0,8.888888888888888,8.375000000000002,5.444444444444444,5.291666666666667,27.333333333333332,27.923611111111114,0.0,0.015333333333333336,8.444444444444445,7.736111111111111,0.6666666666666666,0.7847222222222222,1.5555555555555556,1.583333333333333,9.555555555555555,11.034722222222223,0.4444444444444446,1.4861111111111114,0.44444444444444436,0.46527777777777773,10.222222222222223,10.368055555555555,0.2222222222222222,0.15277777777777776
09/14/2012,"Louisiana @ Memphis, Tenn.",0-3,3.0,0,31.0,24.0,112.0,0.0,28.0,0.0,4.0,57.0,0.0,8.0,0.0,35.0,1.0,Louisiana,3,10.333333333333334,8.0,37.333333333333336,9.333333333333334,0.0,1.3333333333333333,19.0,0.0,2.6666666666666665,0.0,11.666666666666666,0.3333333333333333,11.111111111111109,8.858974358974361,5.111111111111111,5.217948717948717,28.222222222222218,28.032051282051285,0.0,0.014153846153846156,9.333333333333334,7.935897435897435,1.5555555555555554,0.9807692307692307,1.888888888888889,1.6410256410256407,9.333333333333334,11.006410256410257,0.888888888888889,1.5256410256410258,0.3333333333333333,0.42948717948717946,13.444444444444445,11.032051282051281,0.1111111111111111,0.141025641025641
09/14/2012,"UIC @ Memphis, Tenn.",1-3,4.0,0,40.0,16.0,127.0,0.0,36.0,3.0,2.0,68.0,1.0,10.0,3.0,49.0,1.0,UIC,4,10.0,4.0,31.75,9.0,0.75,0.5,17.0,0.25,2.5,0.75,12.25,0.25,11.888888888888888,8.964285714285715,6.444444444444444,5.416666666666666,32.77777777777778,28.696428571428573,0.0,0.013142857142857145,10.0,8.035714285714285,1.3333333333333333,0.9107142857142857,1.6666666666666667,1.6190476190476186,13.555555555555557,11.577380952380953,1.5555555555555556,1.6071428571428574,0.22222222222222218,0.3988095238095238,14.333333333333334,11.07738095238095,0.1111111111111111,0.15476190476190474
09/15/2012,@ Memphis,0-3,3.0,0,30.0,11.0,83.0,0.0,29.0,5.0,4.0,29.0,0.0,21.0,1.0,45.5,1.0,Memphis,3,10.0,3.6666666666666665,27.666666666666668,9.666666666666666,1.6666666666666667,1.3333333333333333,9.666666666666666,0.0,7.0,0.3333333333333333,15.166666666666666,0.3333333333333333,11.666666666666666,9.033333333333333,5.444444444444444,5.322222222222222,32.80555555555555,28.9,0.0,0.012266666666666669,9.555555555555555,8.1,1.361111111111111,0.9,1.388888888888889,1.544444444444444,15.555555555555557,11.93888888888889,2.388888888888889,1.666666666666667,0.24999999999999997,0.4222222222222222,14.305555555555555,11.155555555555555,0.19444444444444442,0.1611111111111111
09/18/2012,@ UT Martin,1-3,4.0,0,38.0,20.0,125.0,0.0,37.0,2.0,3.0,57.0,0.0,8.0,5.0,44.0,1.0,UT Martin,4,9.5,5.0,31.25,9.25,0.5,0.75,14.25,0.0,2.0,1.25,11.0,0.25,10.11111111111111,9.09375,5.222222222222222,5.21875,32.25,28.822916666666668,0.0,0.011500000000000002,9.333333333333334,8.197916666666666,0.8055555555555557,0.9479166666666666,1.0555555555555558,1.5312499999999996,15.222222222222223,11.796875,4.055555555555556,2.0,0.3611111111111111,0.41666666666666663,13.027777777777777,11.406249999999998,0.3055555555555555,0.171875
09/21/2012,Alcorn,3-0,3.0,0,41.0,9.0,76.0,0.0,38.0,7.0,3.0,34.0,1.0,2.0,0.0,50.0,0.0,Alcorn,3,13.666666666666666,3.0,25.33333333333333,12.666666666666666,2.333333333333333,1.0,11.333333333333334,0.3333333333333333,0.6666666666666666,0.0,16.666666666666668,0.0,9.833333333333334,9.117647058823529,4.222222222222222,5.205882352941177,30.222222222222225,28.965686274509807,0.0,0.010823529411764708,9.305555555555555,8.259803921568627,0.9722222222222223,0.9215686274509803,0.8611111111111113,1.4852941176470584,13.638888888888891,11.941176470588236,3.8333333333333335,2.0,0.7777777777777777,0.4656862745098039,12.805555555555557,11.38235294117647,0.27777777777777773,0.17647058823529413
09/27/2012,Alabama St.,3-1,4.0,0,60.0,18.0,122.0,0.0,55.0,3.0,13.0,37.0,0.0,6.0,5.0,66.0,0.0,Alabama St.,4,15.0,4.5,30.5,13.75,0.75,3.25,9.25,0.0,1.5,1.25,16.5,0.0,11.055555555555555,9.37037037037037,3.888888888888889,5.083333333333333,28.083333333333332,28.76388888888889,0.0,0.010222222222222223,10.527777777777777,8.504629629629628,1.5,1.0,1.027777777777778,1.458333333333333,11.75,11.907407407407408,3.2222222222222228,1.9259259259259258,0.5277777777777778,0.43981481481481477,14.277777777777779,11.675925925925924,0.19444444444444442,0.16666666666666666
10/01/2012,Mississippi Val.,3-0,3.0,0,48.0,14.0,91.0,0.0,37.0,2.0,4.0,43.0,3.0,6.0,0.0,56.0,0.0,Mississippi Val.,3,16.0,4.666666666666667,30.33333333333333,12.333333333333334,0.6666666666666666,1.3333333333333333,14.333333333333334,1.0,2.0,0.0,18.666666666666668,0.0,12.722222222222221,9.666666666666666,4.166666666666667,5.052631578947368,29.027777777777775,28.855263157894736,0.0,0.00968421052631579,11.888888888888888,8.780701754385964,1.1944444444444444,0.9868421052631579,1.666666666666667,1.5526315789473681,11.611111111111114,11.767543859649123,1.3888888888888893,1.9035087719298245,0.8333333333333334,0.48245614035087714,14.722222222222223,11.929824561403507,0.08333333333333333,0.15789473684210525
10/04/2012,@ Albany St. (GA),3-2,5.0,0,64.0,22.0,156.0,0.0,57.0,7.0,4.0,25.0,2.0,0.0,12.0,73.0,5.0,Albany St. ,5,12.8,4.4,31.2,11.4,1.4,0.8,5.0,0.4,0.0,2.4,14.6,1.0,14.888888888888888,9.983333333333333,4.055555555555556,5.033333333333333,28.722222222222218,28.929166666666667,0.0,0.009200000000000002,12.916666666666666,8.958333333333332,1.2499999999999998,0.9708333333333334,1.8611111111111114,1.5416666666666663,11.638888888888891,11.895833333333334,1.3888888888888893,1.9083333333333332,0.4166666666666667,0.4583333333333333,17.27777777777778,12.266666666666664,0.0,0.15
10/09/2012,@ UAB,0-3,3.0,0,39.0,21.0,132.0,0.0,35.0,2.0,4.0,61.0,2.0,8.0,0.0,47.0,0.0,UAB,3,13.0,7.0,44.0,11.666666666666666,0.6666666666666666,1.3333333333333333,20.33333333333333,0.6666666666666666,2.6666666666666665,0.0,15.666666666666666,0.0,14.6,10.117460317460317,4.522222222222222,5.003174603174604,30.677777777777777,29.03730158730159,0.0,0.008761904761904762,12.494444444444445,9.074603174603174,0.9388888888888888,0.9912698412698413,1.794444444444445,1.5063492063492059,9.527777777777779,11.567460317460318,1.166666666666667,1.8174603174603174,1.2166666666666666,0.5507936507936508,16.588888888888892,12.377777777777775,0.3333333333333333,0.19047619047619047
10/16/2012,"Jackson St. @ Jackson, MS",1-3,5.0,0,42.0,26.0,134.0,0.0,34.0,4.0,6.0,54.0,3.0,4.0,0.0,51.0,0.0,Jackson St.,4,10.5,6.5,33.5,8.5,1.0,1.5,13.5,0.75,1.0,0.0,12.75,0.0,13.933333333333332,10.248484848484848,5.355555555555555,5.093939393939395,35.17777777777778,29.717424242424247,0.0,0.008363636363636365,11.799999999999999,9.192424242424241,0.911111111111111,0.9765151515151516,1.155555555555556,1.4984848484848483,13.222222222222221,11.965909090909092,1.555555555555556,1.8560606060606057,0.7999999999999999,0.5257575757575758,16.31111111111111,12.527272727272726,0.3333333333333333,0.18181818181818182
10/22/2012,@ Alcorn,3-0,3.0,0,33.0,9.0,56.0,0.0,29.0,10.0,13.0,10.0,1.0,22.0,0.0,55.0,0.0,Alcorn,3,11.0,3.0,18.666666666666668,9.666666666666666,3.333333333333333,4.333333333333333,3.333333333333333,0.3333333333333333,7.333333333333333,0.0,18.33333333333333,0.0,12.1,10.259420289855072,5.966666666666666,5.155072463768116,36.233333333333334,29.881884057971018,0.0,0.008000000000000002,10.52222222222222,9.16231884057971,1.0222222222222221,0.977536231884058,1.2111111111111115,1.498550724637681,12.944444444444443,12.032608695652174,1.2222222222222225,1.8188405797101448,0.7999999999999999,0.5028985507246376,14.338888888888889,12.536956521739128,0.3333333333333333,0.17391304347826086
10/23/2012,@ Mississippi Val.,3-1,4.0,0,47.0,22.0,137.0,0.0,38.0,6.0,12.0,56.0,1.0,24.0,3.0,66.0,2.0,Mississippi Val.,4,11.75,5.5,34.25,9.5,1.5,3.0,14.0,0.25,6.0,0.75,16.5,0.5,11.5,10.290277777777778,5.5,5.065277777777778,32.05555555555556,29.414583333333336,0.0,0.007666666666666668,9.944444444444445,9.183333333333332,1.6666666666666667,1.0756944444444445,2.3888888888888893,1.6166666666666665,12.388888888888888,11.670138888888888,3.6666666666666665,2.048611111111111,0.0,0.48194444444444445,15.58333333333333,12.77847222222222,0.0,0.16666666666666666
10/25/2012,Albany St. (GA),3-0,3.0,0,53.0,17.0,105.0,0.0,50.0,6.0,9.0,38.0,0.0,8.0,0.0,63.0,0.0,Albany St. ,3,17.666666666666668,5.666666666666667,35.0,16.666666666666668,2.0,3.0,12.666666666666666,0.0,2.6666666666666665,0.0,21.0,0.0,11.083333333333334,10.348666666666668,5.0,5.082666666666667,28.80555555555556,29.608,0.0,0.007360000000000001,9.222222222222221,9.196,1.944444444444444,1.0926666666666667,2.9444444444444446,1.672,10.277777777777777,11.763333333333332,4.777777777777779,2.2066666666666666,0.25,0.49266666666666664,15.861111111111109,12.927333333333332,0.16666666666666666,0.18
10/30/2012,Tennessee St.,0-3,3.0,0,32.0,15.0,92.0,0.0,31.0,1.0,5.0,35.0,2.0,4.0,2.0,37.0,2.0,Tennessee St.,3,10.666666666666666,5.0,30.666666666666668,10.333333333333334,0.3333333333333333,1.6666666666666667,11.666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,12.333333333333334,0.6666666666666666,13.472222222222221,10.630128205128207,4.722222222222222,5.105128205128206,29.30555555555556,29.815384615384616,0.0,0.007076923076923078,11.944444444444443,9.483333333333333,2.2777777777777772,1.1275641025641026,3.4444444444444446,1.723076923076923,10.0,11.798076923076923,5.333333333333333,2.224358974358974,0.25,0.4737179487179487,18.61111111111111,13.23782051282051,0.16666666666666666,0.17307692307692307
11/01/2012,Jackson St.,2-3,5.0,0,50.0,29.0,139.0,0.0,48.0,5.0,9.0,49.0,3.0,10.0,1.0,63.0,1.0,Jackson St.,5,10.0,5.8,27.8,9.6,1.0,1.8,9.8,0.6,2.0,0.2,12.6,0.2,13.361111111111109,10.631481481481485,5.388888888888889,5.101234567901235,33.30555555555556,29.846913580246913,0.0,0.006814814814814816,12.166666666666666,9.514814814814814,1.277777777777778,1.098148148148148,2.555555555555556,1.7209876543209874,12.777777777777777,11.79320987654321,3.3333333333333335,2.191358024691358,0.47222222222222215,0.4808641975308642,16.61111111111111,13.204320987654318,0.38888888888888884,0.19135802469135804
11/06/2012,@ Alabama St.,3-1,4.0,0,59.0,19.0,143.0,0.0,52.0,5.0,12.0,60.0,3.0,12.0,1.0,73.0,1.0,Alabama St.,4,14.75,4.75,35.75,13.0,1.25,3.0,15.0,0.75,3.0,0.25,18.25,0.25,12.777777777777777,10.608928571428574,5.48888888888889,5.1261904761904775,31.155555555555555,29.773809523809522,0.0,0.006571428571428573,12.200000000000001,9.517857142857142,1.111111111111111,1.094642857142857,2.155555555555556,1.7238095238095235,11.377777777777778,11.72202380952381,2.0000000000000004,2.1845238095238093,0.2888888888888889,0.47083333333333327,15.311111111111112,13.182738095238093,0.2888888888888889,0.19166666666666668
11/17/2012,"Mississippi Val. @ Jackson, Miss.",3-1,4.0,0,47.0,23.0,133.0,0.0,45.0,9.0,5.0,46.0,1.0,22.0,4.0,68.0,0.0,Mississippi Val.,4,11.75,5.75,33.25,11.25,2.25,1.25,11.5,0.25,5.5,1.0,17.0,0.0,11.805555555555555,10.751724137931037,5.183333333333334,5.113218390804598,31.405555555555555,29.979885057471265,0.0,0.006344827586206897,10.977777777777776,9.637931034482758,0.861111111111111,1.0999999999999999,2.155555555555556,1.7678160919540227,12.155555555555557,11.835057471264369,2.111111111111111,2.2126436781609193,0.37222222222222223,0.46321839080459765,14.394444444444446,13.357471264367815,0.37222222222222223,0.19367816091954024
11/17/2012,"Ark.-Pine Bluff @ Jackson, Miss.",3-0,3.0,0,42.0,13.0,90.0,0.0,37.0,8.0,3.0,31.0,1.0,6.0,0.0,54.0,0.0,Ark.-Pine Bluff,3,14.0,4.333333333333333,30.0,12.333333333333334,2.6666666666666665,1.0,10.333333333333334,0.3333333333333333,2.0,0.0,18.0,0.0,12.166666666666666,10.785000000000002,5.433333333333334,5.134444444444445,32.26666666666667,30.08888888888889,0.0,0.006133333333333334,11.283333333333331,9.691666666666666,1.5,1.1383333333333332,2.016666666666667,1.7505555555555552,12.1,11.82388888888889,3.5,2.322222222222222,0.4833333333333334,0.48111111111111104,15.949999999999998,13.478888888888887,0.15,0.18722222222222223
11/18/2012,"Prairie View @ Jackson, Miss",3-0,3.0,0,42.0,11.0,88.0,0.0,36.0,7.0,8.0,34.0,1.0,12.0,0.0,56.0,1.0,Prairie View,3,14.0,3.6666666666666665,29.33333333333333,12.0,2.333333333333333,2.6666666666666665,11.333333333333334,0.3333333333333333,4.0,0.0,18.666666666666668,0.3333333333333333,13.5,10.888709677419357,4.944444444444444,5.108602150537636,33.0,30.086021505376344,0.0,0.0059354838709677425,12.194444444444443,9.776881720430106,2.0555555555555554,1.1876344086021504,1.7500000000000002,1.7263440860215051,12.277777777777779,11.775806451612903,3.5,2.311827956989247,0.41666666666666674,0.4655913978494623,17.75,13.624731182795697,0.08333333333333333,0.18118279569892476
11/18/2012,"Jackson St. @ Jackson, MS",1-3,4.0,0,52.0,24.0,140.0,0.0,48.0,4.0,4.0,44.0,0.0,14.0,2.0,63.0,1.0,Jackson St.,4,13.0,6.0,35.0,12.0,1.0,1.0,11.0,0.0,3.5,0.5,15.75,0.25,13.25,10.985937500000002,4.583333333333333,5.0635416666666675,30.861111111111114,30.0625,0.0,0.005750000000000001,11.861111111111109,9.846354166666666,2.4166666666666665,1.2234375,1.6388888888888893,1.7557291666666663,11.055555555555557,11.761979166666666,3.8333333333333335,2.364583333333333,0.3333333333333334,0.4510416666666666,17.88888888888889,13.782291666666666,0.1111111111111111,0.1859375
