date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,@ UAlbany,3-0,3.0,0,50.0,15.0,121.0,0,45.0,3.0,4.0,57.0,2.0,12.0,0.0,61.0,1.0,UAlbany,3,16.666666666666668,5.0,40.333333333333336,15.0,1.0,1.3333333333333333,19.0,0.6666666666666666,4.0,0.0,20.33333333333333,0.3333333333333333,13.116666666666667,13.554545454545455,5.088888888888889,4.759090909090909,35.544444444444444,34.86060606060606,0.0,0.0,12.144444444444444,12.327272727272726,0.916666666666667,1.0378787878787878,1.011111111111111,1.3893939393939394,17.144444444444442,15.259090909090908,2.8111111111111113,2.3045454545454547,0.8944444444444445,0.3803030303030303,16.094444444444445,16.48409090909091,0.0,0.11363636363636363
09/14/2012,@ Oakland,2-3,5.0,0,64.0,21.0,184.0,0,60.0,4.0,8.0,87.0,1.0,16.0,2.0,77.0,1.0,Oakland,5,12.8,4.2,36.8,12.0,0.8,1.6,17.4,0.2,3.2,0.4,15.4,0.2,14.005555555555555,13.813888888888888,4.866666666666666,4.779166666666667,37.211111111111116,35.31666666666666,0.0,0.0,12.699999999999998,12.549999999999999,0.9166666666666669,1.034722222222222,1.011111111111111,1.3847222222222222,17.7,15.570833333333333,3.6999999999999997,2.4458333333333333,0.7833333333333332,0.34861111111111115,17.427777777777777,16.80486111111111,0.1111111111111111,0.13194444444444445
09/15/2012,@ Central Mich.,3-1,4.0,0,57.0,28.0,147.0,0,52.0,5.0,7.0,53.0,4.0,8.0,1.0,70.0,0.0,Central Mich.,4,14.25,7.0,36.75,13.0,1.25,1.75,13.25,1.0,2.0,0.25,17.5,0.0,14.738888888888889,13.735897435897435,4.733333333333333,4.734615384615385,38.87777777777777,35.43076923076923,0.0,0.0,13.499999999999998,12.507692307692308,0.8500000000000002,1.0166666666666666,1.1444444444444446,1.4012820512820514,18.633333333333333,15.711538461538462,4.233333333333333,2.5038461538461543,0.7166666666666667,0.3525641025641026,18.161111111111108,16.69679487179487,0.17777777777777778,0.13717948717948716
09/18/2012,IUPUI,3-1,4.0,0,61.0,22.0,169.0,0,58.0,5.0,6.0,76.0,1.0,18.0,0.0,76.0,0.0,IUPUI,4,15.25,5.5,42.25,14.5,1.25,1.5,19.0,0.25,4.5,0.0,19.0,0.0,14.572222222222223,13.772619047619047,5.3999999999999995,4.896428571428572,37.96111111111111,35.525,0.0,0.0,13.33333333333333,12.542857142857143,1.0166666666666668,1.0333333333333334,1.5611111111111111,1.4261904761904762,16.55,15.535714285714286,3.0666666666666664,2.467857142857143,0.21666666666666667,0.3452380952380953,17.744444444444444,16.754166666666666,0.17777777777777778,0.12738095238095237
09/21/2012,@ South Dakota,3-1,4.0,0,52.0,17.0,145.0,0,45.0,6.0,4.0,64.0,1.0,8.0,0.0,63.0,0.0,South Dakota,4,13.0,4.25,36.25,11.25,1.5,1.0,16.0,0.25,2.0,0.0,15.75,0.0,14.1,13.87111111111111,5.566666666666666,4.936666666666667,38.599999999999994,35.97333333333333,0.0,0.0,13.166666666666664,12.673333333333334,1.1000000000000003,1.0477777777777777,1.616666666666667,1.4311111111111112,16.55,15.766666666666667,3.233333333333333,2.6033333333333335,0.21666666666666667,0.32222222222222224,17.3,16.903888888888886,0.06666666666666667,0.11888888888888888
09/23/2012,@ Kansas City,3-0,3.0,0,44.0,6.0,86.0,0,43.0,2.0,5.0,41.0,1.0,22.0,0.0,58.0,1.0,Kansas City,3,14.666666666666666,2.0,28.666666666666668,14.333333333333334,0.6666666666666666,1.6666666666666667,13.666666666666666,0.3333333333333333,7.333333333333333,0.0,19.33333333333333,0.3333333333333333,14.166666666666666,13.816666666666666,5.583333333333333,4.893750000000001,38.416666666666664,35.990624999999994,0.0,0.0,12.916666666666664,12.584375,1.3333333333333337,1.0760416666666668,1.4166666666666667,1.4041666666666668,16.083333333333332,15.78125,2.8333333333333335,2.5656250000000003,0.08333333333333333,0.30208333333333337,17.416666666666668,16.83177083333333,0.0,0.11145833333333333
09/28/2012,South Dakota St.,3-0,3.0,0,53.0,22.0,141.0,0,52.0,4.0,6.0,67.0,3.0,14.0,0.0,67.0,1.0,South Dakota St.,3,17.666666666666668,7.333333333333333,47.0,17.333333333333332,1.3333333333333333,2.0,22.33333333333333,1.0,4.666666666666667,0.0,22.33333333333333,0.3333333333333333,14.305555555555555,13.866666666666665,3.9166666666666665,4.723529411764707,35.72222222222222,35.55980392156862,0.0,0.0,13.361111111111109,12.687254901960785,1.138888888888889,1.0519607843137257,1.3888888888888886,1.4196078431372552,16.22222222222222,15.65686274509804,4.611111111111111,2.8460784313725496,0.0,0.2843137254901961,18.027777777777775,16.978921568627445,0.1111111111111111,0.12450980392156863
09/29/2012,North Dakota St.,3-2,5.0,0,71.0,28.0,187.0,0,70.0,7.0,8.0,104.0,4.0,16.0,1.0,90.0,2.0,North Dakota St.,5,14.2,5.6,37.4,14.0,1.4,1.6,20.8,0.8,3.2,0.2,18.0,0.4,15.111111111111112,14.077777777777776,4.527777777777778,4.868518518518519,37.30555555555555,36.19537037037036,0.0,0.0,14.305555555555552,12.945370370370371,1.1666666666666667,1.0675925925925926,1.5555555555555554,1.451851851851852,17.333333333333332,16.02777777777778,4.666666666666667,2.9472222222222224,0.0,0.26851851851851855,19.138888888888886,17.276388888888885,0.2222222222222222,0.13611111111111113
10/05/2012,@ Omaha,3-2,5.0,0,66.0,39.0,202.0,0,64.0,9.0,10.0,92.0,2.0,12.0,0.0,83.0,0.0,Omaha,5,13.2,7.8,40.4,12.8,1.8,2.0,18.4,0.4,2.4,0.0,16.6,0.0,15.511111111111111,14.084210526315788,4.977777777777778,4.9070175438596495,37.68888888888889,36.258771929824555,0.0,0.0,15.22222222222222,13.000877192982458,1.1333333333333333,1.0850877192982455,1.7555555555555555,1.4596491228070179,18.933333333333334,16.278947368421054,5.066666666666666,2.960526315789474,0.06666666666666667,0.26491228070175443,19.888888888888886,17.314473684210522,0.35555555555555557,0.15
10/08/2012,Western Ill.,3-1,4.0,0,61.0,23.0,148.0,0,59.0,7.0,10.0,61.0,3.0,8.0,1.0,75.0,2.0,Western Ill.,4,15.25,5.75,37.0,14.75,1.75,2.5,15.25,0.75,2.0,0.25,18.75,0.5,15.022222222222224,14.039999999999997,6.911111111111111,5.051666666666667,41.6,36.46583333333332,0.0,0.0,14.711111111111109,12.990833333333333,1.511111111111111,1.1208333333333333,1.8666666666666665,1.4866666666666668,20.51111111111111,16.384999999999998,3.4222222222222225,2.9325,0.06666666666666667,0.2516666666666667,18.977777777777778,17.278749999999995,0.24444444444444446,0.14250000000000002
10/12/2012,Oakland,1-3,4.0,0,57.0,29.0,204.0,0,55.0,3.0,7.0,98.0,0.0,9.0,0.0,64.5,1.0,Oakland,4,14.25,7.25,51.0,13.75,0.75,1.75,24.5,0.0,2.25,0.0,16.125,0.25,14.216666666666667,14.097619047619045,6.383333333333333,5.084920634920635,38.266666666666666,36.49126984126983,0.0,0.0,13.85,13.074603174603174,1.6500000000000001,1.150793650793651,2.033333333333333,1.534920634920635,18.150000000000002,16.33095238095238,2.533333333333333,2.8880952380952385,0.15,0.25158730158730164,17.783333333333335,17.34880952380952,0.3,0.15952380952380954
10/16/2012,@ Toledo,3-1,4.0,0,60.0,25.0,152.0,0,55.0,5.0,8.0,63.0,3.0,10.0,0.0,73.0,0.0,Toledo,4,15.0,6.25,38.0,13.75,1.25,2.0,15.75,0.75,2.5,0.0,18.25,0.0,14.233333333333334,14.104545454545452,6.933333333333333,5.183333333333334,42.800000000000004,37.15075757575757,0.0,0.0,13.766666666666666,13.10530303030303,1.4333333333333336,1.1325757575757576,2.0833333333333335,1.5446969696969697,19.383333333333336,16.702272727272728,2.216666666666667,2.8590909090909093,0.08333333333333333,0.2401515151515152,17.158333333333335,17.293181818181814,0.25,0.16363636363636364
10/19/2012,Kansas City,3-0,3.0,0,45.0,13.0,110.0,0,41.0,5.0,3.0,57.0,3.0,10.0,1.0,58.0,0.0,Kansas City,3,15.0,4.333333333333333,36.66666666666666,13.666666666666666,1.6666666666666667,1.0,19.0,1.0,3.333333333333333,0.3333333333333333,19.33333333333333,0.0,14.833333333333334,14.143478260869562,6.416666666666667,5.2297101449275365,42.0,37.18768115942028,0.0,0.0,14.083333333333334,13.133333333333333,1.2500000000000002,1.1376811594202898,2.0833333333333335,1.5644927536231885,18.5,16.66086956521739,2.25,2.8434782608695657,0.08333333333333333,0.22971014492753628,17.708333333333332,17.33478260869565,0.25,0.1565217391304348
10/20/2012,South Dakota,3-2,5.0,0,63.0,25.0,180.0,0,63.0,9.0,10.0,81.0,1.0,20.0,1.0,83.0,1.0,South Dakota,5,12.6,5.0,36.0,12.6,1.8,2.0,16.2,0.2,4.0,0.2,16.6,0.2,14.75,14.179166666666665,5.944444444444444,5.1923611111111105,41.888888888888886,37.165972222222216,0.0,0.0,13.722222222222221,13.155555555555557,1.2222222222222225,1.1597222222222223,1.5833333333333333,1.5409722222222222,19.75,16.758333333333333,2.694444444444444,2.863888888888889,0.1111111111111111,0.2340277777777778,17.902777777777775,17.41805555555555,0.08333333333333333,0.15
10/26/2012,@ North Dakota St.,3-2,5.0,0,66.0,28.0,191.0,0,61.0,5.0,8.0,94.0,5.0,8.0,2.0,80.0,1.0,North Dakota St.,5,13.2,5.6,38.2,12.2,1.0,1.6,18.8,1.0,1.6,0.4,16.0,0.2,14.200000000000001,14.116,5.194444444444444,5.184666666666667,36.888888888888886,37.11933333333332,0.0,0.0,13.338888888888889,13.133333333333335,1.5722222222222222,1.1853333333333333,1.6666666666666667,1.5593333333333335,16.98333333333333,16.736,3.2777777777777772,2.9093333333333335,0.17777777777777778,0.2326666666666667,18.06111111111111,17.38533333333333,0.06666666666666667,0.15200000000000002
10/27/2012,@ South Dakota St.,2-3,5.0,0,68.0,36.0,239.0,0,66.0,9.0,7.0,125.0,4.0,16.0,6.0,89.0,1.0,South Dakota St.,5,13.6,7.2,47.8,13.2,1.8,1.4,25.0,0.8,3.2,1.2,17.8,0.2,13.6,14.08076923076923,4.977777777777778,5.200641025641025,36.955555555555556,37.16089743589743,0.0,0.0,12.822222222222221,13.097435897435899,1.488888888888889,1.1782051282051282,1.5333333333333332,1.560897435897436,18.0,16.815384615384616,2.9777777777777774,2.8589743589743586,0.3111111111111111,0.23910256410256414,17.31111111111111,17.332051282051278,0.13333333333333333,0.15384615384615385
11/03/2012,Omaha,3-0,3.0,0,44.0,9.0,110.0,0,44.0,3.0,5.0,62.0,3.0,0.0,1.0,50.0,0.0,Omaha,3,14.666666666666666,3.0,36.66666666666666,14.666666666666666,1.0,1.6666666666666667,20.666666666666668,1.0,0.0,0.3333333333333333,16.666666666666668,0.0,13.133333333333333,14.062962962962963,5.933333333333334,5.274691358024691,40.666666666666664,37.55493827160493,0.0,0.0,12.666666666666666,13.101234567901235,1.5333333333333334,1.2012345679012346,1.6666666666666667,1.5549382716049382,20.0,17.118518518518517,2.9333333333333336,2.871604938271605,0.6,0.2746913580246914,16.8,17.34938271604938,0.2,0.15555555555555556
11/09/2012,@ Western Ill.,3-0,3.0,0,51.0,10.0,102.0,0,48.0,1.0,7.0,44.0,2.0,6.0,0.0,57.0,0.0,Western Ill.,3,17.0,3.333333333333333,34.0,16.0,0.3333333333333333,2.333333333333333,14.666666666666666,0.6666666666666666,2.0,0.0,19.0,0.0,13.822222222222221,14.08452380952381,5.266666666666667,5.1934523809523805,40.888888888888886,37.52321428571428,0.0,0.0,13.355555555555554,13.157142857142858,1.2666666666666668,1.1940476190476192,1.5555555555555556,1.5589285714285714,21.48888888888889,17.245238095238097,1.6000000000000003,2.769047619047619,0.6444444444444445,0.2767857142857143,16.822222222222223,17.325,0.13333333333333333,0.15
11/10/2012,@ IUPUI,2-3,5.0,0,66.0,26.0,192.0,0,58.0,3.0,5.0,90.0,1.0,24.0,1.0,82.0,0.0,IUPUI,5,13.2,5.2,38.4,11.6,0.6,1.0,18.0,0.2,4.8,0.2,16.4,0.0,15.088888888888889,14.185057471264368,4.51111111111111,5.129310344827586,39.48888888888889,37.401724137931026,0.0,0.0,14.62222222222222,13.255172413793105,1.0444444444444447,1.1643678160919542,1.8,1.585632183908046,20.11111111111111,17.156321839080462,1.7333333333333334,2.7425287356321837,0.5111111111111111,0.26724137931034486,17.822222222222223,17.382758620689653,0.06666666666666667,0.14482758620689656
11/16/2012,Oakland,3-2,5.0,0,66.0,30.0,184.0,0,62.0,9.0,5.0,78.0,4.0,6.0,2.0,82.0,1.0,Oakland,5,13.2,6.0,36.8,12.4,1.8,1.0,15.6,0.8,1.2,0.4,16.4,0.2,14.955555555555554,14.152222222222223,3.8444444444444446,5.131666666666666,36.355555555555554,37.434999999999995,0.0,0.0,14.088888888888889,13.200000000000001,0.6444444444444446,1.1455555555555559,1.6666666666666667,1.5661111111111112,17.777777777777775,17.184444444444445,2.2666666666666666,2.811111111111111,0.17777777777777778,0.265,17.355555555555558,17.35,0.0,0.14
11/17/2012,@ IUPUI,3-0,3.0,0,46.0,19.0,120.0,0,43.0,5.0,4.0,56.0,2.0,18.0,2.0,62.0,2.0,IUPUI,3,15.333333333333334,6.333333333333333,40.0,14.333333333333334,1.6666666666666667,1.3333333333333333,18.666666666666668,0.6666666666666666,6.0,0.6666666666666666,20.666666666666668,0.6666666666666666,14.466666666666667,14.121505376344086,4.844444444444444,5.159677419354838,36.4,37.41451612903226,0.0,0.0,13.333333333333334,13.174193548387098,0.9111111111111113,1.1666666666666667,1.4444444444444446,1.5478494623655914,16.08888888888889,17.133333333333333,2.6666666666666665,2.7591397849462367,0.20000000000000004,0.26935483870967747,17.266666666666666,17.31935483870968,0.06666666666666667,0.14193548387096774
11/29/2012,@ Iowa St.,2-3,5.0,0,44.0,23.0,150.0,0,41.0,5.0,10.0,49.0,0.0,14.0,0.0,56.0,0.0,Iowa St.,5,8.8,4.6,30.0,8.2,1.0,2.0,9.8,0.0,2.8,0.0,11.2,0.0,13.911111111111111,14.159374999999999,5.844444444444444,5.196354166666667,38.4,37.4953125,0.0,0.0,12.777777777777777,13.210416666666667,1.3555555555555558,1.1822916666666667,1.1111111111111114,1.5411458333333334,17.42222222222222,17.18125,4.0,2.8604166666666666,0.4222222222222222,0.28177083333333336,17.822222222222223,17.42395833333333,0.2888888888888889,0.15833333333333335
