date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"ULM @ Fayetteville, Ark.",3-1,4.0,0,71.0,26.0,158.0,0.0,67.0,7.0,4.0,79.0,2.0,6.0,0.0,83.0,0.0,ULM,4,17.75,6.5,39.5,16.75,1.75,1.0,19.75,0.5,1.5,0.0,20.75,0.0,13.555555555555555,12.34848484848485,6.805555555555556,5.3939393939393945,40.47222222222222,34.68181818181818,0.0,0.09090909090909091,12.833333333333334,11.515151515151516,0.8888888888888888,1.1515151515151514,2.055555555555556,1.6893939393939392,15.22222222222222,13.757575757575756,1.222222222222222,2.4696969696969693,0.5277777777777778,0.5075757575757577,15.527777777777779,15.181818181818185,0.3333333333333333,0.14393939393939392
09/10/2012,UTSA,3-0,3.0,0,44.0,18.0,131.0,0.0,42.0,2.0,5.0,62.0,0.0,2.0,4.0,47.0,0.0,UTSA,3,14.666666666666666,6.0,43.66666666666666,14.0,0.6666666666666666,1.6666666666666667,20.666666666666668,0.0,0.6666666666666666,1.3333333333333333,15.666666666666666,0.0,14.805555555555555,12.798611111111112,7.055555555555556,5.486111111111112,40.72222222222222,35.083333333333336,0.0,0.08333333333333333,14.25,11.951388888888891,0.8055555555555555,1.2013888888888886,1.2222222222222223,1.6319444444444444,17.805555555555554,14.256944444444443,1.3888888888888886,2.388888888888889,0.4444444444444444,0.46527777777777785,16.694444444444446,15.645833333333336,0.0,0.13194444444444445
09/14/2012,@ Rice,1-3,4.0,0,58.0,20.0,169.0,0.0,57.0,2.0,6.0,69.0,1.0,10.0,3.0,66.0,0.0,Rice,4,14.5,5.0,42.25,14.25,0.5,1.5,17.25,0.25,2.5,0.75,16.5,0.0,15.805555555555555,12.942307692307692,6.9444444444444455,5.525641025641026,42.05555555555555,35.74358974358974,0.0,0.07692307692307693,15.027777777777779,12.108974358974361,1.0277777777777777,1.1602564102564101,1.4444444444444446,1.6346153846153846,19.583333333333332,14.749999999999998,1.1666666666666667,2.2564102564102564,0.6666666666666666,0.532051282051282,17.805555555555554,15.6474358974359,0.0,0.12179487179487179
09/14/2012,"Texas Tech @ Houston, Texas",2-3,5.0,0,81.0,27.0,228.0,0.0,77.0,6.0,4.0,109.0,1.0,16.0,2.0,96.0,0.0,Texas Tech,5,16.2,5.4,45.6,15.4,1.2,0.8,21.8,0.2,3.2,0.4,19.2,0.0,15.638888888888888,13.053571428571429,5.833333333333333,5.488095238095239,41.80555555555555,36.20833333333333,0.0,0.07142857142857142,15.0,12.261904761904763,0.9722222222222222,1.113095238095238,1.3888888888888886,1.625,19.22222222222222,14.928571428571427,1.5555555555555554,2.2738095238095237,0.6944444444444443,0.5476190476190477,17.63888888888889,15.708333333333334,0.0,0.1130952380952381
09/15/2012,"CSUN @ Houston, Texas",0-3,3.0,0,34.0,24.0,126.0,0.0,31.0,0.0,5.0,57.0,2.0,6.0,4.0,39.0,0.0,CSUN,3,11.333333333333334,8.0,42.0,10.333333333333334,0.0,1.6666666666666667,19.0,0.6666666666666666,2.0,1.3333333333333333,13.0,0.0,15.122222222222222,13.263333333333332,5.466666666666666,5.482222222222223,43.83888888888888,36.83444444444444,0.0,0.06666666666666667,14.549999999999999,12.471111111111112,0.7888888888888889,1.1188888888888888,1.3222222222222222,1.57,19.905555555555555,15.386666666666665,2.1222222222222222,2.3355555555555556,0.8277777777777776,0.5377777777777778,17.12222222222222,15.94111111111111,0.0,0.10555555555555556
09/18/2012,@ UTSA,0-3,3.0,0,35.0,18.0,138.0,0.0,34.0,2.0,3.0,74.0,0.0,0.0,1.0,37.0,0.0,UTSA,3,11.666666666666666,6.0,46.0,11.333333333333334,0.6666666666666666,1.0,24.666666666666668,0.0,0.0,0.3333333333333333,12.333333333333334,0.0,14.011111111111113,13.142708333333333,6.133333333333333,5.639583333333334,43.28333333333333,37.157291666666666,0.0,0.0625,13.327777777777778,12.337500000000002,0.5666666666666668,1.0489583333333332,1.3222222222222222,1.5760416666666668,19.349999999999998,15.612499999999999,2.5666666666666664,2.314583333333333,0.8277777777777778,0.5875,16.233333333333334,15.757291666666667,0.0,0.09895833333333333
09/23/2012,@ New Orleans,3-0,3.0,0,40.0,6.0,76.0,0.0,32.0,6.0,2.0,34.0,3.0,8.0,1.0,53.0,0.0,New Orleans,3,13.333333333333334,2.0,25.33333333333333,10.666666666666666,2.0,0.6666666666666666,11.333333333333334,1.0,2.6666666666666665,0.3333333333333333,17.666666666666668,0.0,13.066666666666668,13.055882352941175,6.466666666666666,5.660784313725491,44.53333333333333,37.67745098039216,0.0,0.058823529411764705,12.355555555555556,12.278431372549022,0.6222222222222222,1.026470588235294,1.1555555555555557,1.5421568627450981,21.822222222222223,16.145098039215686,1.7333333333333332,2.1784313725490194,0.688888888888889,0.5725490196078432,14.844444444444443,15.555882352941175,0.0,0.09313725490196079
09/27/2012,@ NJIT,3-1,4.0,0,60.0,23.0,167.0,0.0,54.0,3.0,6.0,67.0,1.0,10.0,2.0,69.0,0.0,NJIT,4,15.0,5.75,41.75,13.5,0.75,1.5,16.75,0.25,2.5,0.5,17.25,0.0,12.111111111111112,13.071296296296296,5.333333333333333,5.457407407407408,37.77777777777778,36.99166666666667,0.0,0.05555555555555555,10.777777777777779,12.18888888888889,0.8888888888888888,1.0805555555555555,1.1111111111111112,1.4935185185185187,18.333333333333332,15.877777777777775,1.5555555555555554,2.2055555555555553,0.6666666666666666,0.5592592592592593,14.333333333333334,15.67314814814815,0.0,0.08796296296296297
09/29/2012,@ Chicago St.,3-0,3.0,0,42.0,16.0,118.0,0.0,36.0,5.0,3.0,66.0,2.0,8.0,0.0,53.0,1.0,Chicago St.,3,14.0,5.333333333333333,39.333333333333336,12.0,1.6666666666666667,1.0,22.0,0.6666666666666666,2.6666666666666665,0.0,17.666666666666668,0.3333333333333333,13.333333333333334,13.17280701754386,4.583333333333333,5.47280701754386,37.69444444444445,37.242105263157896,0.0,0.05263157894736842,11.833333333333334,12.257894736842108,1.1388888888888888,1.063157894736842,1.0555555555555556,1.493859649122807,17.583333333333332,15.923684210526313,1.722222222222222,2.221052631578947,0.38888888888888884,0.556140350877193,15.75,15.756140350877194,0.0,0.08333333333333333
10/02/2012,Jarvis Christian,3-0,3.0,0,40.0,7.0,65.0,0.0,35.0,12.0,1.0,34.0,2.0,4.0,0.0,56.0,1.0,Jarvis Christian,3,13.333333333333334,2.333333333333333,21.666666666666668,11.666666666666666,4.0,0.3333333333333333,11.333333333333334,0.6666666666666666,1.3333333333333333,0.0,18.666666666666668,0.3333333333333333,14.111111111111112,13.214166666666666,4.361111111111111,5.465833333333334,35.47222222222222,37.34666666666667,0.0,0.05,12.055555555555555,12.245000000000001,1.4722222222222223,1.0933333333333333,1.0555555555555556,1.4691666666666667,16.694444444444443,16.2275,2.611111111111111,2.243333333333333,0.2777777777777778,0.5283333333333334,17.52777777777778,15.851666666666668,0.1111111111111111,0.09583333333333333
10/06/2012,Utah Valley,2-3,5.0,0,64.0,29.0,177.0,0.0,63.0,11.0,5.0,77.0,1.0,16.0,4.0,84.0,1.0,Utah Valley,5,12.8,5.8,35.4,12.6,2.2,1.0,15.4,0.2,3.2,0.8,16.8,0.2,14.111111111111109,13.219841269841268,4.472222222222222,5.316666666666667,34.25000000000001,36.6,0.0,0.047619047619047616,12.388888888888888,12.21746031746032,2.138888888888889,1.2317460317460318,0.9444444444444445,1.4150793650793652,16.694444444444443,15.994444444444442,2.1666666666666665,2.1999999999999997,0.16666666666666666,0.5031746031746033,17.861111111111114,15.985714285714288,0.2222222222222222,0.10714285714285714
10/09/2012,@ Sam Houston,0-3,3.0,0,29.0,19.0,119.0,0.0,29.0,1.0,4.0,51.0,0.0,6.0,3.0,33.0,1.0,Sam Houston,3,9.666666666666666,6.333333333333333,39.66666666666666,9.666666666666666,0.3333333333333333,1.3333333333333333,17.0,0.0,2.0,1.0,11.0,0.3333333333333333,13.377777777777778,13.200757575757574,4.488888888888888,5.338636363636364,32.13333333333333,36.54545454545455,0.0,0.045454545454545456,12.088888888888889,12.234848484848488,2.6222222222222222,1.2757575757575756,0.7777777777777777,1.3962121212121212,16.244444444444444,15.967424242424238,2.4,2.2454545454545456,0.26666666666666666,0.5166666666666667,17.711111111111112,16.022727272727277,0.2888888888888889,0.11136363636363637
10/11/2012,Chicago St.,3-0,3.0,0,43.0,10.0,100.0,0.0,39.0,8.0,5.0,46.0,0.0,4.0,4.0,53.0,0.0,Chicago St.,3,14.333333333333334,3.333333333333333,33.333333333333336,13.0,2.6666666666666665,1.6666666666666667,15.333333333333334,0.0,1.3333333333333333,1.3333333333333333,17.666666666666668,0.0,11.933333333333332,13.047101449275361,4.822222222222222,5.381884057971014,32.24444444444444,36.68115942028985,0.0,0.043478260869565216,11.31111111111111,12.123188405797105,2.1777777777777776,1.2347826086956522,0.8888888888888888,1.3934782608695655,14.577777777777778,16.012318840579706,2.1777777777777776,2.234782608695652,0.6,0.5376811594202899,15.488888888888889,15.804347826086959,0.2888888888888889,0.1210144927536232
10/13/2012,New Orleans,3-0,3.0,0,47.0,12.0,97.0,0.0,45.0,6.0,4.0,45.0,0.0,16.0,1.0,61.0,2.0,New Orleans,3,15.666666666666666,4.0,32.333333333333336,15.0,2.0,1.3333333333333333,15.0,0.0,5.333333333333333,0.3333333333333333,20.33333333333333,0.6666666666666666,12.266666666666666,13.100694444444443,5.155555555555555,5.2965277777777775,36.133333333333326,36.541666666666664,0.0,0.041666666666666664,11.755555555555555,12.159722222222227,1.7333333333333334,1.2944444444444445,1.3333333333333333,1.4048611111111111,15.91111111111111,15.984027777777774,2.1777777777777776,2.1972222222222224,1.0444444444444445,0.5708333333333334,15.155555555555557,15.881944444444448,0.17777777777777778,0.11597222222222224
10/16/2012,SFA,3-1,4.0,0,61.0,24.0,179.0,0.0,61.0,5.0,6.0,88.0,0.0,22.0,0.0,77.0,1.0,SFA,4,15.25,6.0,44.75,15.25,1.25,1.5,22.0,0.0,5.5,0.0,19.25,0.25,13.222222222222221,13.203333333333333,4.5555555555555545,5.244666666666667,35.11111111111111,36.373333333333335,0.0,0.04,12.555555555555555,12.273333333333337,1.6666666666666667,1.3226666666666664,1.4444444444444444,1.4020000000000001,15.777777777777777,15.944666666666663,2.888888888888889,2.3226666666666667,0.8888888888888888,0.5613333333333335,16.333333333333332,16.060000000000002,0.3333333333333333,0.138
10/20/2012,@ UTRGV,3-0,3.0,0,44.0,12.0,112.0,0.0,41.0,7.0,6.0,52.0,0.0,8.0,2.0,55.0,0.0,UTRGV,3,14.666666666666666,4.0,37.333333333333336,13.666666666666666,2.333333333333333,2.0,17.333333333333332,0.0,2.6666666666666665,0.6666666666666666,18.33333333333333,0.0,15.083333333333334,13.282051282051281,4.444444444444444,5.273717948717949,36.80555555555556,36.695512820512825,0.0,0.038461538461538464,14.416666666666666,12.387820512820516,1.9722222222222223,1.3198717948717946,1.5,1.4057692307692309,17.444444444444443,16.177564102564098,4.055555555555555,2.444871794871795,0.5555555555555555,0.5397435897435898,19.083333333333332,16.18269230769231,0.3055555555555555,0.1423076923076923
10/25/2012,@ Utah Valley,3-1,4.0,0,54.0,19.0,153.0,0.0,51.0,8.0,4.0,68.0,2.0,10.0,1.0,69.0,0.0,Utah Valley,4,13.5,4.75,38.25,12.75,2.0,1.0,17.0,0.5,2.5,0.25,17.25,0.0,15.194444444444443,13.333333333333334,4.666666666666667,5.226543209876543,38.13888888888889,36.71913580246914,0.0,0.037037037037037035,14.638888888888891,12.435185185185189,1.861111111111111,1.3574074074074074,1.611111111111111,1.427777777777778,18.11111111111111,16.220370370370365,4.499999999999999,2.4530864197530864,0.3333333333333333,0.5444444444444445,19.305555555555554,16.26234567901235,0.3055555555555555,0.13703703703703704
11/04/2012,NJIT,3-0,3.0,0,49.0,16.0,111.0,0.0,46.0,8.0,4.0,50.0,0.0,12.0,3.0,63.0,1.0,NJIT,3,16.333333333333332,5.333333333333333,37.0,15.333333333333334,2.6666666666666665,1.3333333333333333,16.666666666666668,0.0,4.0,1.0,21.0,0.3333333333333333,14.472222222222223,13.339285714285714,4.916666666666667,5.20952380952381,40.111111111111114,36.773809523809526,0.0,0.03571428571428571,13.888888888888891,12.446428571428575,1.861111111111111,1.3803571428571428,1.5,1.4125,18.777777777777775,16.24821428571428,3.5555555555555554,2.454761904761905,0.3055555555555556,0.5339285714285715,18.277777777777775,16.297619047619047,0.08333333333333333,0.13214285714285715
11/10/2012,UTRGV,3-0,3.0,0,44.0,17.0,99.0,0.0,43.0,3.0,5.0,45.0,0.0,12.0,0.0,53.0,1.0,UTRGV,3,14.666666666666666,5.666666666666667,33.0,14.333333333333334,1.0,1.6666666666666667,15.0,0.0,4.0,0.0,17.666666666666668,0.3333333333333333,14.833333333333334,13.442528735632184,4.694444444444445,5.2137931034482765,37.52777777777778,36.781609195402304,0.0,0.034482758620689655,13.916666666666666,12.545977011494257,2.3333333333333335,1.4247126436781608,1.4444444444444444,1.409770114942529,16.999999999999996,16.262643678160916,3.0555555555555554,2.5080459770114945,0.638888888888889,0.55,18.86111111111111,16.45977011494253,0.1111111111111111,0.13908045977011493
11/16/2012,"NJIT @ Orem, Utah",3-1,4.0,0,67.0,17.0,184.0,0.0,64.0,3.0,4.0,86.0,0.0,8.0,5.0,74.0,2.0,NJIT,4,16.75,4.25,46.0,16.0,0.75,1.0,21.5,0.0,2.0,1.25,18.5,0.5,14.833333333333334,13.483333333333333,5.25,5.228888888888889,36.083333333333336,36.65555555555556,0.0,0.03333333333333333,14.138888888888891,12.605555555555558,1.8888888888888886,1.4105555555555553,1.3333333333333333,1.4183333333333334,16.222222222222218,16.220555555555553,3.5,2.557777777777778,0.4166666666666667,0.5316666666666667,18.63888888888889,16.500000000000004,0.2222222222222222,0.14555555555555555
11/17/2012,@ Utah Valley,0-3,3.0,0,37.0,25.0,130.0,0.0,37.0,1.0,0.0,61.0,1.0,16.0,1.0,47.0,0.0,Utah Valley,3,12.333333333333334,8.333333333333334,43.333333333333336,12.333333333333334,0.3333333333333333,0.0,20.33333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,15.666666666666666,0.0,15.916666666666666,13.588709677419354,5.083333333333333,5.197311827956989,38.666666666666664,36.95698924731183,0.0,0.03225806451612903,15.222222222222223,12.715053763440862,1.472222222222222,1.389247311827957,1.3333333333333333,1.4048387096774195,17.722222222222218,16.39086021505376,3.3333333333333335,2.5397849462365594,0.75,0.5548387096774194,19.055555555555557,16.56451612903226,0.38888888888888884,0.15698924731182795
