date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,NIU,2-3,5.0,0,64.0,34.0,196.0,0.0,62.0,3.0,2.0,99.0,0.0,14.0,1.0,74.0,0.0,NIU,5,12.8,6.8,39.2,12.4,0.6,0.4,19.8,0.0,2.8,0.2,14.8,0.0,13.888888888888891,12.77121212121212,4.888888888888889,5.548484848484848,34.77777777777778,33.74393939393939,0.0,0.06427272727272727,12.666666666666666,11.877272727272725,0.8888888888888887,0.75,1.2222222222222223,1.0833333333333333,17.333333333333332,16.025757575757577,3.555555555555556,3.8348484848484854,0.4444444444444444,0.2803030303030303,16.88888888888889,15.668939393939393,0.1111111111111111,0.14393939393939392
09/14/2012,@ Creighton,2-3,5.0,0,69.0,32.0,196.0,0.0,66.0,1.0,5.0,80.0,0.0,12.0,3.0,76.0,1.0,Creighton,5,13.8,6.4,39.2,13.2,0.2,1.0,16.0,0.0,2.4,0.6,15.2,0.2,14.266666666666667,12.77361111111111,4.822222222222222,5.652777777777778,37.4,34.19861111111111,0.0,0.058916666666666666,13.355555555555554,11.920833333333333,0.8666666666666666,0.7374999999999999,0.7999999999999999,1.0263888888888888,20.155555555555555,16.34027777777778,3.5999999999999996,3.7486111111111113,0.39999999999999997,0.2736111111111111,17.26666666666667,15.596527777777778,0.1111111111111111,0.13194444444444445
09/15/2012,@ Drake,3-0,3.0,0,45.0,13.0,111.0,0.0,44.0,6.0,4.0,48.0,1.0,16.0,0.0,60.0,0.0,Drake,3,15.0,4.333333333333333,37.0,14.666666666666666,2.0,1.3333333333333333,16.0,0.3333333333333333,5.333333333333333,0.0,20.0,0.0,13.97777777777778,12.852564102564104,5.400000000000001,5.71025641025641,36.46666666666667,34.58333333333333,0.0,0.05438461538461538,13.200000000000001,12.019230769230766,0.9333333333333332,0.6961538461538461,0.7999999999999999,1.0243589743589743,17.155555555555555,16.314102564102566,3.0666666666666664,3.644871794871795,0.2666666666666666,0.2987179487179487,16.555555555555557,15.56602564102564,0.17777777777777778,0.13717948717948716
09/21/2012,Southern Ill.,3-1,4.0,0,70.0,36.0,186.0,0.0,67.0,3.0,3.0,88.0,3.0,20.0,0.0,86.0,0.0,Southern Ill.,4,17.5,9.0,46.5,16.75,0.75,0.75,22.0,0.75,5.0,0.0,21.5,0.0,13.866666666666667,13.005952380952381,5.844444444444445,5.6119047619047615,38.46666666666667,34.75595238095238,0.0,0.050499999999999996,13.422222222222222,12.20833333333333,0.9333333333333332,0.7892857142857143,0.9111111111111111,1.0464285714285715,17.26666666666667,16.291666666666668,3.511111111111111,3.7654761904761904,0.2666666666666666,0.2773809523809524,16.666666666666668,15.882738095238095,0.06666666666666667,0.12738095238095237
09/22/2012,Evansville,3-0,3.0,0,52.0,11.0,121.0,0.0,48.0,3.0,2.0,52.0,2.0,12.0,2.0,63.0,0.0,Evansville,3,17.333333333333332,3.6666666666666665,40.333333333333336,16.0,1.0,0.6666666666666666,17.333333333333332,0.6666666666666666,4.0,0.6666666666666666,21.0,0.0,15.433333333333335,13.305555555555555,6.577777777777778,5.837777777777777,40.9,35.538888888888884,0.0,0.04713333333333333,14.872222222222222,12.51111111111111,0.9833333333333333,0.7866666666666666,1.027777777777778,1.0266666666666666,18.0,16.672222222222224,4.2444444444444445,3.847777777777778,0.19999999999999996,0.2588888888888889,18.900000000000002,16.25722222222222,0.06666666666666667,0.11888888888888888
09/28/2012,@ UNI,0-3,3.0,0,36.0,22.0,117.0,0.0,35.0,2.0,0.0,39.0,1.0,2.0,2.0,40.0,2.0,UNI,3,12.0,7.333333333333333,39.0,11.666666666666666,0.6666666666666666,0.0,13.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.333333333333334,0.6666666666666666,16.61111111111111,13.557291666666668,5.666666666666667,5.702083333333333,41.27777777777778,35.838541666666664,0.0,0.0441875,15.805555555555555,12.729166666666664,1.25,0.7999999999999999,0.9166666666666666,1.0041666666666667,18.444444444444443,16.713541666666668,4.777777777777778,3.857291666666667,0.22222222222222213,0.284375,20.833333333333332,16.553645833333334,0.0,0.11145833333333333
09/29/2012,@ Bradley,3-0,3.0,0,43.0,12.0,119.0,0.0,40.0,6.0,2.0,56.0,1.0,22.0,2.0,61.0,0.0,Bradley,3,14.333333333333334,4.0,39.66666666666666,13.333333333333334,2.0,0.6666666666666666,18.666666666666668,0.3333333333333333,7.333333333333333,0.6666666666666666,20.33333333333333,0.0,15.611111111111109,13.465686274509805,6.666666666666667,5.798039215686274,41.94444444444445,36.02450980392157,0.0,0.04158823529411765,14.805555555555555,12.666666666666664,0.8055555555555555,0.7921568627450979,0.4722222222222223,0.9450980392156862,17.444444444444443,16.495098039215687,3.2222222222222228,3.6696078431372547,0.44444444444444436,0.30686274509803924,18.61111111111111,16.36421568627451,0.2222222222222222,0.14411764705882352
10/05/2012,Indiana St.,3-2,5.0,0,70.0,27.0,183.0,0.0,67.0,4.0,5.0,83.0,4.0,14.0,1.0,85.0,2.0,Indiana St.,5,14.0,5.4,36.6,13.4,0.8,1.0,16.6,0.8,2.8,0.2,17.0,0.4,14.555555555555555,13.513888888888891,5.000000000000001,5.698148148148148,39.666666666666664,36.22685185185185,0.0,0.03927777777777777,13.666666666666666,12.703703703703702,1.222222222222222,0.8592592592592592,0.4444444444444445,0.9296296296296297,16.333333333333332,16.615740740740744,4.0,3.8731481481481485,0.6666666666666666,0.3268518518518519,18.22222222222222,16.584722222222222,0.2222222222222222,0.1361111111111111
10/06/2012,Illinois St.,2-3,5.0,0,64.0,26.0,173.0,0.0,58.0,5.0,4.0,74.0,2.0,15.0,0.0,78.5,0.0,Illinois St.,5,12.8,5.2,34.6,11.6,1.0,0.8,14.8,0.4,3.0,0.0,15.7,0.0,13.444444444444445,13.539473684210526,5.577777777777778,5.682456140350877,38.42222222222222,36.24649122807017,0.0,0.03721052631578947,12.799999999999999,12.74035087719298,1.1555555555555557,0.856140350877193,0.5555555555555557,0.9333333333333333,16.08888888888889,16.61491228070176,3.6,3.8166666666666664,0.5111111111111111,0.3201754385964913,16.88888888888889,16.60657894736842,0.35555555555555557,0.15
10/08/2012,Central Ark.,3-1,4.0,0,51.0,23.0,139.0,0.0,49.0,4.0,0.0,68.0,3.0,27.0,3.0,71.5,2.0,Central Ark.,4,12.75,5.75,34.75,12.25,1.0,0.0,17.0,0.75,6.75,0.75,17.875,0.5,13.71111111111111,13.502500000000001,4.866666666666667,5.658333333333333,36.95555555555555,36.16416666666667,0.0,0.03535,12.777777777777779,12.683333333333332,1.2666666666666666,0.8633333333333333,0.8222222222222223,0.9266666666666667,16.68888888888889,16.52416666666667,4.377777777777778,3.7758333333333334,0.2888888888888888,0.3041666666666667,17.677777777777777,16.561249999999998,0.13333333333333333,0.1425
10/12/2012,Wichita St.,1-3,4.0,0,54.0,26.0,155.0,0.0,51.0,1.0,1.0,75.0,1.0,18.0,1.0,65.0,1.0,Wichita St.,4,13.5,6.5,38.75,12.75,0.25,0.25,18.75,0.25,4.5,0.25,16.25,0.25,13.183333333333332,13.466666666666667,5.45,5.662698412698413,35.31666666666666,36.096825396825395,0.0,0.033666666666666664,12.416666666666666,12.662698412698411,0.9333333333333332,0.8698412698412697,0.6000000000000002,0.8825396825396826,16.133333333333336,16.5468253968254,4.183333333333334,3.9174603174603173,0.3166666666666666,0.3253968253968254,16.858333333333334,16.623809523809523,0.3,0.1595238095238095
10/19/2012,@ Evansville,0-3,3.0,0,45.0,20.0,134.0,0.0,41.0,2.0,2.0,58.0,2.0,8.0,1.0,53.0,0.0,Evansville,3,15.0,6.666666666666667,44.66666666666666,13.666666666666666,0.6666666666666666,0.6666666666666666,19.33333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.666666666666668,0.0,13.016666666666666,13.468181818181819,5.816666666666667,5.700757575757576,36.03333333333333,36.217424242424244,0.0,0.032136363636363637,12.200000000000001,12.666666666666664,0.75,0.8416666666666667,0.35000000000000014,0.8537878787878789,16.849999999999998,16.646969696969702,4.75,3.943939393939394,0.33333333333333326,0.321969696969697,16.608333333333334,16.60681818181818,0.25,0.1636363636363636
10/20/2012,@ Southern Ill.,1-3,4.0,0,49.0,24.0,141.0,0.0,48.0,4.0,3.0,52.0,1.0,22.0,2.0,65.0,0.0,Southern Ill.,4,12.25,6.0,35.25,12.0,1.0,0.75,13.0,0.25,5.5,0.5,16.25,0.0,13.75,13.534782608695652,6.305555555555557,5.742753623188406,39.388888888888886,36.58478260869565,0.0,0.030739130434782606,12.888888888888888,12.71014492753623,0.6388888888888888,0.8340579710144927,0.3055555555555557,0.8456521739130436,18.36111111111111,16.76376811594203,4.638888888888888,3.8884057971014494,0.44444444444444436,0.322463768115942,17.26388888888889,16.652898550724636,0.25,0.15652173913043477
10/26/2012,Bradley,3-1,4.0,0,68.0,28.0,167.0,0.0,65.0,3.0,6.0,95.0,0.0,20.0,0.0,81.0,2.0,Bradley,4,17.0,7.0,41.75,16.25,0.75,1.5,23.75,0.0,5.0,0.0,20.25,0.5,13.583333333333334,13.481250000000001,6.38888888888889,5.753472222222222,39.55555555555555,36.52916666666666,0.0,0.029458333333333333,12.805555555555555,12.680555555555555,0.6388888888888888,0.8409722222222222,0.5555555555555557,0.8416666666666668,17.027777777777775,16.606944444444448,4.222222222222222,3.9555555555555557,0.361111111111111,0.3298611111111111,16.722222222222225,16.63611111111111,0.08333333333333333,0.15
10/27/2012,UNI,3-1,4.0,0,62.0,24.0,172.0,0.0,58.0,3.0,3.0,86.0,1.0,24.0,2.0,78.0,1.0,UNI,4,15.5,6.0,43.0,14.5,0.75,0.75,21.5,0.25,6.0,0.5,19.5,0.25,14.75,13.622,6.555555555555557,5.803333333333334,40.55555555555555,36.738,0.0,0.02828,13.972222222222221,12.823333333333332,0.8055555555555555,0.8373333333333334,0.9722222222222223,0.8680000000000001,18.694444444444443,16.89266666666667,4.388888888888889,3.9973333333333336,0.2777777777777777,0.31666666666666665,18.055555555555557,16.780666666666665,0.16666666666666666,0.16399999999999998
11/02/2012,@ Illinois St.,3-2,5.0,0,64.0,36.0,213.0,0.0,59.0,3.0,2.0,100.0,5.0,14.0,0.0,79.0,1.0,Illinois St.,5,12.8,7.2,42.6,11.8,0.6,0.4,20.0,1.0,2.8,0.0,15.8,0.2,14.916666666666666,13.694230769230769,6.333333333333333,5.810897435897436,40.0,36.97884615384615,0.0,0.02719230769230769,14.25,12.887820512820513,0.8333333333333334,0.833974358974359,1.0000000000000002,0.8634615384615386,19.416666666666668,17.069871794871798,5.5,4.074358974358974,0.33333333333333326,0.3237179487179488,18.666666666666668,16.88525641025641,0.25,0.1673076923076923
11/03/2012,@ Indiana St.,3-0,3.0,0,32.0,8.0,72.0,0.0,29.0,7.0,3.0,30.0,4.0,10.0,1.0,48.0,1.0,Indiana St.,3,10.666666666666666,2.6666666666666665,24.0,9.666666666666666,2.333333333333333,1.0,10.0,1.3333333333333333,3.333333333333333,0.3333333333333333,16.0,0.3333333333333333,15.1,13.661111111111111,6.733333333333334,5.862345679012345,42.45,37.18703703703704,0.0,0.026185185185185183,14.183333333333332,12.84753086419753,0.7000000000000001,0.8253086419753087,0.8833333333333334,0.8462962962962963,21.75,17.1783950617284,4.6000000000000005,4.027160493827161,0.1666666666666666,0.31172839506172845,18.516666666666666,16.845061728395063,0.31666666666666665,0.1685185185185185
11/09/2012,@ Wichita St.,1-3,4.0,0,55.0,28.0,155.0,0.0,53.0,1.0,4.0,75.0,1.0,14.0,0.0,64.0,2.0,Wichita St.,4,13.75,7.0,38.75,13.25,0.25,1.0,18.75,0.25,3.5,0.0,16.0,0.5,12.988888888888889,13.554166666666669,5.28888888888889,5.748214285714285,36.53333333333333,36.716071428571425,0.0,0.025249999999999998,11.988888888888889,12.733928571428573,1.2277777777777776,0.8791666666666667,0.7166666666666668,0.8517857142857144,17.166666666666668,16.92202380952381,4.044444444444444,4.002380952380952,0.2777777777777777,0.31250000000000006,17.099999999999998,16.814880952380953,0.2611111111111111,0.1744047619047619
11/16/2012,Drake,3-1,4.0,0,66.0,20.0,152.0,0.0,65.0,3.0,3.0,85.0,1.0,10.0,0.0,75.0,2.0,Drake,4,16.5,5.0,38.0,16.25,0.75,0.75,21.25,0.25,2.5,0.0,18.75,0.5,12.405555555555557,13.560919540229886,5.622222222222223,5.791379310344827,35.11666666666667,36.786206896551725,0.0,0.024379310344827584,11.572222222222223,12.751724137931035,1.0611111111111111,0.8574712643678161,0.8000000000000002,0.856896551724138,16.25,16.98505747126437,3.211111111111111,3.985057471264368,0.11111111111111104,0.30172413793103453,15.933333333333332,16.7867816091954,0.3444444444444444,0.18563218390804595
11/17/2012,Creighton,2-3,5.0,0,72.0,35.0,192.0,0.0,71.0,4.0,2.0,94.0,4.0,14.0,3.0,87.0,2.0,Creighton,5,14.4,7.0,38.4,14.2,0.8,0.4,18.8,0.8,2.8,0.6,17.4,0.4,13.638888888888891,13.65888888888889,4.88888888888889,5.765,33.583333333333336,36.82666666666667,0.0,0.023566666666666666,13.055555555555557,12.868333333333334,1.111111111111111,0.8538888888888889,0.9166666666666669,0.8533333333333334,16.666666666666668,17.127222222222223,3.111111111111111,3.9355555555555553,0.11111111111111104,0.29166666666666674,16.916666666666668,16.85222222222222,0.4444444444444445,0.1961111111111111
11/22/2012,@ Wichita St.,0-3,3.0,0,36.0,20.0,107.0,0.0,34.0,1.0,3.0,43.0,3.0,8.0,0.0,44.0,0.0,Wichita St.,3,12.0,6.666666666666667,35.666666666666664,11.333333333333334,0.3333333333333333,1.0,14.333333333333334,1.0,2.6666666666666665,0.0,14.666666666666666,0.0,14.883333333333335,13.682795698924732,6.333333333333333,5.804838709677419,38.38333333333333,36.877419354838715,0.0,0.022806451612903223,14.566666666666668,12.911290322580646,0.6,0.8521505376344086,0.7166666666666668,0.8387096774193549,19.599999999999998,17.181182795698923,2.9333333333333336,3.8989247311827957,0.19999999999999993,0.3016129032258065,17.383333333333333,16.86989247311828,0.4666666666666666,0.20268817204301076
