date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,@ Georgia Tech,0-3,3.0,0,28.0,18.0,100.0,0.0,26.0,1.0,4.0,31.0,1.0,6.0,0.0,33.0,0.0,Georgia Tech,3,9.333333333333334,6.0,33.333333333333336,8.666666666666666,0.3333333333333333,1.3333333333333333,10.333333333333334,0.3333333333333333,2.0,0.0,11.0,0.0,15.222222222222223,13.590277777777779,4.777777777777778,4.326388888888888,35.111111111111114,32.11805555555556,0.0,0.08508333333333333,13.555555555555555,12.5,2.111111111111111,1.736111111111111,2.0,1.6319444444444446,17.0,14.916666666666666,3.3333333333333335,2.8055555555555554,1.111111111111111,0.5,19.333333333333332,17.354166666666664,0.1111111111111111,0.12499999999999999
09/21/2012,Maryland,0-3,3.0,0,32.0,20.0,114.0,0.0,31.0,0.0,3.0,46.0,0.0,12.0,3.0,38.0,0.0,Maryland,3,10.666666666666666,6.666666666666667,38.0,10.333333333333334,0.0,1.0,15.333333333333334,0.0,4.0,1.0,12.666666666666666,0.0,13.555555555555555,13.262820512820515,5.0,4.455128205128205,35.44444444444445,32.21153846153846,0.0,0.07853846153846153,12.0,12.205128205128204,1.4444444444444444,1.628205128205128,1.5555555555555554,1.608974358974359,15.777777777777779,14.564102564102566,3.3333333333333335,2.7435897435897436,0.5555555555555555,0.46153846153846156,16.88888888888889,16.865384615384613,0.0,0.11538461538461536
09/22/2012,Boston College,3-0,3.0,0,47.0,15.0,108.0,0.0,45.0,4.0,5.0,58.0,5.0,10.0,2.0,61.0,0.0,Boston College,3,15.666666666666666,5.0,36.0,15.0,1.3333333333333333,1.6666666666666667,19.33333333333333,1.6666666666666667,3.333333333333333,0.6666666666666666,20.33333333333333,0.0,12.111111111111109,13.077380952380953,5.888888888888889,4.613095238095238,36.22222222222223,32.625,0.0,0.07292857142857143,11.222222222222221,12.071428571428571,0.4444444444444444,1.5119047619047616,1.6666666666666667,1.5654761904761905,14.555555555555557,14.61904761904762,3.555555555555556,2.833333333333333,0.4444444444444444,0.5,14.555555555555555,16.565476190476186,0.0,0.10714285714285712
09/26/2012,@ North Carolina,1-3,4.0,0,47.0,25.0,142.0,0.0,42.0,1.0,7.0,57.0,5.0,8.0,3.0,57.0,3.0,North Carolina,4,11.75,6.25,35.5,10.5,0.25,1.75,14.25,1.25,2.0,0.75,14.25,0.75,11.888888888888888,13.25,5.888888888888889,4.638888888888888,35.77777777777778,32.85,0.0,0.06806666666666666,11.333333333333334,12.266666666666667,0.5555555555555555,1.4999999999999998,1.3333333333333333,1.5722222222222224,15.0,14.933333333333334,3.1111111111111107,2.8666666666666667,0.5555555555555555,0.5111111111111112,14.666666666666664,16.816666666666663,0.0,0.09999999999999999
09/29/2012,@ NC State,1-3,4.0,0,48.0,22.0,186.0,0.0,45.0,3.0,5.0,101.0,3.0,28.0,1.0,68.0,3.0,NC State,4,12.0,5.5,46.5,11.25,0.75,1.25,25.25,0.75,7.0,0.25,17.0,0.75,12.694444444444443,13.15625,5.972222222222222,4.739583333333333,36.5,33.015625,0.0,0.0638125,11.944444444444445,12.15625,0.5277777777777778,1.4218749999999998,1.4722222222222223,1.5833333333333335,16.305555555555554,14.890625,3.1111111111111107,2.8125,0.8055555555555555,0.5260416666666667,15.749999999999998,16.656249999999996,0.25,0.140625
10/05/2012,Virginia,3-0,3.0,0,38.0,13.0,114.0,0.0,36.0,3.0,4.0,67.0,2.0,22.0,1.0,54.0,3.0,Virginia,3,12.666666666666666,4.333333333333333,38.0,12.0,1.0,1.3333333333333333,22.33333333333333,0.6666666666666666,7.333333333333333,0.3333333333333333,18.0,1.0,13.138888888888888,13.088235294117647,5.583333333333333,4.784313725490196,39.333333333333336,33.80882352941177,0.0,0.06005882352941176,12.25,12.102941176470589,0.7777777777777777,1.3823529411764703,1.5555555555555556,1.5637254901960786,19.61111111111111,15.5,4.111111111111111,3.0588235294117645,0.5555555555555555,0.5098039215686275,17.194444444444443,16.67647058823529,0.5,0.17647058823529413
10/06/2012,Virginia Tech,3-0,3.0,0,41.0,12.0,112.0,0.0,40.0,2.0,4.0,50.0,1.0,18.0,1.0,53.0,0.0,Virginia Tech,3,13.666666666666666,4.0,37.333333333333336,13.333333333333334,0.6666666666666666,1.3333333333333333,16.666666666666668,0.3333333333333333,6.0,0.3333333333333333,17.666666666666668,0.0,12.138888888888891,13.064814814814815,5.361111111111111,4.759259259259259,40.0,34.041666666666664,0.0,0.056722222222222216,11.25,12.097222222222221,0.6666666666666666,1.361111111111111,1.4444444444444444,1.550925925925926,20.61111111111111,15.879629629629628,5.4444444444444455,3.2962962962962963,0.4444444444444444,0.5000000000000001,16.416666666666668,16.749999999999996,0.8333333333333334,0.2222222222222222
10/12/2012,@ Duke,3-2,5.0,0,49.0,16.0,178.0,0.0,46.0,7.0,7.0,81.0,3.0,24.0,1.0,71.0,2.0,Duke,5,9.8,3.2,35.6,9.2,1.4,1.4,16.2,0.6,4.8,0.2,14.2,0.4,12.777777777777779,13.096491228070175,4.611111111111111,4.719298245614034,40.61111111111111,34.21491228070175,0.0,0.05373684210526315,12.194444444444443,12.162280701754387,0.8055555555555555,1.3245614035087718,1.3055555555555556,1.5394736842105263,21.416666666666668,15.921052631578947,6.777777777777779,3.4385964912280707,0.3055555555555555,0.49122807017543874,17.555555555555557,16.798245614035086,0.5833333333333334,0.21052631578947367
10/13/2012,@ Wake Forest,3-0,3.0,0,44.0,13.0,112.0,0.0,41.0,2.0,5.0,56.0,2.0,18.0,4.0,57.0,1.0,Wake Forest,3,14.666666666666666,4.333333333333333,37.333333333333336,13.666666666666666,0.6666666666666666,1.6666666666666667,18.666666666666668,0.6666666666666666,6.0,1.3333333333333333,19.0,0.3333333333333333,12.044444444444444,12.931666666666667,3.8444444444444446,4.643333333333333,36.97777777777778,34.28416666666667,0.0,0.05105,11.511111111111111,12.014166666666666,1.0222222222222221,1.3283333333333331,1.3555555555555554,1.5325,18.400000000000002,15.934999999999999,6.044444444444444,3.506666666666667,0.2888888888888889,0.47666666666666674,16.622222222222224,16.66833333333333,0.4666666666666666,0.22000000000000003
10/19/2012,Miami (FL),2-3,5.0,0,58.0,33.0,178.0,0.0,55.0,7.0,4.0,81.0,8.0,14.0,1.0,80.0,0.0,Miami ,5,11.6,6.6,35.6,11.0,1.4,0.8,16.2,1.6,2.8,0.2,16.0,0.0,12.71111111111111,13.014285714285714,3.8444444444444446,4.628571428571428,36.75555555555556,34.429365079365084,0.0,0.04861904761904762,12.066666666666665,12.092857142857142,0.911111111111111,1.2968253968253967,1.4666666666666668,1.5388888888888888,17.17777777777778,16.065079365079367,5.6000000000000005,3.625396825396826,0.6222222222222222,0.5174603174603176,16.955555555555556,16.77936507936508,0.24444444444444446,0.2253968253968254
10/21/2012,Florida St.,0-3,3.0,0,33.0,15.0,125.0,0.0,33.0,1.0,2.0,54.0,2.0,12.0,3.0,42.0,1.0,Florida St.,3,11.0,5.0,41.66666666666666,11.0,0.3333333333333333,0.6666666666666666,18.0,0.6666666666666666,4.0,1.0,14.0,0.3333333333333333,12.022222222222224,12.950000000000001,4.711111111111111,4.718181818181818,36.17777777777778,34.482575757575766,0.0,0.04640909090909091,11.28888888888889,12.043181818181818,1.1555555555555554,1.3015151515151513,1.288888888888889,1.50530303030303,17.022222222222222,16.07121212121212,4.533333333333333,3.587878787878788,0.5777777777777777,0.503030303030303,16.400000000000002,16.743939393939392,0.24444444444444446,0.21515151515151515
10/26/2012,@ Boston College,3-0,3.0,0,46.0,11.0,115.0,0.0,45.0,4.0,8.0,64.0,0.0,12.0,4.0,56.0,0.0,Boston College,3,15.333333333333334,3.6666666666666665,38.333333333333336,15.0,1.3333333333333333,2.6666666666666665,21.33333333333333,0.0,4.0,1.3333333333333333,18.666666666666668,0.0,12.422222222222222,12.86521739130435,5.311111111111111,4.730434782608695,38.199999999999996,34.79492753623189,0.0,0.04439130434782608,11.888888888888888,11.997826086956522,0.7999999999999999,1.2594202898550722,1.0444444444444445,1.4688405797101445,17.62222222222222,16.155072463768114,4.266666666666667,3.6057971014492756,0.8444444444444444,0.5246376811594203,16.333333333333332,16.624637681159417,0.2222222222222222,0.22028985507246376
10/28/2012,@ Maryland,3-2,5.0,0,62.0,19.0,162.0,0.0,58.0,5.0,4.0,75.0,6.0,16.0,4.0,81.0,2.0,Maryland,5,12.4,3.8,32.4,11.6,1.0,0.8,15.0,1.2,3.2,0.8,16.2,0.4,12.644444444444446,12.968055555555557,5.088888888888889,4.686111111111111,38.53333333333333,34.94236111111112,0.0,0.042541666666666665,12.333333333333334,12.122916666666667,1.0222222222222221,1.2624999999999997,1.3777777777777775,1.5187499999999996,18.51111111111111,16.370833333333334,3.6,3.6222222222222222,0.8444444444444444,0.5583333333333335,16.222222222222225,16.709722222222222,0.1111111111111111,0.2111111111111111
11/02/2012,@ Virginia Tech,3-2,5.0,0,69.0,22.0,178.0,0.0,62.0,6.0,9.0,96.0,2.0,20.0,2.0,87.0,1.0,Virginia Tech,5,13.8,4.4,35.6,12.4,1.2,1.8,19.2,0.4,4.0,0.4,17.4,0.2,12.911111111111111,12.945333333333332,4.155555555555556,4.650666666666666,37.46666666666667,34.84066666666667,0.0,0.040839999999999994,12.533333333333333,12.102,0.8888888888888888,1.2519999999999998,1.377777777777778,1.4899999999999993,18.11111111111111,16.316,3.733333333333333,3.6053333333333337,1.0444444444444443,0.5680000000000001,16.288888888888888,16.68933333333333,0.24444444444444446,0.21866666666666668
11/03/2012,@ Virginia,3-1,4.0,0,56.0,17.0,165.0,0.0,54.0,7.0,4.0,89.0,7.0,18.0,5.0,79.0,2.0,Virginia,4,14.0,4.25,41.25,13.5,1.75,1.0,22.25,1.75,4.5,1.25,19.75,0.5,13.844444444444443,12.97820512820513,3.9555555555555557,4.6410256410256405,35.44444444444445,34.8698717948718,0.0,0.039269230769230765,13.0,12.113461538461538,1.1777777777777778,1.2499999999999998,1.7555555555555555,1.5019230769230763,18.51111111111111,16.426923076923075,3.733333333333333,3.620512820512821,0.8444444444444444,0.5615384615384617,17.42222222222222,16.716666666666665,0.20000000000000004,0.21794871794871795
11/09/2012,NC State,0-3,3.0,0,36.0,19.0,117.0,0.0,35.0,4.0,5.0,44.0,1.0,10.0,2.0,46.0,2.0,NC State,3,12.0,6.333333333333333,39.0,11.666666666666666,1.3333333333333333,1.6666666666666667,14.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,15.333333333333334,0.6666666666666666,13.4,13.01604938271605,4.15,4.626543209876543,36.416666666666664,35.10617283950618,0.0,0.03781481481481481,12.5,12.164814814814815,1.3166666666666667,1.2685185185185182,1.2,1.4833333333333327,18.816666666666666,16.642592592592592,3.9,3.6530864197530866,0.8166666666666668,0.5870370370370371,17.78333333333333,16.82901234567901,0.3666666666666667,0.22839506172839508
11/10/2012,North Carolina,1-3,4.0,0,51.0,17.0,144.0,0.0,48.0,3.0,4.0,70.0,2.0,6.0,2.0,59.0,1.0,North Carolina,4,12.75,4.25,36.0,12.0,0.75,1.0,17.5,0.5,1.5,0.5,14.75,0.25,13.266666666666667,12.979761904761904,4.9944444444444445,4.6875,38.61666666666667,35.2452380952381,0.0,0.03646428571428571,12.52222222222222,12.14702380952381,1.4277777777777778,1.2708333333333333,1.488888888888889,1.4898809523809518,18.705555555555556,16.57202380952381,3.9444444444444446,3.6416666666666666,0.7722222222222223,0.5898809523809525,17.494444444444444,16.775595238095235,0.45555555555555555,0.24404761904761907
11/15/2012,Wake Forest,3-0,3.0,0,43.0,16.0,118.0,0.0,41.0,0.0,6.0,54.0,1.0,18.0,0.0,53.0,0.0,Wake Forest,3,14.333333333333334,5.333333333333333,39.333333333333336,13.666666666666666,0.0,2.0,18.0,0.3333333333333333,6.0,0.0,17.666666666666668,0.0,12.916666666666666,12.97183908045977,4.944444444444444,4.672413793103448,38.75,35.271264367816094,0.0,0.03520689655172413,12.388888888888891,12.141954022988505,1.2777777777777777,1.2528735632183907,1.2222222222222223,1.4729885057471257,18.13888888888889,16.604022988505747,3.1111111111111107,3.567816091954023,0.8055555555555557,0.5867816091954023,16.61111111111111,16.70574712643678,0.47222222222222215,0.2442528735632184
11/16/2012,Duke,3-2,5.0,0,63.0,29.0,186.0,0.0,57.0,6.0,3.0,78.0,0.0,14.0,2.0,76.0,0.0,Duke,5,12.6,5.8,37.2,11.4,1.2,0.6,15.6,0.0,2.8,0.4,15.2,0.0,13.027777777777777,13.017222222222221,5.305555555555555,4.694444444444445,38.111111111111114,35.406666666666666,0.0,0.03403333333333333,12.444444444444445,12.19277777777778,0.6944444444444443,1.211111111111111,1.5555555555555556,1.490555555555555,16.72222222222222,16.650555555555556,3.6111111111111107,3.648888888888889,0.388888888888889,0.5672222222222223,15.916666666666666,16.737777777777776,0.3055555555555555,0.23611111111111113
11/20/2012,Georgia Tech,3-0,3.0,0,42.0,11.0,108.0,0.0,41.0,3.0,3.0,52.0,1.0,16.0,0.0,54.0,0.0,Georgia Tech,3,14.0,3.6666666666666665,36.0,13.666666666666666,1.0,1.0,17.333333333333332,0.3333333333333333,5.333333333333333,0.0,18.0,0.0,13.227777777777776,13.003763440860215,5.127777777777777,4.730107526881721,37.51111111111111,35.46451612903226,0.0,0.03293548387096774,12.355555555555554,12.16720430107527,0.65,1.210752688172043,1.2,1.4618279569892467,17.033333333333335,16.616666666666667,3.4333333333333336,3.621505376344086,0.3000000000000001,0.5618279569892474,15.87222222222222,16.68817204301075,0.08333333333333333,0.228494623655914
