date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Stetson @ Norfolk, Va.",3-0,3.0,0,37.0,12.0,108.0,0.0,30.0,5.0,7.0,53.0,3.0,10.0,0.0,50.0,1.0,Stetson,3,12.333333333333334,4.0,36.0,10.0,1.6666666666666667,2.333333333333333,17.666666666666668,1.0,3.333333333333333,0.0,16.666666666666668,0.3333333333333333,15.444444444444443,12.953030303030305,4.444444444444445,4.531818181818181,33.888888888888886,32.32424242424242,0.0,0.028181818181818183,14.0,12.045454545454545,1.7777777777777777,1.2833333333333332,2.444444444444444,1.7636363636363634,14.666666666666666,14.142424242424244,2.2222222222222223,2.596969696969697,0.2222222222222222,0.2424242424242424,18.444444444444443,15.68030303030303,0.3333333333333333,0.17575757575757575
09/11/2012,@ Lehigh,3-2,5.0,0,59.0,21.0,171.0,0.0,56.0,3.0,7.0,67.0,5.0,6.0,0.0,70.0,1.0,Lehigh,5,11.8,4.2,34.2,11.2,0.6,1.4,13.4,1.0,1.2,0.0,14.0,0.2,14.666666666666666,12.90138888888889,4.222222222222222,4.4875,35.0,32.63055555555555,0.0,0.025833333333333333,12.666666666666666,11.875,1.5555555555555556,1.3152777777777775,2.444444444444444,1.811111111111111,16.666666666666668,14.436111111111112,1.7777777777777777,2.6583333333333337,0.2222222222222222,0.2222222222222222,17.444444444444443,15.762499999999998,0.4444444444444444,0.18888888888888888
09/14/2012,"Radford @ Philadelphia, Pa.",3-0,3.0,0,49.0,21.0,153.0,0.0,45.0,4.0,5.0,78.0,0.0,12.0,0.0,59.0,1.0,Radford,3,16.333333333333332,7.0,51.0,15.0,1.3333333333333333,1.6666666666666667,26.0,0.0,4.0,0.0,19.666666666666668,0.3333333333333333,13.044444444444443,12.81666666666667,3.6222222222222222,4.4653846153846155,33.62222222222222,32.75128205128205,0.0,0.023846153846153847,11.4,11.823076923076922,0.977777777777778,1.2602564102564102,2.244444444444444,1.7794871794871792,14.466666666666669,14.356410256410259,1.9555555555555555,2.5461538461538464,0.1111111111111111,0.20512820512820512,15.666666666666666,15.626923076923076,0.39999999999999997,0.18974358974358976
09/15/2012,@ Penn,3-1,4.0,0,70.0,15.0,203.0,0.0,66.0,4.0,11.0,113.0,0.0,16.0,0.0,82.0,2.0,Penn,4,17.5,3.75,50.75,16.5,1.0,2.75,28.25,0.0,4.0,0.0,20.5,0.5,13.488888888888887,13.067857142857147,5.066666666666666,4.646428571428571,40.4,34.054761904761904,0.0,0.02214285714285714,12.066666666666668,12.049999999999999,1.2000000000000002,1.2654761904761904,1.7999999999999998,1.7714285714285711,19.022222222222222,15.18809523809524,2.8444444444444446,2.65,0.0,0.19047619047619047,16.77777777777778,15.915476190476188,0.2888888888888888,0.2
09/15/2012,"George Mason @ Philadelphia, Pa.",3-2,5.0,0,64.0,31.0,195.0,0.0,60.0,6.0,13.0,87.0,0.0,12.0,1.0,76.0,2.0,George Mason,5,12.8,6.2,39.0,12.0,1.2,2.6,17.4,0.0,2.4,0.2,15.2,0.4,15.211111111111109,13.363333333333337,4.983333333333333,4.586666666666667,45.31666666666666,35.16777777777778,0.0,0.020666666666666667,14.233333333333334,12.346666666666666,0.9777777777777779,1.2477777777777777,1.9388888888888889,1.8366666666666664,22.55,16.05888888888889,3.0666666666666664,2.74,0.0,0.17777777777777776,18.055555555555557,16.22111111111111,0.3444444444444444,0.22000000000000003
09/22/2012,South Fla.,1-3,4.0,0,54.0,29.0,184.0,0.0,51.0,10.0,4.0,68.0,2.0,10.0,1.0,71.0,1.0,South Fla.,4,13.5,7.25,46.0,12.75,2.5,1.0,17.0,0.5,2.5,0.25,17.75,0.25,15.544444444444443,13.328125000000004,5.650000000000001,4.6875,46.916666666666664,35.407291666666666,0.0,0.019375,14.5,12.325,1.1777777777777778,1.2447916666666665,2.3388888888888886,1.884375,23.883333333333336,16.142708333333335,3.466666666666667,2.71875,0.06666666666666667,0.17916666666666667,18.45555555555556,16.157291666666666,0.41111111111111104,0.23125
09/23/2012,Pittsburgh,2-3,5.0,0,64.0,22.0,190.0,0.0,58.0,7.0,8.0,89.0,2.0,10.0,0.0,78.0,1.0,Pittsburgh,5,12.8,4.4,38.0,11.6,1.4,1.6,17.8,0.4,2.0,0.0,15.6,0.2,14.6,13.33823529411765,5.733333333333334,4.838235294117647,45.25,36.030392156862746,0.0,0.018235294117647058,13.75,12.35,1.5666666666666667,1.318627450980392,2.1166666666666667,1.8323529411764705,20.883333333333336,16.193137254901963,2.966666666666667,2.7058823529411766,0.15,0.18333333333333335,17.816666666666666,16.250980392156862,0.3833333333333333,0.2323529411764706
09/28/2012,@ Villanova,1-3,4.0,0,54.0,24.0,185.0,0.0,51.0,6.0,9.0,88.0,0.0,14.0,1.0,67.0,0.0,Villanova,4,13.5,6.0,46.25,12.75,1.5,2.25,22.0,0.0,3.5,0.25,16.75,0.0,13.033333333333331,13.308333333333337,5.95,4.813888888888889,41.0,36.13981481481481,0.0,0.017222222222222222,12.116666666666667,12.308333333333332,1.7,1.323148148148148,1.7333333333333334,1.8194444444444444,17.400000000000002,16.28240740740741,2.3000000000000003,2.6666666666666665,0.15,0.17314814814814816,16.183333333333334,16.214814814814815,0.28333333333333327,0.23055555555555557
09/30/2012,@ Georgetown,3-1,4.0,0,58.0,29.0,167.0,0.0,51.0,2.0,8.0,73.0,0.0,10.0,1.0,65.0,1.0,Georgetown,4,14.5,7.25,41.75,12.75,0.5,2.0,18.25,0.0,2.5,0.25,16.25,0.25,13.266666666666666,13.318421052631583,5.883333333333333,4.876315789473685,43.416666666666664,36.6719298245614,0.0,0.01631578947368421,12.366666666666667,12.33157894736842,1.8,1.332456140350877,1.6166666666666665,1.8421052631578947,18.933333333333337,16.583333333333336,2.6666666666666665,2.710526315789474,0.16666666666666666,0.17719298245614035,16.7,16.24298245614035,0.14999999999999997,0.21842105263157896
10/05/2012,@ Cincinnati,0-3,3.0,0,39.0,19.0,109.0,0.0,38.0,2.0,7.0,43.0,0.0,10.0,3.0,46.0,0.0,Cincinnati,3,13.0,6.333333333333333,36.333333333333336,12.666666666666666,0.6666666666666666,2.333333333333333,14.333333333333334,0.0,3.333333333333333,1.0,15.333333333333334,0.0,13.6,13.377500000000003,5.883333333333333,4.995,42.0,36.92583333333333,0.0,0.0155,12.366666666666667,12.3525,1.1333333333333333,1.290833333333333,1.95,1.85,19.350000000000005,16.666666666666668,2.6666666666666665,2.7,0.16666666666666666,0.18083333333333335,16.2,16.243333333333332,0.14999999999999997,0.22000000000000003
10/07/2012,@ Louisville,0-3,3.0,0,24.0,24.0,113.0,0.0,20.0,2.0,5.0,53.0,0.0,6.0,0.0,29.0,0.0,Louisville,3,8.0,8.0,37.66666666666666,6.666666666666667,0.6666666666666666,1.6666666666666667,17.666666666666668,0.0,2.0,0.0,9.666666666666666,0.0,13.666666666666664,13.359523809523813,6.527777777777778,5.0587301587301585,41.44444444444445,36.897619047619045,0.0,0.014761904761904763,12.722222222222221,12.367460317460317,0.8888888888888888,1.261111111111111,2.1944444444444446,1.873015873015873,18.194444444444446,16.555555555555557,3.1111111111111107,2.7301587301587302,0.5,0.21984126984126987,16.11111111111111,16.2,0.0833333333333333,0.20952380952380953
10/12/2012,Syracuse,3-1,4.0,0,61.0,21.0,139.0,0.0,54.0,8.0,8.0,68.0,0.0,6.0,0.0,72.0,1.0,Syracuse,4,15.25,5.25,34.75,13.5,2.0,2.0,17.0,0.0,1.5,0.0,18.0,0.25,11.83333333333333,13.115909090909094,7.194444444444444,5.192424242424242,38.583333333333336,36.932575757575755,0.0,0.014090909090909091,10.694444444444443,12.108333333333333,0.611111111111111,1.2340909090909091,2.0,1.8636363636363635,16.750000000000004,16.60606060606061,2.6111111111111107,2.6969696969696972,0.4166666666666667,0.20984848484848487,13.75,15.903030303030304,0.0833333333333333,0.2
10/14/2012,Marquette,2-3,5.0,0,65.0,22.0,182.0,0.0,63.0,4.0,9.0,70.0,1.0,10.0,1.0,75.0,3.0,Marquette,5,13.0,4.4,36.4,12.6,0.8,1.8,14.0,0.2,2.0,0.2,15.0,0.6,12.08333333333333,13.208695652173915,6.527777777777778,5.1949275362318845,36.25,36.83768115942029,0.0,0.013478260869565217,10.944444444444443,12.168840579710144,1.111111111111111,1.267391304347826,2.0,1.8695652173913044,16.33333333333334,16.6231884057971,2.2777777777777772,2.6449275362318843,0.3333333333333333,0.20072463768115945,14.333333333333334,15.994202898550725,0.0833333333333333,0.2021739130434783
10/19/2012,@ Seton Hall,2-3,5.0,0,55.0,30.0,186.0,0.0,53.0,5.0,9.0,78.0,2.0,10.0,0.0,67.0,0.0,Seton Hall,5,11.0,6.0,37.2,10.6,1.0,1.8,15.6,0.4,2.0,0.0,13.4,0.0,12.08333333333333,13.200000000000003,5.883333333333333,5.1618055555555555,36.27222222222222,36.81944444444444,0.0,0.012916666666666667,10.922222222222222,12.186805555555557,1.1555555555555557,1.2479166666666666,1.8222222222222222,1.8666666666666665,16.222222222222225,16.51388888888889,1.8333333333333333,2.618055555555556,0.06666666666666667,0.20069444444444448,14.222222222222221,15.952777777777778,0.28333333333333327,0.21875
10/27/2012,@ UConn,0-3,3.0,0,35.0,21.0,123.0,0.0,35.0,4.0,8.0,64.0,1.0,12.0,0.0,46.0,0.0,UConn,3,11.666666666666666,7.0,41.0,11.666666666666666,1.3333333333333333,2.6666666666666665,21.33333333333333,0.3333333333333333,4.0,0.0,15.333333333333334,0.0,13.08333333333333,13.112000000000002,5.216666666666667,5.195333333333333,36.11666666666667,36.834666666666664,0.0,0.0124,12.233333333333334,12.123333333333335,1.2666666666666666,1.238,1.8666666666666665,1.8639999999999999,15.533333333333337,16.477333333333334,1.8333333333333333,2.5933333333333337,0.06666666666666667,0.19266666666666668,15.466666666666667,15.850666666666665,0.28333333333333327,0.21
10/28/2012,@ St. John's (NY),3-2,5.0,0,64.0,23.0,194.0,0.0,63.0,6.0,12.0,90.0,0.0,22.0,0.0,81.0,0.0,St. John's ,5,12.8,4.6,38.8,12.6,1.2,2.4,18.0,0.0,4.4,0.0,16.2,0.0,11.888888888888886,13.05641025641026,5.8,5.264743589743589,38.199999999999996,36.9948717948718,0.0,0.011923076923076923,11.622222222222222,12.105769230769234,1.0444444444444445,1.2416666666666667,2.0888888888888886,1.8948717948717946,16.977777777777778,16.664102564102567,2.6666666666666665,2.647435897435898,0.06666666666666667,0.1852564102564103,14.577777777777778,15.83076923076923,0.19999999999999996,0.20192307692307693
11/03/2012,DePaul,3-2,5.0,0,57.0,26.0,143.0,0.0,54.0,10.0,7.0,63.0,2.0,14.0,1.0,76.0,2.0,DePaul,5,11.4,5.2,28.6,10.8,2.0,1.4,12.6,0.4,2.8,0.2,15.2,0.4,11.822222222222221,13.046913580246917,5.866666666666667,5.240123456790123,39.0,37.06172839506173,0.0,0.011481481481481481,11.62222222222222,12.124074074074077,1.1777777777777778,1.2401234567901236,2.2888888888888888,1.9135802469135799,18.311111111111114,16.713580246913583,3.466666666666667,2.7123456790123464,0.0,0.1783950617283951,14.97777777777778,15.844444444444443,0.0,0.19444444444444445
11/04/2012,Notre Dame,1-3,4.0,0,44.0,26.0,154.0,0.0,43.0,4.0,8.0,59.0,0.0,12.0,1.0,54.0,4.0,Notre Dame,4,11.0,6.5,38.5,10.75,1.0,2.0,14.75,0.0,3.0,0.25,13.5,1.0,11.955555555555554,12.98809523809524,5.6000000000000005,5.238690476190476,36.13333333333333,36.759523809523806,0.0,0.01107142857142857,11.688888888888888,12.076785714285718,1.511111111111111,1.2672619047619047,2.1555555555555554,1.895238095238095,17.311111111111114,16.56666666666667,3.733333333333333,2.715476190476191,0.06666666666666667,0.1791666666666667,15.577777777777778,15.82142857142857,0.1333333333333333,0.2017857142857143
11/07/2012,St. John's (NY),1-3,4.0,0,60.0,18.0,142.0,0.0,59.0,6.0,9.0,54.0,1.0,16.0,1.0,75.0,2.0,St. John's ,4,15.0,4.5,35.5,14.75,1.5,2.25,13.5,0.25,4.0,0.25,18.75,0.5,11.733333333333333,12.91954022988506,5.433333333333334,5.282183908045976,35.300000000000004,36.81954022988506,0.0,0.010689655172413793,11.383333333333335,12.031034482758624,1.4000000000000001,1.2580459770114942,1.933333333333333,1.8988505747126434,15.116666666666669,16.50402298850575,3.4,2.7252873563218394,0.15,0.1816091954022989,14.966666666666667,15.741379310344826,0.4666666666666666,0.22931034482758622
11/11/2012,@ DePaul,1-3,4.0,0,61.0,27.0,152.0,0.0,59.0,5.0,12.0,62.0,0.0,2.0,1.0,67.0,0.0,DePaul,4,15.25,6.75,38.0,14.75,1.25,3.0,15.5,0.0,0.5,0.25,16.75,0.0,12.466666666666663,12.98888888888889,5.3999999999999995,5.25611111111111,34.199999999999996,36.775555555555556,0.0,0.010333333333333333,12.1,12.12166666666667,1.5,1.2661111111111112,1.883333333333333,1.9105555555555551,13.616666666666669,16.40388888888889,3.266666666666667,2.7677777777777783,0.2333333333333333,0.1838888888888889,15.816666666666668,15.841666666666665,0.6333333333333333,0.23833333333333334
