date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,@ Temple,0-3,3.0,0,38.0,19.0,109.0,0.0,38.0,3.0,5.0,47.0,1.0,16.0,1.0,50.0,1.0,Temple,3,12.666666666666666,6.333333333333333,36.333333333333336,12.666666666666666,1.0,1.6666666666666667,15.666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,16.666666666666668,0.3333333333333333,11.733333333333333,9.860606060606061,5.466666666666666,5.4787878787878785,31.55,28.55454545454546,0.0,0.04018181818181819,10.883333333333333,9.17121212121212,1.2666666666666668,0.9651515151515152,1.75,1.8272727272727274,13.483333333333334,11.362121212121211,3.0333333333333328,1.9121212121212119,0.7333333333333334,0.7121212121212122,14.716666666666667,12.115151515151517,0.5833333333333334,0.33484848484848484
09/15/2012,"Central Conn. St. @ Philadelphia, Pa.",3-0,3.0,0,42.0,18.0,125.0,0.0,39.0,4.0,5.0,55.0,1.0,18.0,1.0,56.0,4.0,Central Conn. St.,3,14.0,6.0,41.66666666666666,13.0,1.3333333333333333,1.6666666666666667,18.33333333333333,0.3333333333333333,6.0,0.3333333333333333,18.666666666666668,1.3333333333333333,12.555555555555557,10.094444444444447,5.4444444444444455,5.55,33.86111111111111,29.20277777777778,0.0,0.036833333333333336,11.972222222222223,9.4625,1.3333333333333333,0.9680555555555556,1.638888888888889,1.813888888888889,14.305555555555557,11.720833333333333,2.944444444444444,2.197222222222222,0.7777777777777777,0.6805555555555557,15.472222222222223,12.494444444444445,0.6944444444444443,0.3347222222222222
09/21/2012,Holy Cross,3-0,3.0,0,47.0,15.0,115.0,0.0,46.0,4.0,9.0,66.0,3.0,8.0,1.0,58.0,1.0,Holy Cross,3,15.666666666666666,5.0,38.333333333333336,15.333333333333334,1.3333333333333333,3.0,22.0,1.0,2.6666666666666665,0.3333333333333333,19.33333333333333,0.3333333333333333,13.722222222222223,10.394871794871797,5.6944444444444455,5.584615384615384,36.833333333333336,30.161538461538463,0.0,0.034,13.138888888888891,9.734615384615385,1.611111111111111,0.9961538461538463,1.6111111111111114,1.8025641025641028,16.083333333333332,12.229487179487181,4.444444444444444,2.4897435897435893,0.5555555555555555,0.653846153846154,17.77777777777778,12.96923076923077,0.8055555555555555,0.4115384615384615
09/22/2012,Army West Point,1-3,4.0,0,51.0,23.0,162.0,0.0,48.0,2.0,6.0,67.0,4.0,16.0,5.0,65.0,0.0,Army West Point,4,12.75,5.75,40.5,12.0,0.5,1.5,16.75,1.0,4.0,1.25,16.25,0.0,14.111111111111112,10.771428571428572,5.777777777777779,5.542857142857143,38.77777777777778,30.745238095238097,0.0,0.03157142857142858,13.666666666666666,10.13452380952381,1.222222222222222,1.0202380952380954,2.111111111111111,1.8880952380952383,18.666666666666668,12.927380952380954,4.666666666666666,2.502380952380952,0.3333333333333333,0.6309523809523812,18.22222222222222,13.423809523809524,0.6666666666666666,0.4059523809523809
09/28/2012,Lehigh,3-2,5.0,0,68.0,28.0,179.0,0.0,65.0,5.0,8.0,55.0,3.0,16.0,0.0,84.0,0.0,Lehigh,5,13.6,5.6,35.8,13.0,1.0,1.6,11.0,0.6,3.2,0.0,16.8,0.0,14.138888888888888,10.903333333333334,5.583333333333333,5.556666666666667,40.166666666666664,31.395555555555557,0.0,0.029466666666666672,13.444444444444445,10.258888888888889,1.0555555555555556,0.9855555555555556,2.0555555555555554,1.8622222222222224,19.02777777777778,13.182222222222224,4.222222222222221,2.6022222222222218,0.638888888888889,0.6722222222222224,18.083333333333332,13.612222222222222,0.5555555555555555,0.37888888888888883
09/29/2012,Lafayette,3-2,5.0,0,57.0,19.0,147.0,0.0,55.0,5.0,8.0,64.0,6.0,4.0,8.0,70.0,2.0,Lafayette,5,11.4,3.8,29.4,11.0,1.0,1.6,12.8,1.2,0.8,1.6,14.0,0.4,14.005555555555555,11.071875,5.45,5.559374999999999,38.21111111111111,31.670833333333334,0.0,0.027625000000000004,13.444444444444445,10.430208333333333,0.9444444444444443,0.9864583333333334,2.0333333333333337,1.8458333333333337,16.583333333333336,13.045833333333334,3.2888888888888883,2.639583333333333,0.5277777777777778,0.6302083333333335,17.46111111111111,13.811458333333334,0.1111111111111111,0.3552083333333333
10/05/2012,@ American,2-3,5.0,0,45.0,33.0,160.0,0.0,41.0,8.0,4.0,75.0,0.0,8.0,2.0,57.0,0.0,American,5,9.0,6.6,32.0,8.2,1.6,0.8,15.0,0.0,1.6,0.4,11.4,0.0,12.583333333333334,11.091176470588236,5.05,5.455882352941176,35.23333333333333,31.537254901960782,0.0,0.026000000000000002,12.0,10.463725490196078,0.8333333333333334,0.9872549019607844,1.5666666666666667,1.8313725490196082,13.516666666666671,13.03137254901961,2.6666666666666665,2.5313725490196073,0.9500000000000001,0.6872549019607844,15.683333333333332,13.822549019607845,0.13333333333333333,0.35784313725490197
10/12/2012,@ Colgate,0-3,3.0,0,41.0,26.0,132.0,0.0,33.0,1.0,10.0,52.0,1.0,10.0,0.0,48.0,0.0,Colgate,3,13.666666666666666,8.666666666666666,44.0,11.0,0.3333333333333333,3.333333333333333,17.333333333333332,0.3333333333333333,3.333333333333333,0.0,16.0,0.0,11.333333333333334,10.975000000000001,5.333333333333333,5.519444444444443,32.4,31.562962962962963,0.0,0.02455555555555556,10.733333333333333,10.337962962962962,1.2,1.0212962962962964,1.3333333333333333,1.7740740740740746,12.933333333333337,13.140740740740743,1.8666666666666665,2.4796296296296294,0.6666666666666666,0.6712962962962964,14.066666666666668,13.687962962962963,0.13333333333333333,0.33796296296296297
10/13/2012,@ Bucknell,3-0,3.0,0,46.0,21.0,103.0,0.0,43.0,7.0,3.0,46.0,1.0,8.0,1.0,58.0,0.0,Bucknell,3,15.333333333333334,7.0,34.333333333333336,14.333333333333334,2.333333333333333,1.0,15.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.33333333333333,0.0,11.355555555555554,11.116666666666667,6.355555555555554,5.685087719298245,35.13333333333333,32.21754385964912,0.0,0.023263157894736847,10.066666666666665,10.372807017543858,0.9777777777777779,0.9850877192982457,1.9111111111111108,1.8561403508771932,15.044444444444446,13.361403508771932,1.9111111111111108,2.5245614035087716,0.6666666666666666,0.6359649122807018,13.799999999999999,13.809649122807016,0.13333333333333333,0.3201754385964912
10/19/2012,@ Army West Point,0-3,3.0,0,32.0,24.0,122.0,0.0,31.0,4.0,4.0,48.0,2.0,0.0,1.0,38.0,0.0,Army West Point,3,10.666666666666666,8.0,40.66666666666666,10.333333333333334,1.3333333333333333,1.3333333333333333,16.0,0.6666666666666666,0.0,0.3333333333333333,12.666666666666666,0.0,12.666666666666666,11.3275,7.422222222222222,5.750833333333333,36.77777777777778,32.32333333333334,0.0,0.0221,11.177777777777777,10.570833333333333,1.4222222222222223,1.0525,1.711111111111111,1.8133333333333337,15.888888888888893,13.460000000000003,2.533333333333333,2.5316666666666663,0.24444444444444446,0.6208333333333335,15.577777777777776,14.085833333333332,0.0,0.30416666666666664
10/20/2012,@ Holy Cross,3-0,3.0,0,46.0,20.0,130.0,0.0,41.0,7.0,7.0,53.0,2.0,4.0,3.0,57.0,1.0,Holy Cross,3,15.333333333333334,6.666666666666667,43.333333333333336,13.666666666666666,2.333333333333333,2.333333333333333,17.666666666666668,0.6666666666666666,1.3333333333333333,1.0,19.0,0.3333333333333333,13.222222222222223,11.296031746031746,7.888888888888888,5.8579365079365076,39.666666666666664,32.72063492063492,0.0,0.02104761904761905,11.888888888888891,10.55952380952381,1.3333333333333333,1.0658730158730159,1.8888888888888886,1.7904761904761908,16.222222222222225,13.580952380952382,1.9999999999999993,2.4111111111111105,0.2222222222222222,0.6071428571428573,15.999999999999998,14.018253968253967,0.0,0.28968253968253965
10/26/2012,American,1-3,4.0,0,47.0,28.0,134.0,0.0,44.0,2.0,5.0,48.0,4.0,2.0,2.0,54.0,1.0,American,4,11.75,7.0,33.5,11.0,0.5,1.25,12.0,1.0,0.5,0.5,13.5,0.25,13.777777777777779,11.479545454545455,7.222222222222221,5.894696969696969,39.44444444444445,33.2030303030303,0.0,0.020090909090909093,12.777777777777779,10.700757575757576,2.0,1.1234848484848483,1.5555555555555554,1.8151515151515156,16.333333333333336,13.76666666666667,1.333333333333333,2.362121212121212,0.5555555555555555,0.6250000000000001,16.999999999999996,14.24469696969697,0.1111111111111111,0.29166666666666663
11/02/2012,"Lafayette @ Bethlehem, Pa.",3-0,3.0,0,45.0,15.0,113.0,0.0,45.0,9.0,8.0,52.0,3.0,0.0,1.0,57.0,0.0,Lafayette,3,15.0,5.0,37.66666666666666,15.0,3.0,2.6666666666666665,17.333333333333332,1.0,0.0,0.3333333333333333,19.0,0.0,12.583333333333334,11.491304347826087,7.222222222222221,5.942753623188405,39.166666666666664,33.21594202898551,0.0,0.01921739130434783,11.666666666666666,10.71376811594203,1.3888888888888886,1.0963768115942027,1.6388888888888886,1.7905797101449281,15.222222222222223,13.689855072463772,0.6111111111111108,2.2811594202898546,0.6111111111111112,0.6195652173913045,15.055555555555555,14.21231884057971,0.19444444444444442,0.28985507246376807
11/03/2012,@ Lehigh,0-3,3.0,0,37.0,20.0,113.0,0.0,37.0,4.0,11.0,52.0,1.0,12.0,0.0,48.0,0.0,Lehigh,3,12.333333333333334,6.666666666666667,37.66666666666666,12.333333333333334,1.3333333333333333,3.6666666666666665,17.333333333333332,0.3333333333333333,4.0,0.0,16.0,0.0,14.027777777777779,11.637500000000001,6.222222222222221,5.903472222222221,38.166666666666664,33.40138888888889,0.0,0.018416666666666668,13.222222222222221,10.892361111111109,1.9444444444444446,1.1756944444444444,2.0833333333333335,1.8270833333333336,15.666666666666666,13.841666666666669,0.6111111111111108,2.186111111111111,0.611111111111111,0.6076388888888891,17.166666666666668,14.411805555555555,0.19444444444444442,0.27777777777777773
11/09/2012,Bucknell,3-2,5.0,0,66.0,20.0,152.0,0.0,64.0,11.0,8.0,68.0,1.0,8.0,3.0,82.0,0.0,Bucknell,5,13.2,4.0,30.4,12.8,2.2,1.6,13.6,0.2,1.6,0.6,16.4,0.0,13.027777777777777,11.665333333333333,6.222222222222221,5.933999999999998,36.27777777777777,33.571999999999996,0.0,0.01768,12.777777777777779,10.949999999999998,1.6111111111111114,1.182,2.5277777777777777,1.900666666666667,15.555555555555557,13.981333333333334,1.4999999999999998,2.2586666666666666,0.27777777777777773,0.5833333333333335,16.166666666666668,14.475333333333333,0.08333333333333333,0.26666666666666666
11/10/2012,Colgate,1-3,4.0,0,46.0,26.0,138.0,0.0,44.0,6.0,5.0,51.0,6.0,8.0,2.0,62.0,0.0,Colgate,4,11.5,6.5,34.5,11.0,1.5,1.25,12.75,1.5,2.0,0.5,15.5,0.0,13.511111111111111,11.724358974358974,5.222222222222221,5.859615384615383,35.24444444444443,33.449999999999996,0.0,0.017,13.377777777777778,11.021153846153844,2.177777777777778,1.221153846153846,2.6444444444444444,1.8891025641025645,16.088888888888892,13.966666666666669,1.8666666666666665,2.2333333333333334,0.3111111111111111,0.5839743589743591,17.133333333333333,14.549358974358974,0.0,0.2564102564102564
