date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,"Prairie View @ Fort Worth, Texas",3-0,3.0,0,45.0,5.0,82.0,0.0,43.0,8.0,3.0,42.0,1.0,10.0,1.0,59.0,1.0,Prairie View,3,15.0,1.6666666666666667,27.33333333333333,14.333333333333334,2.6666666666666665,1.0,14.0,0.3333333333333333,3.333333333333333,0.3333333333333333,19.666666666666668,0.3333333333333333,14.555555555555552,13.991666666666669,5.111111111111112,4.3694444444444445,35.11111111111111,32.837500000000006,0.0,0.07241666666666667,13.666666666666666,12.995833333333335,1.4444444444444444,1.1722222222222223,2.0,1.875,14.666666666666666,13.890277777777776,4.0,2.7472222222222222,0.6666666666666666,0.6027777777777776,18.888888888888886,17.14583333333333,0.0,0.09999999999999999
09/19/2012,UCLA,3-1,4.0,0,64.0,17.0,151.0,0.0,60.0,6.0,8.0,58.0,2.0,8.0,0.0,76.0,0.0,UCLA,4,16.0,4.25,37.75,15.0,1.5,2.0,14.5,0.5,2.0,0.0,19.0,0.0,14.777777777777773,14.069230769230773,3.888888888888889,4.161538461538462,32.333333333333336,32.41410256410257,0.0,0.06684615384615385,14.0,13.098717948717951,1.888888888888889,1.2871794871794873,1.6666666666666667,1.8076923076923077,14.444444444444445,13.898717948717946,4.0,2.7923076923076926,0.3333333333333333,0.5820512820512819,19.44444444444444,17.339743589743584,0.1111111111111111,0.11794871794871795
09/21/2012,Oregon,0-3,3.0,0,32.0,12.0,106.0,0.0,31.0,1.0,5.0,37.0,3.0,10.0,2.0,41.0,0.0,Oregon,3,10.666666666666666,4.0,35.333333333333336,10.333333333333334,0.3333333333333333,1.6666666666666667,12.333333333333334,1.0,3.333333333333333,0.6666666666666666,13.666666666666666,0.0,14.666666666666664,14.207142857142859,3.0833333333333335,4.167857142857143,31.36111111111111,32.7952380952381,0.0,0.06207142857142857,13.888888888888891,13.234523809523811,1.9444444444444446,1.3023809523809524,1.6666666666666667,1.8214285714285714,14.388888888888888,13.941666666666665,3.7777777777777772,2.735714285714286,0.22222222222222224,0.5404761904761903,19.0,17.45833333333333,0.1111111111111111,0.10952380952380951
09/28/2012,@ Washington,0-3,3.0,0,40.0,19.0,95.0,0.0,36.0,1.0,12.0,43.0,1.0,6.0,2.0,45.0,1.0,Washington,3,13.333333333333334,6.333333333333333,31.666666666666668,12.0,0.3333333333333333,4.0,14.333333333333334,0.3333333333333333,2.0,0.6666666666666666,15.0,0.3333333333333333,13.888888888888886,13.971111111111112,3.305555555555556,4.156666666666667,33.47222222222222,32.964444444444446,0.0,0.05793333333333333,13.222222222222221,13.041111111111114,1.5,1.2377777777777779,1.5555555555555554,1.8111111111111111,13.611111111111112,13.834444444444443,2.888888888888888,2.775555555555556,0.3333333333333333,0.5488888888888888,17.444444444444446,17.205555555555552,0.1111111111111111,0.10222222222222221
09/30/2012,@ Washington St.,3-0,3.0,0,45.0,21.0,108.0,0.0,42.0,3.0,5.0,40.0,7.0,8.0,2.0,59.0,0.0,Washington St.,3,15.0,7.0,36.0,14.0,1.0,1.6666666666666667,13.333333333333334,2.333333333333333,2.6666666666666665,0.6666666666666666,19.666666666666668,0.0,13.33333333333333,13.931250000000002,4.861111111111112,4.292708333333334,34.916666666666664,32.88333333333333,0.0,0.0543125,12.444444444444445,12.976041666666669,0.7222222222222222,1.18125,2.5555555555555554,1.9479166666666667,13.722222222222223,13.865625,2.444444444444444,2.7270833333333337,0.44444444444444436,0.5562499999999998,15.888888888888888,17.06770833333333,0.1111111111111111,0.11666666666666665
10/05/2012,Arizona,3-0,3.0,0,46.0,13.0,117.0,0.0,42.0,3.0,5.0,57.0,0.0,10.0,0.0,54.0,1.0,Arizona,3,15.333333333333334,4.333333333333333,39.0,14.0,1.0,1.6666666666666667,19.0,0.0,3.333333333333333,0.0,18.0,0.3333333333333333,12.999999999999998,13.994117647058825,5.777777777777778,4.451960784313726,34.333333333333336,33.06666666666666,0.0,0.05111764705882353,12.111111111111112,13.036274509803924,0.5555555555555555,1.1705882352941175,2.444444444444444,1.931372549019608,13.333333333333334,13.834313725490196,2.666666666666666,2.723529411764706,0.6666666666666666,0.5627450980392155,16.11111111111111,17.220588235294116,0.1111111111111111,0.10980392156862744
10/07/2012,Arizona St.,3-1,4.0,0,56.0,20.0,184.0,0.0,51.0,4.0,9.0,81.0,6.0,26.0,2.0,79.0,0.0,Arizona St.,4,14.0,5.0,46.0,12.75,1.0,2.25,20.25,1.5,6.5,0.5,19.75,0.0,14.555555555555555,14.068518518518522,5.888888888888888,4.44537037037037,35.55555555555555,33.3962962962963,0.0,0.04827777777777778,13.333333333333334,13.089814814814817,0.7777777777777777,1.161111111111111,2.444444444444444,1.9166666666666667,15.555555555555557,14.121296296296297,2.666666666666666,2.757407407407408,0.4444444444444444,0.5314814814814812,17.555555555555557,17.263888888888886,0.2222222222222222,0.1222222222222222
10/10/2012,@ Stanford,0-3,3.0,0,37.0,26.0,130.0,0.0,35.0,3.0,3.0,39.0,4.0,2.0,4.0,45.0,1.0,Stanford,3,12.333333333333334,8.666666666666666,43.333333333333336,11.666666666666666,1.0,1.0,13.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,15.0,0.3333333333333333,14.777777777777777,14.064912280701755,5.444444444444444,4.474561403508772,40.333333333333336,34.059649122807016,0.0,0.04573684210526316,13.583333333333334,13.071929824561405,1.0,1.1526315789473685,1.861111111111111,1.9342105263157894,17.527777777777775,14.443859649122807,4.166666666666666,2.954385964912281,0.38888888888888884,0.5298245614035085,19.13888888888889,17.39473684210526,0.1111111111111111,0.11578947368421051
10/12/2012,@ California,3-0,3.0,0,48.0,18.0,137.0,0.0,47.0,5.0,5.0,72.0,2.0,8.0,0.0,59.0,2.0,California,3,16.0,6.0,45.66666666666666,15.666666666666666,1.6666666666666667,1.6666666666666667,24.0,0.6666666666666666,2.6666666666666665,0.0,19.666666666666668,0.6666666666666666,13.888888888888886,13.978333333333333,6.0,4.684166666666667,42.77777777777778,34.52333333333333,0.0,0.04345,12.805555555555555,13.001666666666669,1.0,1.145,1.6388888888888886,1.8875,17.416666666666668,14.371666666666666,3.4999999999999996,2.8400000000000003,0.6111111111111112,0.5699999999999998,17.583333333333332,17.275,0.2222222222222222,0.12666666666666665
10/19/2012,Utah,3-0,3.0,0,41.0,12.0,85.0,0.0,36.0,9.0,5.0,29.0,1.0,4.0,2.0,53.0,0.0,Utah,3,13.666666666666666,4.0,28.33333333333333,12.0,3.0,1.6666666666666667,9.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,17.666666666666668,0.0,14.111111111111109,14.074603174603174,6.555555555555556,4.746825396825397,45.0,35.05396825396825,0.0,0.04138095238095238,13.361111111111109,13.12857142857143,1.222222222222222,1.16984126984127,1.6388888888888886,1.876984126984127,19.083333333333332,14.83015873015873,3.2777777777777772,2.831746031746032,0.6111111111111112,0.5428571428571427,18.13888888888889,17.388888888888886,0.3333333333333333,0.15238095238095237
10/21/2012,Colorado,3-0,3.0,0,43.0,16.0,106.0,0.0,40.0,7.0,9.0,44.0,3.0,6.0,1.0,56.0,0.0,Colorado,3,14.333333333333334,5.333333333333333,35.333333333333336,13.333333333333334,2.333333333333333,3.0,14.666666666666666,1.0,2.0,0.3333333333333333,18.666666666666668,0.0,13.999999999999998,14.056060606060607,6.222222222222222,4.712878787878788,39.11111111111111,34.74848484848485,0.0,0.0395,13.111111111111109,13.07727272727273,1.8888888888888886,1.253030303030303,1.4444444444444444,1.8674242424242422,15.555555555555557,14.595454545454546,1.5555555555555547,2.7636363636363637,0.6666666666666666,0.5484848484848484,17.444444444444446,17.401515151515152,0.3333333333333333,0.14545454545454545
10/26/2012,Washington,3-2,5.0,0,68.0,33.0,202.0,0.0,65.0,4.0,7.0,107.0,6.0,2.0,0.0,79.0,0.0,Washington,5,13.6,6.6,40.4,13.0,0.8,1.4,21.4,1.2,0.4,0.0,15.8,0.0,14.666666666666664,14.068115942028985,5.111111111111111,4.739855072463768,36.444444444444436,34.77391304347827,0.0,0.03778260869565218,13.666666666666666,13.08840579710145,2.3333333333333335,1.3,2.111111111111111,1.9166666666666665,16.11111111111111,14.598550724637683,1.9999999999999993,2.730434782608696,0.3333333333333334,0.5391304347826086,18.666666666666668,17.456521739130434,0.22222222222222218,0.1391304347826087
10/27/2012,Washington St.,3-0,3.0,0,53.0,12.0,112.0,0.0,51.0,1.0,8.0,51.0,3.0,6.0,1.0,60.0,0.0,Washington St.,3,17.666666666666668,4.0,37.333333333333336,17.0,0.3333333333333333,2.6666666666666665,17.0,1.0,2.0,0.3333333333333333,20.0,0.0,13.866666666666665,14.048611111111112,5.311111111111111,4.8173611111111105,34.68888888888889,35.00833333333333,0.0,0.036208333333333335,12.777777777777779,13.084722222222224,2.0444444444444447,1.2791666666666666,2.022222222222222,1.8951388888888887,15.244444444444445,14.881944444444445,1.2444444444444438,2.6333333333333333,0.3333333333333334,0.5166666666666665,17.377777777777776,17.3875,0.0,0.13333333333333333
11/02/2012,@ Arizona St.,0-3,3.0,0,41.0,18.0,129.0,0.0,41.0,1.0,8.0,61.0,2.0,14.0,0.0,51.0,2.0,Arizona St.,3,13.666666666666666,6.0,43.0,13.666666666666666,0.3333333333333333,2.6666666666666665,20.33333333333333,0.6666666666666666,4.666666666666667,0.0,17.0,0.6666666666666666,15.199999999999998,14.193333333333335,5.311111111111111,4.784666666666666,37.68888888888889,35.101333333333336,0.0,0.03476,14.444444444444445,13.241333333333335,1.1555555555555554,1.2413333333333332,2.3555555555555556,1.9259999999999997,17.688888888888886,14.966666666666667,1.466666666666666,2.608,0.2222222222222223,0.5093333333333332,18.155555555555555,17.492,0.0,0.128
11/04/2012,@ Arizona,3-1,4.0,0,55.0,17.0,141.0,0.0,52.0,5.0,11.0,55.0,2.0,8.0,5.0,66.0,1.0,Arizona,4,13.75,4.25,35.25,13.0,1.25,2.75,13.75,0.5,2.0,1.25,16.5,0.25,14.977777777777774,14.173076923076925,5.533333333333334,4.831410256410257,40.24444444444444,35.40512820512821,0.0,0.03342307692307692,14.555555555555555,13.25769230769231,0.48888888888888893,1.2064102564102563,2.244444444444444,1.954487179487179,19.577777777777772,15.173076923076923,2.3555555555555547,2.6871794871794874,0.11111111111111117,0.48974358974358967,17.599999999999998,17.473076923076924,0.2222222222222222,0.1487179487179487
11/09/2012,@ Utah,3-1,4.0,0,59.0,20.0,148.0,0.0,55.0,5.0,9.0,62.0,4.0,8.0,2.0,72.0,0.0,Utah,4,14.75,5.0,37.0,13.75,1.25,2.25,15.5,1.0,2.0,0.5,18.0,0.0,15.027777777777773,14.15740740740741,4.75,4.809876543209877,38.52777777777778,35.39938271604939,0.0,0.032185185185185185,14.555555555555555,13.24814814814815,0.638888888888889,1.2080246913580244,2.694444444444444,1.9839506172839503,17.027777777777775,15.12037037037037,2.888888888888888,2.6617283950617288,0.5277777777777778,0.5179012345679012,17.833333333333332,17.437037037037037,0.3055555555555555,0.15246913580246912
11/10/2012,@ Colorado,3-0,3.0,0,41.0,13.0,119.0,0.0,35.0,6.0,6.0,41.0,3.0,18.0,1.0,59.0,1.0,Colorado,3,13.666666666666666,4.333333333333333,39.66666666666666,11.666666666666666,2.0,2.0,13.666666666666666,1.0,6.0,0.3333333333333333,19.666666666666668,0.3333333333333333,14.055555555555552,14.17857142857143,5.083333333333333,4.816666666666667,38.416666666666664,35.45654761904762,0.0,0.031035714285714285,13.472222222222221,13.266071428571431,0.9444444444444445,1.2095238095238092,2.5555555555555554,1.9934523809523805,16.527777777777775,15.133928571428571,2.888888888888888,2.6380952380952385,0.5833333333333334,0.5172619047619047,17.166666666666668,17.45714285714286,0.3055555555555555,0.1470238095238095
11/15/2012,Stanford,3-1,4.0,0,67.0,15.0,208.0,0.0,62.0,4.0,8.0,112.0,2.0,10.0,2.0,78.0,0.0,Stanford,4,16.75,3.75,52.0,15.5,1.0,2.0,28.0,0.5,2.5,0.5,19.5,0.0,14.055555555555552,14.160919540229887,4.527777777777778,4.800000000000001,37.30555555555555,35.601724137931036,0.0,0.02996551724137931,12.805555555555557,13.210919540229888,1.5,1.236781609195402,2.3333333333333335,1.9936781609195398,14.305555555555555,15.083333333333334,3.333333333333332,2.7540229885057474,0.6944444444444445,0.510919540229885,18.055555555555557,17.533333333333335,0.19444444444444442,0.15344827586206894
11/16/2012,California,3-2,5.0,0,68.0,19.0,196.0,0.0,63.0,5.0,5.0,89.0,5.0,12.0,1.0,84.0,0.0,California,5,13.6,3.8,39.2,12.6,1.0,1.0,17.8,1.0,2.4,0.2,16.8,0.0,15.055555555555552,14.247222222222225,4.361111111111111,4.765000000000001,42.888888888888886,36.14833333333333,0.0,0.028966666666666665,13.638888888888891,13.287222222222224,1.4166666666666667,1.2288888888888887,2.0833333333333335,1.9938888888888886,19.055555555555554,15.51388888888889,3.4999999999999987,2.7455555555555557,0.4444444444444445,0.5105555555555555,19.055555555555557,17.59888888888889,0.1111111111111111,0.14833333333333332
11/20/2012,@ Oregon St.,3-0,3.0,0,43.0,9.0,116.0,0.0,36.0,7.0,3.0,57.0,1.0,14.0,1.0,58.0,0.0,Oregon St.,3,14.333333333333334,3.0,38.66666666666666,12.0,2.333333333333333,1.0,19.0,0.3333333333333333,4.666666666666667,0.3333333333333333,19.33333333333333,0.0,14.672222222222219,14.22634408602151,3.961111111111111,4.733870967741937,43.62222222222221,36.24677419354839,0.0,0.02803225806451613,13.255555555555555,13.265053763440863,1.3333333333333333,1.2215053763440857,1.6666666666666667,1.961827956989247,19.822222222222223,15.58763440860215,3.6333333333333324,2.734408602150538,0.3444444444444445,0.5005376344086021,18.655555555555555,17.573118279569893,0.1111111111111111,0.14354838709677417
11/23/2012,@ UCLA,1-3,4.0,0,53.0,24.0,163.0,0.0,50.0,3.0,10.0,65.0,1.0,12.0,0.0,63.0,2.0,UCLA,4,13.25,6.0,40.75,12.5,0.75,2.5,16.25,0.25,3.0,0.0,15.75,0.5,14.89444444444444,14.229687500000002,3.516666666666667,4.679687500000001,43.288888888888884,36.32239583333334,0.0,0.02715625,13.366666666666667,13.225520833333336,1.4444444444444444,1.2562499999999999,1.3333333333333333,1.931770833333333,21.599999999999998,15.694270833333334,3.188888888888888,2.7947916666666672,0.34444444444444455,0.49531249999999993,18.54444444444444,17.628125,0.0,0.13906249999999998
11/29/2012,Fairfield,3-0,3.0,0,47.0,4.0,83.0,0.0,43.0,9.0,6.0,40.0,2.0,4.0,0.0,60.0,0.0,Fairfield,3,15.666666666666666,1.3333333333333333,27.666666666666668,14.333333333333334,3.0,2.0,13.333333333333334,0.6666666666666666,1.3333333333333333,0.0,20.0,0.0,13.727777777777774,14.200000000000003,4.266666666666667,4.719696969696971,39.538888888888884,36.45656565656566,0.0,0.026333333333333334,12.366666666666667,13.203535353535356,1.361111111111111,1.2409090909090907,1.5,1.9489898989898988,17.683333333333334,15.711111111111112,3.3555555555555547,2.8010101010101014,0.17777777777777784,0.48030303030303023,17.29444444444444,17.57121212121212,0.16666666666666666,0.14999999999999997
11/30/2012,Saint Mary's (CA),3-0,3.0,0,47.0,8.0,98.0,0.0,45.0,4.0,3.0,44.0,7.0,12.0,3.0,64.0,1.0,Saint Mary's ,3,15.666666666666666,2.6666666666666665,32.666666666666664,15.0,1.3333333333333333,1.0,14.666666666666666,2.333333333333333,4.0,1.0,21.33333333333333,0.3333333333333333,14.416666666666664,14.243137254901963,3.444444444444444,4.620098039215687,35.69444444444444,36.19803921568628,0.0,0.025558823529411766,12.944444444444443,13.236764705882354,2.0277777777777777,1.2926470588235293,1.8333333333333333,1.9504901960784313,16.194444444444446,15.641176470588237,2.9999999999999996,2.7578431372549024,0.11111111111111117,0.46617647058823525,18.36111111111111,17.64264705882353,0.16666666666666666,0.14558823529411763
12/07/2012,"Wichita St. @ Austin, Texas",3-0,3.0,0,45.0,15.0,103.0,0.0,43.0,5.0,8.0,43.0,6.0,6.0,0.0,59.0,1.0,Wichita St.,3,15.0,5.0,34.333333333333336,14.333333333333334,1.6666666666666667,2.6666666666666665,14.333333333333334,2.0,2.0,0.0,19.666666666666668,0.3333333333333333,14.861111111111109,14.283809523809527,3.3333333333333335,4.564285714285715,33.69444444444444,36.09714285714286,0.0,0.02482857142857143,13.944444444444443,13.28714285714286,1.6944444444444444,1.2938095238095237,1.8333333333333333,1.9233333333333331,14.75,15.613333333333335,2.7777777777777772,2.793333333333334,0.3333333333333334,0.4814285714285714,19.027777777777775,17.74809523809524,0.27777777777777773,0.15095238095238092
12/08/2012,@ Texas,0-3,3.0,0,41.0,15.0,107.0,0.0,41.0,1.0,3.0,36.0,3.0,0.0,2.0,45.0,0.0,Texas,3,13.666666666666666,5.0,35.666666666666664,13.666666666666666,0.3333333333333333,1.0,12.0,1.0,0.0,0.6666666666666666,15.0,0.0,15.444444444444443,14.303703703703706,3.0,4.576388888888889,31.555555555555557,36.04814814814816,0.0,0.02413888888888889,14.555555555555555,13.316203703703705,2.0,1.3041666666666665,1.8888888888888886,1.9439814814814815,14.111111111111112,15.57777777777778,2.4444444444444438,2.771296296296297,0.3333333333333334,0.4680555555555555,20.333333333333332,17.80138888888889,0.2222222222222222,0.15601851851851847
