date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,"Liberty @ Charlottesville, Va.",3-1,4.0,0,61.0,19.0,136.0,0.0,60.0,6.0,8.0,59.0,0.0,8.0,1.0,71.0,1.0,Liberty,4,15.25,4.75,34.0,15.0,1.5,2.0,14.75,0.0,2.0,0.25,17.75,0.25,15.0,12.981818181818182,3.4722222222222214,3.504545454545455,33.02777777777778,29.15909090909091,0.0,0.07781818181818181,13.833333333333334,12.087878787878788,1.4166666666666667,1.2787878787878788,2.8333333333333335,2.3060606060606057,12.111111111111109,12.284848484848483,3.6666666666666665,3.0136363636363637,0.5277777777777778,0.25303030303030305,18.472222222222225,16.16742424242424,0.08333333333333333,0.20303030303030303
09/21/2012,Florida St.,2-3,5.0,0,54.0,30.0,177.0,0.0,51.0,3.0,9.0,72.0,3.0,16.0,0.0,68.0,0.0,Florida St.,5,10.8,6.0,35.4,10.2,0.6,1.8,14.4,0.6,3.2,0.0,13.6,0.0,14.416666666666666,13.170833333333334,2.8055555555555554,3.608333333333334,30.111111111111114,29.5625,0.0,0.07133333333333333,13.666666666666666,12.330555555555556,1.8333333333333333,1.2972222222222223,2.6666666666666665,2.2805555555555554,12.694444444444443,12.490277777777777,4.0,2.9291666666666667,0.5277777777777778,0.2527777777777778,18.472222222222225,16.299305555555552,0.08333333333333333,0.20694444444444446
09/23/2012,Miami (FL),3-0,3.0,0,46.0,16.0,117.0,0.0,42.0,2.0,3.0,46.0,4.0,12.0,2.0,58.0,1.0,Miami ,3,15.333333333333334,5.333333333333333,39.0,14.0,0.6666666666666666,1.0,15.333333333333334,1.3333333333333333,4.0,0.6666666666666666,19.33333333333333,0.3333333333333333,13.461111111111114,12.98846153846154,4.361111111111111,3.7923076923076926,33.91111111111111,30.01153846153846,0.0,0.06584615384615385,12.844444444444443,12.166666666666666,1.1444444444444444,1.2435897435897436,2.3777777777777778,2.2435897435897436,14.605555555555554,12.637179487179488,3.733333333333333,2.95,0.19444444444444442,0.23333333333333336,16.78333333333333,16.091666666666665,0.08333333333333333,0.19102564102564104
09/28/2012,@ Maryland,3-2,5.0,0,51.0,18.0,139.0,0.0,48.0,9.0,10.0,54.0,8.0,2.0,0.0,69.0,3.0,Maryland,5,10.2,3.6,27.8,9.6,1.8,2.0,10.8,1.6,0.4,0.0,13.8,0.6,13.794444444444444,13.155952380952384,5.361111111111112,3.9023809523809527,36.13333333333333,30.65357142857143,0.0,0.061142857142857145,13.066666666666668,12.297619047619047,0.9222222222222222,1.2023809523809526,1.5999999999999999,2.1547619047619047,14.827777777777778,12.829761904761906,3.0666666666666664,3.025,0.3055555555555556,0.2642857142857143,16.894444444444442,16.323214285714283,0.19444444444444442,0.2011904761904762
09/30/2012,@ Boston College,3-0,3.0,0,44.0,18.0,117.0,0.0,43.0,2.0,3.0,58.0,2.0,9.0,0.0,52.5,0.0,Boston College,3,14.666666666666666,6.0,39.0,14.333333333333334,0.6666666666666666,1.0,19.33333333333333,0.6666666666666666,3.0,0.0,17.5,0.0,12.111111111111112,12.95888888888889,4.977777777777778,3.882222222222223,34.06666666666667,30.46333333333333,0.0,0.05706666666666667,11.266666666666666,12.117777777777777,1.0222222222222221,1.2422222222222223,1.5999999999999999,2.1444444444444444,13.511111111111111,12.694444444444446,2.5333333333333337,2.85,0.22222222222222224,0.24666666666666667,15.577777777777776,16.154999999999998,0.3111111111111111,0.2277777777777778
10/05/2012,@ Georgia Tech,1-3,4.0,0,47.0,17.0,114.0,0.0,46.0,5.0,7.0,38.0,0.0,6.0,1.0,55.0,2.0,Georgia Tech,4,11.75,4.25,28.5,11.5,1.25,1.75,9.5,0.0,1.5,0.25,13.75,0.5,13.4,13.065625,4.977777777777778,4.014583333333334,35.266666666666666,30.996875,0.0,0.0535,12.644444444444446,12.25625,1.0444444444444445,1.2062500000000003,1.3333333333333333,2.0729166666666665,15.155555555555553,13.109375,2.466666666666667,2.859375,0.22222222222222224,0.23125,16.877777777777776,16.2390625,0.3111111111111111,0.21354166666666669
10/06/2012,@ Clemson,0-3,3.0,0,43.0,21.0,118.0,0.0,43.0,4.0,7.0,52.0,1.0,6.0,1.0,51.0,1.0,Clemson,3,14.333333333333334,7.0,39.333333333333336,14.333333333333334,1.3333333333333333,2.333333333333333,17.333333333333332,0.3333333333333333,2.0,0.3333333333333333,17.0,0.3333333333333333,12.205555555555554,12.988235294117647,4.616666666666666,4.02843137254902,31.766666666666666,30.85,0.0,0.050352941176470586,11.811111111111112,12.211764705882352,1.238888888888889,1.2088235294117649,1.5833333333333333,2.053921568627451,13.211111111111109,12.897058823529411,1.6333333333333335,2.7794117647058822,0.08333333333333337,0.2323529411764706,15.016666666666666,16.09264705882353,0.3666666666666667,0.2303921568627451
10/12/2012,NC State,1-3,4.0,0,55.0,27.0,146.0,0.0,51.0,4.0,7.0,62.0,0.0,8.0,2.0,63.0,0.0,NC State,4,13.75,6.75,36.5,12.75,1.0,1.75,15.5,0.0,2.0,0.5,15.75,0.0,13.583333333333334,13.062962962962963,5.75,4.19351851851852,35.611111111111114,31.3212962962963,0.0,0.04755555555555555,13.388888888888888,12.329629629629629,1.0833333333333333,1.215740740740741,1.6944444444444444,2.0694444444444446,15.388888888888886,13.143518518518519,2.1666666666666665,2.736111111111111,0.1944444444444445,0.23796296296296296,16.083333333333332,16.143055555555556,0.27777777777777773,0.2361111111111111
10/14/2012,North Carolina,0-3,3.0,0,39.0,12.0,101.0,0.0,37.0,2.0,8.0,37.0,2.0,8.0,1.0,47.0,0.0,North Carolina,3,13.0,4.0,33.666666666666664,12.333333333333334,0.6666666666666666,2.6666666666666665,12.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.666666666666666,0.0,13.277777777777779,13.099122807017546,6.0,4.328070175438597,34.77777777777778,31.593859649122813,0.0,0.045052631578947365,12.861111111111112,12.351754385964913,1.1944444444444444,1.2043859649122808,1.9444444444444444,2.0526315789473686,14.111111111111109,13.267543859649123,1.8333333333333333,2.6973684210526314,0.36111111111111116,0.2517543859649123,15.5,16.12236842105263,0.27777777777777773,0.2236842105263158
10/19/2012,Wake Forest,3-1,4.0,0,55.0,22.0,146.0,0.0,49.0,4.0,12.0,64.0,0.0,22.0,1.0,70.0,0.0,Wake Forest,4,13.75,5.5,36.5,12.25,1.0,3.0,16.0,0.0,5.5,0.25,17.5,0.0,13.694444444444445,13.094166666666666,5.916666666666667,4.311666666666667,36.5,31.6975,0.0,0.0428,13.138888888888891,12.350833333333334,1.0,1.1775000000000002,2.25,2.083333333333333,15.055555555555555,13.220833333333335,2.222222222222222,2.6958333333333333,0.3888888888888889,0.2558333333333333,16.13888888888889,16.099583333333335,0.1111111111111111,0.2125
10/20/2012,Duke,3-1,4.0,0,58.0,21.0,162.0,0.0,51.0,5.0,6.0,69.0,4.0,25.0,2.0,79.5,0.0,Duke,4,14.5,5.25,40.5,12.75,1.25,1.5,17.25,1.0,6.25,0.5,19.875,0.0,13.5,13.125396825396825,5.416666666666667,4.368253968253969,35.55555555555555,31.926190476190477,0.0,0.04076190476190476,12.444444444444443,12.346031746031745,0.888888888888889,1.1690476190476193,2.472222222222222,2.126984126984127,14.611111111111109,13.353174603174605,3.388888888888889,2.829365079365079,0.36111111111111116,0.25555555555555554,16.305555555555554,16.16626984126984,0.0,0.20238095238095238
10/26/2012,@ Miami (FL),0-3,3.0,0,39.0,11.0,96.0,0.0,38.0,1.0,13.0,30.0,2.0,5.0,2.0,44.5,3.0,Miami ,3,13.0,3.6666666666666665,32.0,12.666666666666666,0.3333333333333333,4.333333333333333,10.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,14.833333333333334,1.0,13.75,13.187878787878788,4.916666666666667,4.408333333333334,36.888888888888886,32.315909090909095,0.0,0.03890909090909091,12.444444444444443,12.364393939393938,0.9722222222222223,1.1727272727272728,2.388888888888889,2.098484848484848,15.194444444444443,13.530303030303031,4.805555555555555,2.9848484848484844,0.36111111111111116,0.26666666666666666,17.680555555555554,16.334848484848486,0.0,0.19318181818181818
10/28/2012,@ Florida St.,0-3,3.0,0,36.0,19.0,95.0,0.0,34.0,3.0,7.0,31.0,2.0,10.0,2.0,46.0,2.0,Florida St.,3,12.0,6.333333333333333,31.666666666666668,11.333333333333334,1.0,2.333333333333333,10.333333333333334,0.6666666666666666,3.333333333333333,0.6666666666666666,15.333333333333334,0.6666666666666666,13.75,13.179710144927537,4.805555555555555,4.37608695652174,36.333333333333336,32.30217391304348,0.0,0.03721739130434783,12.555555555555555,12.377536231884058,0.8611111111111112,1.136231884057971,2.9444444444444446,2.1956521739130435,14.416666666666664,13.3768115942029,4.472222222222222,2.9275362318840576,0.4722222222222223,0.28405797101449276,17.40277777777778,16.269565217391303,0.3333333333333333,0.22826086956521738
11/02/2012,Clemson,2-3,5.0,0,57.0,32.0,209.0,0.0,52.0,7.0,7.0,77.0,2.0,16.0,0.0,74.0,0.0,Clemson,5,11.4,6.4,41.8,10.4,1.4,1.4,15.4,0.4,3.2,0.0,14.8,0.0,13.166666666666666,13.130555555555555,5.083333333333333,4.45763888888889,34.72222222222222,32.27569444444445,0.0,0.035666666666666666,12.25,12.334027777777777,0.8611111111111112,1.1305555555555558,2.7222222222222228,2.201388888888889,12.527777777777777,13.25,3.75,2.944444444444444,0.6111111111111112,0.3,16.680555555555557,16.230555555555554,0.5555555555555555,0.2465277777777778
11/03/2012,Georgia Tech,3-1,4.0,0,48.0,13.0,124.0,0.0,45.0,5.0,6.0,58.0,1.0,27.0,0.0,67.5,0.0,Georgia Tech,4,12.0,3.25,31.0,11.25,1.25,1.5,14.5,0.25,6.75,0.0,16.875,0.0,12.133333333333333,13.061333333333332,5.466666666666666,4.535333333333334,35.15555555555556,32.656666666666666,0.0,0.03424,11.466666666666667,12.256666666666666,0.9111111111111111,1.1413333333333333,2.6888888888888887,2.1693333333333333,11.91111111111111,13.335999999999999,2.733333333333333,2.9546666666666663,0.4444444444444445,0.28800000000000003,14.988888888888889,16.173333333333332,0.5555555555555555,0.2366666666666667
11/09/2012,Boston College,3-0,3.0,0,37.0,13.0,101.0,0.0,34.0,8.0,0.0,55.0,3.0,8.0,1.0,52.0,1.0,Boston College,3,12.333333333333334,4.333333333333333,33.666666666666664,11.333333333333334,2.6666666666666665,0.0,18.33333333333333,1.0,2.6666666666666665,0.3333333333333333,17.333333333333332,0.3333333333333333,11.799999999999999,13.020512820512819,5.327777777777778,4.485897435897437,34.82222222222222,32.592948717948715,0.0,0.03292307692307692,10.994444444444445,12.217948717948717,1.2166666666666666,1.1455128205128207,1.7444444444444442,2.1435897435897435,13.41111111111111,13.38076923076923,4.427777777777778,3.1006410256410253,0.2222222222222223,0.27692307692307694,15.669444444444444,16.20032051282051,0.2222222222222222,0.2275641025641026
11/10/2012,Maryland,1-3,4.0,0,48.0,21.0,143.0,0.0,47.0,4.0,4.0,60.0,5.0,13.0,1.0,63.5,1.0,Maryland,4,12.0,5.25,35.75,11.75,1.0,1.0,15.0,1.25,3.25,0.25,15.875,0.25,11.911111111111111,12.99506172839506,4.661111111111111,4.480246913580247,35.48888888888889,32.632716049382715,0.0,0.031703703703703706,10.994444444444445,12.185185185185183,1.7722222222222221,1.201851851851852,0.9666666666666667,2.0641975308641975,16.077777777777772,13.564197530864195,4.205555555555555,3.0845679012345677,0.11111111111111117,0.27901234567901234,16.336111111111112,16.24228395061728,0.1111111111111111,0.23148148148148148
11/16/2012,@ North Carolina,0-3,3.0,0,41.0,17.0,111.0,0.0,35.0,3.0,4.0,51.0,0.0,14.0,1.0,51.0,1.0,North Carolina,3,13.666666666666666,5.666666666666667,37.0,11.666666666666666,1.0,1.3333333333333333,17.0,0.0,4.666666666666667,0.3333333333333333,17.0,0.3333333333333333,12.111111111111112,12.959523809523807,4.277777777777778,4.507738095238095,33.47222222222222,32.74404761904761,0.0,0.030571428571428572,11.444444444444445,12.169642857142856,1.6388888888888886,1.1946428571428573,0.8333333333333334,2.026190476190476,15.944444444444441,13.615476190476189,4.222222222222222,3.0904761904761906,0.1944444444444445,0.2779761904761905,16.694444444444443,16.229166666666664,0.19444444444444442,0.23214285714285715
11/17/2012,@ NC State,2-3,5.0,0,54.0,16.0,127.0,0.0,52.0,5.0,7.0,56.0,1.0,17.0,4.0,68.5,3.0,NC State,5,10.8,3.2,25.4,10.4,1.0,1.4,11.2,0.2,3.4,0.8,13.7,0.6,12.666666666666666,12.98390804597701,5.083333333333333,4.547701149425288,35.47222222222222,32.89080459770115,0.0,0.029517241379310343,11.583333333333334,12.152298850574711,1.5555555555555554,1.1879310344827587,0.7777777777777777,2.0022988505747126,16.777777777777775,13.732183908045975,3.527777777777778,3.1448275862068966,0.30555555555555564,0.2798850574712644,16.73611111111111,16.25574712643678,0.3055555555555555,0.23563218390804597
11/23/2012,Virginia,3-0,3.0,0,40.0,19.0,101.0,0.0,40.0,8.0,10.0,53.0,2.0,8.0,2.0,54.0,2.0,Virginia,3,13.333333333333334,6.333333333333333,33.666666666666664,13.333333333333334,2.6666666666666665,3.333333333333333,17.666666666666668,0.6666666666666666,2.6666666666666665,0.6666666666666666,18.0,0.6666666666666666,12.155555555555557,12.91111111111111,4.705555555555556,4.502777777777778,32.71666666666667,32.64111111111111,0.0,0.028533333333333334,11.27222222222222,12.093888888888888,1.0,1.1816666666666669,1.2444444444444445,1.9822222222222223,14.399999999999997,13.647777777777776,3.7722222222222226,3.1533333333333338,0.4611111111111112,0.2972222222222223,15.525,16.170555555555556,0.3944444444444444,0.24777777777777776
