date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Bethune-Cookman @ Lake Charles, LA.",3-0,3.0,0,39.0,12.0,81.0,0.0,37.0,6.0,9.0,32.0,0.0,8.0,1.0,49.0,1.0,Bethune-Cookman,3,13.0,4.0,27.0,12.333333333333334,2.0,3.0,10.666666666666666,0.0,2.6666666666666665,0.3333333333333333,16.333333333333332,0.3333333333333333,14.194444444444443,12.409090909090908,6.527777777777778,5.863636363636363,37.361111111111114,33.098484848484844,0.0,0.07399999999999998,12.694444444444445,11.537878787878787,0.8333333333333334,0.8939393939393938,1.5555555555555556,1.787878787878788,14.861111111111112,12.962121212121213,4.055555555555556,2.606060606060606,0.3611111111111111,0.3484848484848485,17.13888888888889,14.81060606060606,0.0,0.045454545454545456
09/08/2012,@ McNeese,3-0,3.0,0,51.0,14.0,112.0,0.0,48.0,2.0,4.0,44.0,0.0,10.0,0.0,58.0,0.0,McNeese,3,17.0,4.666666666666667,37.333333333333336,16.0,0.6666666666666666,1.3333333333333333,14.666666666666666,0.0,3.333333333333333,0.0,19.33333333333333,0.0,13.694444444444443,12.458333333333334,5.694444444444444,5.708333333333333,33.02777777777778,32.59027777777778,0.0,0.06783333333333331,12.055555555555557,11.604166666666666,1.5,0.986111111111111,2.0555555555555554,1.888888888888889,13.0,12.770833333333334,3.611111111111111,2.611111111111111,0.38888888888888884,0.34722222222222227,17.083333333333332,14.9375,0.1111111111111111,0.06944444444444443
09/14/2012,"Long Beach St. @ Peoria, Ill.",1-3,4.0,0,46.0,28.0,145.0,0.0,43.0,4.0,2.0,48.0,1.0,16.0,2.0,59.0,0.0,Long Beach St.,4,11.5,7.0,36.25,10.75,1.0,0.5,12.0,0.25,4.0,0.5,14.75,0.0,15.444444444444443,12.807692307692308,4.666666666666667,5.628205128205129,33.22222222222222,32.955128205128204,0.0,0.0626153846153846,14.222222222222223,11.942307692307692,1.222222222222222,0.9615384615384615,1.6666666666666667,1.8461538461538463,12.888888888888888,12.916666666666666,4.222222222222222,2.666666666666667,0.2222222222222222,0.32051282051282054,18.777777777777775,15.275641025641024,0.1111111111111111,0.0641025641025641
09/15/2012,"UNI @ Peoria, Ill.",3-1,4.0,0,59.0,17.0,163.0,0.0,58.0,4.0,12.0,83.0,1.0,8.0,1.0,68.0,0.0,UNI,4,14.75,4.25,40.75,14.5,1.0,3.0,20.75,0.25,2.0,0.25,17.0,0.0,13.833333333333334,12.714285714285714,5.222222222222222,5.726190476190476,33.52777777777778,33.19047619047619,0.0,0.05814285714285713,13.027777777777777,11.857142857142858,1.222222222222222,0.9642857142857142,1.611111111111111,1.75,12.444444444444443,12.851190476190476,3.3333333333333335,2.7619047619047623,0.27777777777777773,0.33333333333333337,16.805555555555554,15.238095238095237,0.1111111111111111,0.05952380952380952
09/15/2012,@ Bradley,3-1,4.0,0,58.0,21.0,131.0,0.0,55.0,6.0,9.0,64.0,3.0,16.0,0.0,75.0,1.0,Bradley,4,14.5,5.25,32.75,13.75,1.5,2.25,16.0,0.75,4.0,0.0,18.75,0.25,14.416666666666666,12.85,5.305555555555556,5.627777777777778,38.111111111111114,33.69444444444444,0.0,0.05426666666666666,13.75,12.033333333333333,0.8888888888888888,0.9666666666666666,1.6111111111111114,1.8333333333333333,15.805555555555555,13.377777777777776,3.1111111111111107,2.7111111111111112,0.25,0.3277777777777778,17.027777777777775,15.355555555555554,0.0,0.05555555555555555
09/21/2012,@ Fla. Atlantic,3-1,4.0,0,62.0,29.0,154.0,0.0,57.0,3.0,7.0,71.0,2.0,8.0,1.0,71.0,0.0,Fla. Atlantic,4,15.5,7.25,38.5,14.25,0.75,1.75,17.75,0.5,2.0,0.25,17.75,0.0,13.583333333333334,12.953125,5.5,5.604166666666667,36.583333333333336,33.635416666666664,0.0,0.05087499999999999,13.0,12.140625,1.1666666666666667,0.9999999999999999,1.9166666666666667,1.859375,16.25,13.541666666666666,3.3333333333333335,2.791666666666667,0.25,0.3072916666666667,16.833333333333332,15.567708333333332,0.08333333333333333,0.06770833333333333
09/23/2012,@ FIU,0-3,3.0,0,37.0,25.0,110.0,0.0,34.0,2.0,4.0,37.0,3.0,2.0,0.0,43.0,0.0,FIU,3,12.333333333333334,8.333333333333334,36.66666666666666,11.333333333333334,0.6666666666666666,1.3333333333333333,12.333333333333334,1.0,0.6666666666666666,0.0,14.333333333333334,0.0,14.916666666666666,13.102941176470589,5.583333333333333,5.700980392156863,37.333333333333336,33.92156862745098,0.0,0.04788235294117646,14.166666666666666,12.264705882352942,1.0833333333333333,0.9852941176470589,2.3333333333333335,1.8529411764705883,18.166666666666668,13.78921568627451,2.6666666666666665,2.7450980392156867,0.16666666666666666,0.303921568627451,17.833333333333332,15.696078431372548,0.08333333333333333,0.06372549019607843
09/28/2012,North Texas,0-3,3.0,0,42.0,36.0,115.0,0.0,38.0,3.0,8.0,36.0,1.0,6.0,0.0,49.0,0.0,North Texas,3,14.0,12.0,38.333333333333336,12.666666666666666,1.0,2.6666666666666665,12.0,0.3333333333333333,2.0,0.0,16.333333333333332,0.0,14.111111111111112,13.060185185185185,6.9444444444444455,5.847222222222222,35.97222222222222,34.07407407407407,0.0,0.04522222222222221,13.111111111111112,12.212962962962964,0.9722222222222222,0.9675925925925927,1.777777777777778,1.8240740740740742,15.361111111111112,13.708333333333334,2.2222222222222223,2.6296296296296298,0.08333333333333333,0.28703703703703703,16.944444444444446,15.620370370370368,0.08333333333333333,0.06018518518518518
09/30/2012,ULM,3-0,3.0,0,47.0,17.0,104.0,0.0,38.0,2.0,4.0,38.0,0.0,4.0,0.0,51.0,0.0,ULM,3,15.666666666666666,5.666666666666667,34.666666666666664,12.666666666666666,0.6666666666666666,1.3333333333333333,12.666666666666666,0.0,1.3333333333333333,0.0,17.0,0.0,13.944444444444445,13.109649122807019,9.194444444444445,6.171052631578948,37.833333333333336,34.29824561403509,0.0,0.04284210526315788,12.75,12.236842105263158,0.8055555555555555,0.9692982456140351,1.9166666666666667,1.868421052631579,14.027777777777779,13.618421052631579,1.5555555555555554,2.5964912280701755,0.08333333333333333,0.2719298245614035,16.13888888888889,15.657894736842103,0.0,0.05701754385964912
10/02/2012,@ Southeast Mo. St.,3-2,5.0,0,73.0,39.0,194.0,0.0,68.0,2.0,6.0,88.0,4.0,12.0,1.0,85.0,0.0,Southeast Mo. St.,5,14.6,7.8,38.8,13.6,0.4,1.2,17.6,0.8,2.4,0.2,17.0,0.0,14.0,13.2375,8.666666666666666,6.145833333333334,36.55555555555555,34.31666666666666,0.0,0.04069999999999999,12.222222222222221,12.258333333333333,0.7777777777777777,0.9541666666666668,1.7777777777777777,1.8416666666666668,12.333333333333334,13.570833333333335,1.3333333333333333,2.5333333333333337,0.0,0.25833333333333336,15.888888888888891,15.724999999999998,0.0,0.05416666666666666
10/05/2012,Troy,3-1,4.0,0,57.0,22.0,165.0,0.0,48.0,5.0,7.0,76.0,7.0,22.0,0.0,80.0,0.0,Troy,4,14.25,5.5,41.25,12.0,1.25,1.75,19.0,1.75,5.5,0.0,20.0,0.0,14.755555555555555,13.302380952380954,8.488888888888889,6.224603174603175,37.266666666666666,34.530158730158725,0.0,0.038761904761904754,12.977777777777776,12.322222222222221,0.6888888888888888,0.9277777777777778,1.7333333333333334,1.8111111111111113,14.088888888888889,13.762698412698414,1.9111111111111108,2.5269841269841273,0.06666666666666667,0.2555555555555556,16.77777777777778,15.785714285714283,0.0,0.051587301587301584
10/07/2012,South Alabama,3-0,3.0,0,39.0,16.0,101.0,0.0,37.0,4.0,8.0,49.0,4.0,16.0,0.0,55.0,0.0,South Alabama,3,13.0,5.333333333333333,33.666666666666664,12.333333333333334,1.3333333333333333,2.6666666666666665,16.333333333333332,1.3333333333333333,5.333333333333333,0.0,18.33333333333333,0.0,14.838888888888889,13.345454545454546,6.322222222222223,6.191666666666666,38.23888888888889,34.835606060606054,0.0,0.03699999999999999,12.755555555555555,12.307575757575757,0.7722222222222221,0.9424242424242425,1.4277777777777778,1.8083333333333336,16.42222222222222,14.000757575757577,3.0777777777777775,2.662121212121212,0.06666666666666667,0.24393939393939396,18.000000000000004,15.977272727272725,0.0,0.04924242424242424
10/12/2012,@ Louisiana,1-3,4.0,0,47.0,22.0,128.0,0.0,46.0,3.0,5.0,63.0,2.0,10.0,1.0,57.0,1.0,Louisiana,4,11.75,5.5,32.0,11.5,0.75,1.25,15.75,0.5,2.5,0.25,14.25,0.25,13.950000000000001,13.330434782608696,6.211111111111111,6.154347826086957,37.90555555555556,34.78478260869564,0.0,0.03539130434782608,12.644444444444446,12.308695652173911,0.9944444444444445,0.9594202898550724,1.8722222222222225,1.8456521739130436,17.644444444444446,14.10217391304348,4.4111111111111105,2.7782608695652176,0.06666666666666667,0.23333333333333336,18.444444444444446,16.07971014492753,0.0,0.04710144927536231
10/16/2012,@ Little Rock,3-0,3.0,0,48.0,14.0,114.0,0.0,47.0,2.0,6.0,58.0,0.0,12.0,4.0,56.0,2.0,Little Rock,3,16.0,4.666666666666667,38.0,15.666666666666666,0.6666666666666666,2.0,19.33333333333333,0.0,4.0,1.3333333333333333,18.666666666666668,0.6666666666666666,13.0,13.264583333333334,5.444444444444444,6.127083333333334,35.638888888888886,34.668749999999996,0.0,0.03391666666666666,11.944444444444445,12.274999999999999,1.111111111111111,0.9506944444444444,1.8888888888888886,1.8208333333333335,17.027777777777775,14.170833333333334,4.444444444444444,2.766666666666667,0.08333333333333333,0.2340277777777778,17.52777777777778,16.003472222222218,0.08333333333333333,0.05555555555555555
10/19/2012,@ Western Ky.,0-3,3.0,0,32.0,25.0,120.0,0.0,32.0,0.0,2.0,35.0,4.0,8.0,0.0,40.0,0.0,Western Ky.,3,10.666666666666666,8.333333333333334,40.0,10.666666666666666,0.0,0.6666666666666666,11.666666666666666,1.3333333333333333,2.6666666666666665,0.0,13.333333333333334,0.0,13.583333333333334,13.374,5.166666666666667,6.068666666666667,34.55555555555555,34.80199999999999,0.0,0.03255999999999999,13.166666666666666,12.410666666666666,0.9166666666666665,0.9393333333333334,1.972222222222222,1.828,17.138888888888886,14.377333333333333,3.944444444444444,2.8160000000000003,0.5277777777777778,0.278,17.083333333333332,16.11,0.3055555555555555,0.08
10/20/2012,@ Middle Tenn.,3-1,4.0,0,62.0,22.0,136.0,0.0,60.0,4.0,7.0,54.0,1.0,15.0,2.0,74.5,0.0,Middle Tenn.,4,15.5,5.5,34.0,15.0,1.0,1.75,13.5,0.25,3.75,0.5,18.625,0.0,12.805555555555555,13.269871794871797,6.166666666666667,6.1557692307692315,36.666666666666664,35.00192307692307,0.0,0.0313076923076923,12.611111111111109,12.343589743589744,0.47222222222222215,0.9032051282051282,1.3055555555555556,1.7833333333333334,15.583333333333334,14.273076923076925,3.0555555555555554,2.8102564102564105,0.5277777777777778,0.2673076923076923,15.41666666666667,16.003205128205124,0.3055555555555555,0.07692307692307693
10/28/2012,Little Rock,2-3,5.0,0,75.0,27.0,184.0,0.0,66.0,1.0,5.0,85.0,4.0,0.0,0.0,80.0,0.0,Little Rock,5,15.0,5.4,36.8,13.2,0.2,1.0,17.0,0.8,0.0,0.0,16.0,0.0,14.055555555555555,13.35246913580247,6.166666666666667,6.131481481481482,37.333333333333336,34.96481481481481,0.0,0.030148148148148143,13.777777777777777,12.441975308641975,0.5555555555555555,0.9067901234567901,1.472222222222222,1.7820987654320988,14.83333333333333,14.244444444444445,3.472222222222222,2.8450617283950623,0.611111111111111,0.2759259259259259,16.875000000000004,16.100308641975307,0.2222222222222222,0.07407407407407407
11/02/2012,Louisiana,3-0,3.0,0,50.0,22.0,119.0,0.0,42.0,1.0,6.0,47.0,0.0,4.0,0.0,53.0,0.0,Louisiana,3,16.666666666666668,7.333333333333333,39.66666666666666,14.0,0.3333333333333333,2.0,15.666666666666666,0.0,1.3333333333333333,0.0,17.666666666666668,0.0,13.722222222222221,13.411309523809525,6.411111111111111,6.105357142857144,36.93333333333334,35.030357142857135,0.0,0.029071428571428564,12.955555555555556,12.469047619047618,0.39999999999999997,0.881547619047619,1.1388888888888888,1.7541666666666667,14.055555555555555,14.342857142857143,2.138888888888889,2.743452380952381,0.16666666666666666,0.26607142857142857,15.986111111111114,16.096726190476186,0.0,0.07142857142857142
11/06/2012,@ Missouri,0-3,3.0,0,34.0,17.0,104.0,0.0,34.0,0.0,4.0,43.0,1.0,8.0,1.0,39.0,0.0,Missouri,3,11.333333333333334,5.666666666666667,34.666666666666664,11.333333333333334,0.0,1.3333333333333333,14.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,0.0,15.722222222222223,13.523563218390807,6.077777777777778,6.147701149425289,36.82222222222222,35.19022988505746,0.0,0.028068965517241373,14.066666666666668,12.52183908045977,0.5111111111111111,0.8626436781609195,1.5833333333333333,1.7626436781609196,15.388888888888888,14.388505747126437,1.694444444444444,2.694827586206897,0.16666666666666666,0.25689655172413794,17.430555555555557,16.150862068965516,0.0,0.06896551724137931
11/09/2012,@ North Texas,1-3,4.0,0,51.0,32.0,148.0,0.0,49.0,0.0,5.0,49.0,1.0,16.0,0.0,60.0,0.0,North Texas,4,12.75,8.0,37.0,12.25,0.0,1.25,12.25,0.25,4.0,0.0,15.0,0.0,14.333333333333334,13.450555555555557,6.133333333333333,6.131666666666667,37.044444444444444,35.172777777777775,0.0,0.02713333333333333,12.844444444444443,12.482222222222221,0.17777777777777773,0.8338888888888889,1.4444444444444444,1.7483333333333335,15.666666666666666,14.386666666666667,1.333333333333333,2.6938888888888894,0.1111111111111111,0.2594444444444444,15.555555555555557,16.04583333333333,0.0,0.06666666666666667
11/11/2012,@ ULM,3-1,4.0,0,55.0,24.0,155.0,0.0,52.0,5.0,4.0,82.0,1.0,10.0,5.0,66.0,0.0,ULM,4,13.75,6.0,38.75,13.0,1.25,1.0,20.5,0.25,2.5,1.25,16.5,0.0,13.583333333333334,13.427956989247313,7.0,6.191935483870968,37.11111111111111,35.23172043010752,0.0,0.026258064516129026,12.527777777777777,12.474731182795699,0.11111111111111106,0.806989247311828,1.5277777777777777,1.7322580645161292,14.083333333333334,14.317741935483872,2.6666666666666665,2.7360215053763444,0.1111111111111111,0.2510752688172043,15.222222222222223,16.012096774193548,0.0,0.06451612903225806
11/15/2012,"Little Rock @ Bowling Green, Ky.",3-1,4.0,0,76.0,24.0,177.0,0.0,72.0,5.0,9.0,80.0,0.0,8.0,2.0,85.0,1.0,Little Rock,4,19.0,6.0,44.25,18.0,1.25,2.25,20.0,0.0,2.0,0.5,21.25,0.25,12.611111111111112,13.438020833333335,6.555555555555556,6.1859375000000005,36.80555555555555,35.34166666666666,0.0,0.025437499999999995,12.194444444444443,12.491145833333333,0.4166666666666667,0.8208333333333333,1.1944444444444444,1.709375,15.694444444444445,14.5109375,3.0555555555555554,2.7286458333333337,0.5277777777777778,0.28229166666666666,14.833333333333334,16.02734375,0.0,0.0625
11/16/2012,@ Western Ky.,0-3,3.0,0,31.0,19.0,111.0,0.0,28.0,0.0,3.0,46.0,2.0,6.0,2.0,36.0,0.0,Western Ky.,3,10.333333333333334,6.333333333333333,37.0,9.333333333333334,0.0,1.0,15.333333333333334,0.6666666666666666,2.0,0.6666666666666666,12.0,0.0,15.166666666666666,13.606565656565659,6.666666666666667,6.180303030303031,40.0,35.611616161616155,0.0,0.024666666666666663,14.416666666666666,12.658080808080808,0.8333333333333334,0.8338383838383838,1.5,1.7257575757575758,17.583333333333332,14.677272727272728,2.8333333333333335,2.706565656565657,0.5833333333333334,0.28888888888888886,17.583333333333332,16.185606060606062,0.08333333333333333,0.06818181818181818
