date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,"LMU (CA) @ Notre Dame, IN",1-3,4.0,0,50.0,23.0,142.0,0.0,48.0,3.0,11.0,65.0,3.0,16.0,2.0,64.0,1.0,LMU ,4,12.5,5.75,35.5,12.0,0.75,2.75,16.25,0.75,4.0,0.5,16.0,0.25,14.111111111111112,11.27179487179487,5.466666666666668,4.794871794871795,34.26666666666667,32.302564102564105,0.0,0.06961538461538462,13.155555555555557,10.384615384615385,0.9555555555555556,1.2974358974358973,2.3333333333333335,1.994871794871795,16.77777777777778,14.656410256410256,3.3111111111111113,2.9948717948717944,0.37777777777777777,0.5538461538461538,17.277777777777775,14.446153846153846,0.4222222222222222,0.7641025641025639
09/15/2012,"Kansas @ South Bend, Ind.",0-3,3.0,0,27.0,25.0,105.0,0.0,27.0,1.0,6.0,35.0,1.0,9.0,1.0,33.5,0.0,Kansas,3,9.0,8.333333333333334,35.0,9.0,0.3333333333333333,2.0,11.666666666666666,0.3333333333333333,3.0,0.3333333333333333,11.166666666666666,0.0,12.722222222222223,11.35952380952381,6.161111111111111,4.863095238095239,35.32222222222222,32.53095238095238,0.0,0.06464285714285714,12.155555555555557,10.5,0.65,1.258333333333333,2.361111111111111,2.0488095238095236,17.083333333333332,14.770238095238096,3.977777777777778,3.0666666666666664,0.5444444444444444,0.5499999999999999,16.166666666666668,14.557142857142859,0.2833333333333333,0.7273809523809522
09/21/2012,Saint Louis,3-1,4.0,0,47.0,20.0,161.0,0.0,44.0,2.0,12.0,73.0,5.0,16.0,4.0,62.0,0.0,Saint Louis,4,11.75,5.0,40.25,11.0,0.5,3.0,18.25,1.25,4.0,1.0,15.5,0.0,11.16666666666667,11.202222222222222,6.827777777777778,5.094444444444445,35.76666666666667,32.69555555555556,0.0,0.060333333333333336,10.933333333333335,10.4,0.42777777777777776,1.1966666666666663,2.25,2.0455555555555556,15.638888888888888,14.563333333333333,2.8666666666666667,3.062222222222222,0.5444444444444445,0.5355555555555556,13.722222222222221,14.331111111111111,0.2833333333333333,0.6788888888888888
09/22/2012,Butler,3-0,3.0,0,41.0,12.0,104.0,0.0,38.0,7.0,8.0,44.0,0.0,13.0,2.0,54.5,0.0,Butler,3,13.666666666666666,4.0,34.666666666666664,12.666666666666666,2.333333333333333,2.6666666666666665,14.666666666666666,0.0,4.333333333333333,0.6666666666666666,18.166666666666668,0.0,11.083333333333336,11.236458333333333,6.361111111111112,5.088541666666667,36.916666666666664,33.16770833333334,0.0,0.0565625,10.666666666666666,10.4375,0.5277777777777778,1.1531249999999997,2.5833333333333335,2.1052083333333336,15.388888888888888,14.79375,3.6666666666666665,3.120833333333333,0.6111111111111112,0.5645833333333333,14.222222222222221,14.404166666666667,0.08333333333333333,0.6364583333333332
09/28/2012,@ Temple,2-3,5.0,0,70.0,28.0,190.0,0.0,67.0,3.0,12.0,93.0,1.0,21.0,0.0,84.5,1.0,Temple,5,14.0,5.6,38.0,13.4,0.6,2.4,18.6,0.2,4.2,0.0,16.9,0.2,11.472222222222223,11.379411764705882,5.777777777777779,5.0245098039215685,36.638888888888886,33.25588235294118,0.0,0.05323529411764706,10.888888888888888,10.568627450980392,1.0555555555555554,1.2225490196078428,2.5555555555555554,2.138235294117647,14.861111111111109,14.78627450980392,3.7777777777777772,3.192156862745098,0.6666666666666666,0.5705882352941176,14.944444444444445,14.625490196078431,0.0,0.5990196078431371
09/29/2012,@ La Salle,3-0,3.0,0,52.0,12.0,103.0,0.0,51.0,6.0,10.0,49.0,0.0,6.0,1.0,61.0,2.0,La Salle,3,17.333333333333332,4.0,34.333333333333336,17.0,2.0,3.333333333333333,16.333333333333332,0.0,2.0,0.3333333333333333,20.33333333333333,0.6666666666666666,13.138888888888891,11.524999999999999,4.866666666666667,5.056481481481481,37.638888888888886,33.519444444444446,0.0,0.05027777777777778,12.355555555555554,10.725925925925926,1.1444444444444442,1.1879629629629627,2.6888888888888887,2.1527777777777777,17.17222222222222,14.998148148148147,4.177777777777778,3.2481481481481485,0.5555555555555557,0.5388888888888889,16.855555555555558,14.75185185185185,0.06666666666666667,0.5768518518518517
10/03/2012,Cincinnati,3-2,5.0,0,59.0,25.0,178.0,0.0,58.0,8.0,20.0,74.0,4.0,21.0,3.0,81.5,0.0,Cincinnati,5,11.8,5.0,35.6,11.6,1.6,4.0,14.8,0.8,4.2,0.6,16.3,0.0,15.0,11.830701754385965,4.533333333333334,5.000877192982456,35.666666666666664,33.56228070175439,0.0,0.04763157894736842,14.355555555555554,11.056140350877193,1.6444444444444442,1.2307017543859646,2.7999999999999994,2.2149122807017547,16.53333333333333,15.068421052631576,3.511111111111111,3.1824561403508773,0.3333333333333334,0.5280701754385965,18.466666666666665,15.045614035087716,0.2888888888888889,0.5815789473684209
10/08/2012,@ Dayton,1-3,4.0,0,48.0,22.0,143.0,0.0,45.0,3.0,8.0,50.0,6.0,4.0,3.0,59.0,1.0,Dayton,4,12.0,5.5,35.75,11.25,0.75,2.0,12.5,1.5,1.0,0.75,14.75,0.25,14.37777777777778,11.829166666666667,4.866666666666667,5.0008333333333335,35.97777777777778,33.664166666666674,0.0,0.04525,14.0,11.083333333333332,1.3999999999999997,1.2491666666666665,3.244444444444445,2.3041666666666667,16.57777777777778,15.054999999999998,3.466666666666667,3.2333333333333334,0.31111111111111117,0.5316666666666666,17.844444444444445,15.10833333333333,0.28888888888888886,0.5524999999999999
10/12/2012,Rhode Island,3-0,3.0,0,36.0,13.0,81.0,0.0,33.0,9.0,1.0,40.0,0.0,12.0,3.0,51.0,0.0,Rhode Island,3,12.0,4.333333333333333,27.0,11.0,3.0,0.3333333333333333,13.333333333333334,0.0,4.0,1.0,17.0,0.0,13.711111111111114,11.837301587301587,4.833333333333334,5.0246031746031745,35.22777777777778,33.763492063492066,0.0,0.043095238095238096,13.283333333333333,11.09126984126984,1.45,1.2253968253968253,3.1111111111111107,2.28968253968254,14.544444444444444,14.933333333333332,2.4,3.1269841269841274,0.5611111111111112,0.542063492063492,17.127777777777776,15.09126984126984,0.3055555555555555,0.538095238095238
10/13/2012,Fordham,3-0,3.0,0,45.0,7.0,89.0,0.0,41.0,7.0,4.0,46.0,0.0,6.0,0.0,55.0,1.0,Fordham,3,15.0,2.333333333333333,29.666666666666668,13.666666666666666,2.333333333333333,1.3333333333333333,15.333333333333334,0.0,2.0,0.0,18.33333333333333,0.3333333333333333,11.933333333333335,11.84469696969697,4.9444444444444455,4.993181818181818,32.78333333333333,33.45606060606061,0.0,0.04113636363636364,11.283333333333333,11.087121212121211,1.7833333333333332,1.306060606060606,2.111111111111111,2.200757575757576,13.544444444444444,14.860606060606058,3.0666666666666664,3.166666666666667,0.7833333333333333,0.5628787878787879,16.016666666666666,15.178030303030301,0.08333333333333333,0.5136363636363636
10/19/2012,@ Butler,3-0,3.0,0,50.0,13.0,123.0,0.0,47.0,8.0,4.0,58.0,0.0,10.0,0.0,63.0,0.0,Butler,3,16.666666666666668,4.333333333333333,41.0,15.666666666666666,2.6666666666666665,1.3333333333333333,19.33333333333333,0.0,3.333333333333333,0.0,21.0,0.0,13.0,11.981884057971016,4.055555555555556,4.877536231884058,30.805555555555557,33.29130434782609,0.0,0.03934782608695652,11.972222222222221,11.19927536231884,2.0277777777777772,1.3507246376811592,1.222222222222222,2.16304347826087,13.722222222222223,14.881159420289851,2.3333333333333335,3.1159420289855073,0.5833333333333334,0.5384057971014492,16.694444444444443,15.315217391304346,0.19444444444444442,0.5057971014492753
10/20/2012,@ Saint Louis,3-0,3.0,0,43.0,12.0,107.0,0.0,41.0,8.0,12.0,43.0,1.0,18.0,3.0,61.0,0.0,Saint Louis,3,14.333333333333334,4.0,35.666666666666664,13.666666666666666,2.6666666666666665,4.0,14.333333333333334,0.3333333333333333,6.0,1.0,20.33333333333333,0.0,14.555555555555557,12.177083333333336,3.6666666666666665,4.85486111111111,32.55555555555556,33.612500000000004,0.0,0.03770833333333334,13.444444444444443,11.385416666666666,2.6666666666666665,1.4055555555555552,1.0,2.1284722222222228,16.0,15.066666666666663,3.1111111111111107,3.125,0.3333333333333333,0.5159722222222222,18.777777777777775,15.55208333333333,0.1111111111111111,0.4847222222222221
10/26/2012,Duquesne,3-0,3.0,0,53.0,19.0,148.0,0.0,42.0,2.0,5.0,67.0,2.0,14.0,1.0,64.0,1.0,Duquesne,3,17.666666666666668,6.333333333333333,49.333333333333336,14.0,0.6666666666666666,1.6666666666666667,22.33333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,21.33333333333333,0.3333333333333333,15.333333333333336,12.263333333333335,3.555555555555556,4.820666666666666,35.44444444444445,33.69466666666667,0.0,0.0362,14.333333333333334,11.476666666666667,2.5555555555555554,1.4559999999999997,2.222222222222222,2.2033333333333336,16.333333333333332,15.03733333333333,3.7777777777777772,3.24,0.3333333333333333,0.5353333333333333,19.888888888888886,15.74333333333333,0.1111111111111111,0.46533333333333327
10/27/2012,George Washington,3-2,5.0,0,60.0,30.0,166.0,0.0,57.0,7.0,8.0,89.0,3.0,20.0,2.0,80.0,3.0,George Washington,5,12.0,6.0,33.2,11.4,1.4,1.6,17.8,0.6,4.0,0.4,16.0,0.6,16.222222222222225,12.471153846153848,4.888888888888889,4.878846153846153,42.0,34.29615384615385,0.0,0.03480769230769231,14.444444444444443,11.573717948717949,1.9999999999999998,1.4256410256410252,2.3333333333333335,2.182692307692308,18.66666666666666,15.317948717948713,4.666666666666667,3.294871794871795,0.4444444444444444,0.5275641025641026,20.888888888888886,15.95833333333333,0.1111111111111111,0.4602564102564102
11/02/2012,@ VCU,3-0,3.0,0,47.0,17.0,116.0,0.0,40.0,6.0,8.0,52.0,0.0,14.0,1.0,60.0,0.0,VCU,3,15.666666666666666,5.666666666666667,38.66666666666666,13.333333333333334,2.0,2.6666666666666665,17.333333333333332,0.0,4.666666666666667,0.3333333333333333,20.0,0.0,14.666666666666666,12.453703703703706,5.4444444444444455,4.920370370370369,39.4,34.25555555555556,0.0,0.03351851851851852,13.022222222222224,11.567283950617284,1.5777777777777775,1.424691358024691,2.4222222222222225,2.1611111111111114,18.15555555555555,15.409876543209872,4.888888888888889,3.3209876543209877,0.5777777777777778,0.5228395061728395,19.222222222222218,15.959876543209873,0.3111111111111111,0.465432098765432
11/04/2012,@ Charlotte,3-0,3.0,0,41.0,23.0,116.0,0.0,34.0,4.0,4.0,54.0,2.0,10.0,1.0,52.0,1.0,Charlotte,3,13.666666666666666,7.666666666666667,38.66666666666666,11.333333333333334,1.3333333333333333,1.3333333333333333,18.0,0.6666666666666666,3.333333333333333,0.3333333333333333,17.333333333333332,0.3333333333333333,15.111111111111112,12.568452380952383,6.0,4.947023809523808,40.4,34.41309523809524,0.0,0.03232142857142857,12.911111111111111,11.630357142857141,1.3555555555555554,1.4452380952380948,1.9777777777777779,2.1791666666666667,19.155555555555555,15.478571428571424,4.4444444444444455,3.3690476190476195,0.35555555555555557,0.5160714285714286,19.11111111111111,16.104166666666664,0.31111111111111106,0.4488095238095237
11/10/2012,Dayton,1-3,4.0,0,58.0,22.0,164.0,0.0,55.0,1.0,6.0,69.0,5.0,2.0,2.0,65.0,3.0,Dayton,4,14.5,5.5,41.0,13.75,0.25,1.5,17.25,1.25,0.5,0.5,16.25,0.75,13.777777777777777,12.606321839080463,6.4444444444444455,5.040804597701148,36.84444444444444,34.55977011494253,0.0,0.03120689655172414,12.022222222222224,11.620114942528733,1.5777777777777775,1.4413793103448271,1.8666666666666665,2.1500000000000004,17.711111111111112,15.565517241379306,4.0,3.367816091954023,0.35555555555555557,0.5097701149425288,17.777777777777775,16.14655172413793,0.31111111111111106,0.4448275862068965
11/17/2012,"VCU @ Pittsburgh, PA",3-0,3.0,0,41.0,21.0,109.0,0.0,38.0,3.0,9.0,42.0,0.0,18.0,4.0,53.0,1.0,VCU,3,13.666666666666666,7.0,36.333333333333336,12.666666666666666,1.0,3.0,14.0,0.0,6.0,1.3333333333333333,17.666666666666668,0.3333333333333333,14.611111111111109,12.669444444444448,6.277777777777779,5.056111111111109,39.444444444444436,34.77444444444445,0.0,0.030166666666666668,12.805555555555557,11.691111111111109,1.1944444444444444,1.4016666666666664,1.8333333333333333,2.1283333333333334,17.527777777777775,15.621666666666663,2.8333333333333335,3.2722222222222226,0.38888888888888884,0.5094444444444445,17.86111111111111,16.149999999999995,0.3611111111111111,0.45499999999999996
11/18/2012,"Dayton @ Pittsburgh, PA",2-3,5.0,0,57.0,30.0,181.0,0.0,55.0,7.0,8.0,73.0,4.0,12.0,1.0,74.0,2.0,Dayton,5,11.4,6.0,36.2,11.0,1.4,1.6,14.6,0.8,2.4,0.2,14.8,0.4,13.944444444444445,12.70161290322581,6.722222222222222,5.118817204301074,38.666666666666664,34.824731182795695,0.0,0.029193548387096774,12.583333333333334,11.72258064516129,0.861111111111111,1.3887096774193546,1.9444444444444444,2.156451612903226,16.416666666666668,15.569354838709673,3.2777777777777772,3.360215053763441,0.7222222222222222,0.5360215053763441,17.083333333333332,16.198924731182792,0.47222222222222215,0.4510752688172043
11/24/2012,@ Ball St.,3-2,5.0,0,70.0,27.0,198.0,0.0,67.0,7.0,15.0,84.0,4.0,18.0,0.0,90.0,2.0,Ball St.,5,14.0,5.4,39.6,13.4,1.4,3.0,16.8,0.8,3.6,0.0,18.0,0.4,13.188888888888888,12.660937500000003,6.166666666666667,5.146354166666665,37.84444444444444,34.86770833333333,0.0,0.02828125,12.472222222222221,11.7,0.8833333333333332,1.3890624999999996,2.033333333333333,2.1390625,15.283333333333333,15.539062499999996,2.966666666666667,3.3302083333333337,0.6777777777777777,0.5255208333333333,16.23888888888889,16.15520833333333,0.49444444444444446,0.44947916666666665
