date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2012,Eastern Mich.,3-2,5.0,0,71.0,20.0,190.0,0.0,69.0,3.0,11.0,91.0,2.0,12.0,2.0,82.0,0.0,Eastern Mich.,5,14.2,4.0,38.0,13.8,0.6,2.2,18.2,0.4,2.4,0.4,16.4,0.0,15.111111111111112,12.609090909090908,4.666666666666667,4.333333333333333,40.84444444444444,34.72878787878788,0.0,0.03818181818181818,13.533333333333331,11.69090909090909,1.1333333333333333,0.993939393939394,1.488888888888889,1.7454545454545458,20.644444444444446,15.546969696969695,2.1333333333333333,2.754545454545454,0.8666666666666666,0.5681818181818182,17.822222222222223,15.316666666666668,0.3333333333333333,0.13636363636363635
09/14/2012,Purdue Fort Wayne,3-2,5.0,0,62.0,28.0,192.0,0.0,60.0,7.0,2.0,83.0,0.0,16.0,2.0,77.0,0.0,Purdue Fort Wayne,5,12.4,5.6,38.4,12.0,1.4,0.4,16.6,0.0,3.2,0.4,15.4,0.0,13.844444444444447,12.741666666666665,4.777777777777778,4.305555555555555,39.06666666666666,35.00138888888889,0.0,0.034999999999999996,12.688888888888888,11.866666666666667,0.8888888888888887,0.9611111111111111,1.5555555555555556,1.7833333333333334,19.044444444444444,15.768055555555554,2.266666666666667,2.7249999999999996,0.5555555555555555,0.5541666666666667,16.066666666666666,15.406944444444447,0.22222222222222224,0.125
09/17/2012,Western Ill.,2-3,5.0,0,64.0,33.0,192.0,0.0,62.0,4.0,10.0,83.0,1.0,14.0,2.0,76.0,0.0,Western Ill.,5,12.8,6.6,38.4,12.4,0.8,2.0,16.6,0.2,2.8,0.4,15.2,0.0,13.200000000000001,12.715384615384615,4.866666666666666,4.4051282051282055,39.53333333333333,35.26282051282051,0.0,0.03230769230769231,12.466666666666669,11.876923076923077,0.7999999999999998,0.9948717948717949,1.1333333333333333,1.676923076923077,19.133333333333333,15.83205128205128,2.6666666666666665,2.7615384615384615,0.4666666666666666,0.5423076923076924,15.533333333333333,15.406410256410258,0.0,0.11538461538461539
09/21/2012,@ Kansas City,2-3,5.0,0,65.0,28.0,192.0,0.0,57.0,5.0,7.0,96.0,1.0,18.0,1.0,80.0,0.0,Kansas City,5,13.0,5.6,38.4,11.4,1.0,1.4,19.2,0.2,3.6,0.2,16.0,0.0,13.133333333333335,12.721428571428572,5.3999999999999995,4.561904761904762,38.26666666666667,35.48690476190476,0.0,0.03,12.733333333333334,11.914285714285715,0.9333333333333332,0.980952380952381,1.5333333333333332,1.7,17.133333333333333,15.88690476190476,2.8000000000000003,2.764285714285714,0.4,0.5321428571428573,15.666666666666666,15.391666666666667,0.0,0.10714285714285714
09/23/2012,@ South Dakota,3-1,4.0,0,57.0,20.0,162.0,0.0,56.0,3.0,10.0,71.0,0.0,16.0,4.0,68.0,0.0,South Dakota,4,14.25,5.0,40.5,14.0,0.75,2.5,17.75,0.0,4.0,1.0,17.0,0.0,12.733333333333334,12.74,5.933333333333333,4.631111111111111,38.4,35.68111111111111,0.0,0.028,11.933333333333332,11.88,1.0666666666666667,0.9822222222222223,1.2666666666666666,1.68,17.46666666666667,16.107777777777773,3.1999999999999997,2.82,0.3333333333333333,0.5100000000000001,15.533333333333333,15.432222222222224,0.0,0.1
09/28/2012,North Dakota St.,1-3,4.0,0,48.0,18.0,168.0,0.0,46.0,2.0,10.0,77.0,1.0,8.0,0.0,55.0,2.0,North Dakota St.,4,12.0,4.5,42.0,11.5,0.5,2.5,19.25,0.25,2.0,0.0,13.75,0.5,13.350000000000001,12.834375,5.733333333333333,4.654166666666667,39.1,35.98229166666666,0.0,0.02625,12.6,12.012500000000001,0.85,0.9677083333333334,1.9666666666666668,1.73125,17.849999999999998,16.210416666666664,3.466666666666667,2.89375,0.5333333333333333,0.5406250000000001,16.066666666666666,15.530208333333334,0.0,0.09375
09/29/2012,South Dakota St.,2-3,5.0,0,61.0,32.0,199.0,0.0,58.0,3.0,10.0,104.0,3.0,14.0,0.0,74.0,0.0,South Dakota St.,5,12.2,6.4,39.8,11.6,0.6,2.0,20.8,0.6,2.8,0.0,14.8,0.0,13.083333333333334,12.785294117647059,5.033333333333333,4.645098039215687,40.300000000000004,36.336274509803914,0.0,0.024705882352941175,12.300000000000002,11.982352941176472,0.75,0.9401960784313727,2.1333333333333333,1.776470588235294,18.733333333333334,16.389215686274508,3.1999999999999997,2.841176470588235,0.4000000000000001,0.5088235294117648,15.583333333333334,15.425490196078432,0.16666666666666666,0.11764705882352941
10/02/2012,IUPUI,3-0,3.0,0,52.0,16.0,133.0,0.0,50.0,1.0,8.0,59.0,1.0,22.0,0.0,65.0,0.0,IUPUI,3,17.333333333333332,5.333333333333333,44.333333333333336,16.666666666666668,0.3333333333333333,2.6666666666666665,19.666666666666668,0.3333333333333333,7.333333333333333,0.0,21.666666666666668,0.0,12.816666666666668,12.752777777777776,5.3,4.742592592592593,40.766666666666666,36.5287037037037,0.0,0.02333333333333333,12.366666666666667,11.961111111111112,0.6166666666666666,0.9212962962962964,2.3333333333333335,1.788888888888889,19.266666666666666,16.634259259259256,2.9333333333333336,2.8388888888888886,0.3333333333333333,0.4805555555555557,15.183333333333332,15.390740740740743,0.16666666666666666,0.1111111111111111
10/06/2012,@ Omaha,3-1,4.0,0,56.0,31.0,158.0,0.0,54.0,11.0,5.0,87.0,0.0,16.0,2.0,75.0,0.0,Omaha,4,14.0,7.75,39.5,13.5,2.75,1.25,21.75,0.0,4.0,0.5,18.75,0.0,13.844444444444443,12.993859649122806,5.411111111111111,4.773684210526316,42.044444444444444,36.93947368421052,0.0,0.022105263157894735,13.255555555555555,12.208771929824561,0.4777777777777777,0.8903508771929826,2.388888888888889,1.8350877192982455,19.905555555555555,16.793859649122805,4.044444444444444,3.075438596491228,0.0,0.455263157894737,16.73888888888889,15.72105263157895,0.16666666666666666,0.10526315789473684
10/09/2012,@ Bowling Green,2-3,5.0,0,63.0,31.0,220.0,0.0,59.0,0.0,7.0,100.0,1.0,18.0,2.0,73.0,2.0,Bowling Green,5,12.6,6.2,44.0,11.8,0.0,1.4,20.0,0.2,3.6,0.4,14.6,0.4,14.511111111111111,13.044166666666666,6.4944444444444445,4.9225,41.21111111111111,37.067499999999995,0.0,0.020999999999999998,13.922222222222222,12.273333333333333,1.2277777777777776,0.9833333333333334,1.972222222222222,1.8058333333333334,20.73888888888889,17.041666666666664,4.711111111111111,3.1216666666666666,0.16666666666666666,0.45750000000000013,18.405555555555555,15.872500000000002,0.0,0.1
10/12/2012,@ Purdue Fort Wayne,3-1,4.0,0,44.0,20.0,175.0,0.0,43.0,4.0,4.0,99.0,4.0,12.0,3.0,58.0,1.0,Purdue Fort Wayne,4,11.0,5.0,43.75,10.75,1.0,1.0,24.75,1.0,3.0,0.75,14.5,0.25,14.644444444444446,13.023015873015874,6.427777777777777,4.983333333333333,42.611111111111114,37.397619047619045,0.0,0.02,13.988888888888889,12.25079365079365,1.0277777777777777,0.9365079365079365,1.7722222222222221,1.7865079365079364,20.472222222222225,17.18253968253968,4.977777777777777,3.1444444444444444,0.3,0.45476190476190487,18.338888888888892,15.811904761904765,0.13333333333333333,0.11428571428571428
10/19/2012,South Dakota,1-3,4.0,0,52.0,24.0,171.0,0.0,48.0,3.0,9.0,68.0,1.0,8.0,2.0,60.0,1.0,South Dakota,4,13.0,6.0,42.75,12.0,0.75,2.25,17.0,0.25,2.0,0.5,15.0,0.25,12.533333333333333,12.931060606060607,6.316666666666667,4.984090909090909,42.416666666666664,37.68636363636363,0.0,0.01909090909090909,12.016666666666666,12.182575757575757,1.25,0.9393939393939394,1.2166666666666666,1.7507575757575757,22.166666666666668,17.526515151515152,3.533333333333333,3.1378787878787877,0.5499999999999999,0.4681818181818183,15.950000000000001,15.75227272727273,0.21666666666666667,0.12045454545454545
10/20/2012,Kansas City,3-0,3.0,0,44.0,17.0,132.0,0.0,41.0,4.0,3.0,68.0,0.0,14.0,3.0,55.0,2.0,Kansas City,3,14.666666666666666,5.666666666666667,44.0,13.666666666666666,1.3333333333333333,1.0,22.666666666666668,0.0,4.666666666666667,1.0,18.33333333333333,0.6666666666666666,12.200000000000001,12.934057971014493,5.733333333333334,5.028260869565218,43.5,37.90652173913043,0.0,0.01826086956521739,11.516666666666666,12.17463768115942,0.5833333333333334,0.9311594202898551,1.55,1.772463768115942,20.583333333333332,17.503623188405797,2.8666666666666667,3.088405797101449,0.5499999999999999,0.46956521739130447,14.700000000000001,15.719565217391308,0.3,0.12608695652173912
10/26/2012,@ South Dakota St.,1-3,4.0,0,60.0,27.0,205.0,0.0,56.0,3.0,5.0,92.0,1.0,8.0,1.0,68.0,0.0,South Dakota St.,4,15.0,6.75,51.25,14.0,0.75,1.25,23.0,0.25,2.0,0.25,17.0,0.0,12.888888888888891,13.006250000000001,5.555555555555556,5.054861111111111,43.5,38.16041666666666,0.0,0.017499999999999998,12.138888888888888,12.236805555555556,1.0277777777777777,0.9479166666666666,1.4166666666666667,1.7402777777777778,21.472222222222218,17.71875,3.2222222222222228,3.154166666666667,0.75,0.49166666666666675,15.944444444444443,15.828472222222224,0.38888888888888884,0.1486111111111111
10/27/2012,@ North Dakota St.,3-1,4.0,0,57.0,19.0,163.0,0.0,55.0,8.0,8.0,79.0,1.0,8.0,1.0,70.0,3.0,North Dakota St.,4,14.25,4.75,40.75,13.75,2.0,2.0,19.75,0.25,2.0,0.25,17.5,0.75,14.222222222222223,13.086000000000002,6.138888888888889,5.1226666666666665,46.0,38.684,0.0,0.0168,13.222222222222221,12.307333333333334,0.9444444444444443,0.94,1.5,1.7206666666666666,20.88888888888889,17.93,2.8888888888888893,3.108,0.5833333333333334,0.4820000000000001,16.777777777777775,15.875333333333336,0.3055555555555555,0.14266666666666666
11/02/2012,Omaha,3-0,3.0,0,44.0,14.0,102.0,0.0,40.0,4.0,5.0,54.0,1.0,10.0,0.0,54.0,0.0,Omaha,3,14.666666666666666,4.666666666666667,34.0,13.333333333333334,1.3333333333333333,1.6666666666666667,18.0,0.3333333333333333,3.333333333333333,0.0,18.0,0.0,14.638888888888891,13.130769230769232,5.722222222222222,5.108333333333333,45.333333333333336,38.763461538461534,0.0,0.016153846153846154,13.805555555555555,12.362820512820512,1.361111111111111,0.9807692307692307,1.4166666666666667,1.7314102564102565,21.805555555555557,18.0,2.8888888888888893,3.0653846153846156,0.5,0.4730769230769232,17.61111111111111,15.937820512820515,0.47222222222222215,0.16602564102564102
11/09/2012,@ IUPUI,1-3,4.0,0,53.0,23.0,169.0,0.0,48.0,4.0,8.0,62.0,0.0,14.0,0.0,64.0,0.0,IUPUI,4,13.25,5.75,42.25,12.0,1.0,2.0,15.5,0.0,3.5,0.0,16.0,0.0,14.638888888888891,13.187654320987656,5.388888888888888,5.091975308641975,42.0,38.587037037037035,0.0,0.015555555555555555,13.694444444444445,12.398765432098765,1.361111111111111,0.9938271604938271,1.638888888888889,1.7290123456790123,20.25,18.0,2.444444444444444,3.0753086419753086,0.16666666666666666,0.45555555555555566,17.5,16.014197530864198,0.25,0.15987654320987654
11/10/2012,@ Western Ill.,3-1,4.0,0,62.0,26.0,164.0,0.0,59.0,2.0,6.0,88.0,6.0,2.0,1.0,71.0,0.0,Western Ill.,4,15.5,6.5,41.0,14.75,0.5,1.5,22.0,1.5,0.5,0.25,17.75,0.0,14.055555555555557,13.189880952380955,5.055555555555555,5.11547619047619,39.0,38.71785714285714,0.0,0.015,13.027777777777779,12.38452380952381,1.4444444444444444,0.994047619047619,1.888888888888889,1.738690476190476,17.75,17.910714285714285,2.944444444444444,3.0904761904761906,0.08333333333333333,0.4392857142857144,17.166666666666668,16.01369047619048,0.25,0.15416666666666665
11/16/2012,@ Purdue Fort Wayne,2-3,5.0,0,61.0,25.0,177.0,0.0,59.0,4.0,5.0,79.0,3.0,18.0,1.0,77.0,5.0,Purdue Fort Wayne,5,12.2,5.0,35.4,11.8,0.8,1.0,15.8,0.6,3.6,0.2,15.4,1.0,14.472222222222223,13.26954022988506,5.638888888888889,5.163218390804597,39.083333333333336,38.79655172413793,0.0,0.014482758620689654,13.361111111111112,12.466091954022987,0.9444444444444443,0.9770114942528735,1.7222222222222223,1.7304597701149425,18.5,18.051724137931036,2.444444444444444,3.0011494252873563,0.08333333333333333,0.43275862068965526,17.25,16.073563218390806,0.0,0.14885057471264368
