date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2012,@ Alabama,3-1,4.0,0,58.0,11.0,126.0,0.0,53.0,7.0,9.0,61.0,3.0,21.0,2.0,78.5,3.0,Alabama,4,14.5,2.75,31.5,13.25,1.75,2.25,15.25,0.75,5.25,0.5,19.625,0.75,16.911111111111108,13.275757575757575,3.8000000000000003,4.637878787878788,34.13333333333333,31.928787878787876,0.0,0.06663636363636363,15.777777777777779,12.433333333333332,0.8888888888888888,0.9439393939393939,2.6222222222222222,2.5636363636363635,15.266666666666666,13.103030303030302,1.7777777777777777,3.303030303030303,0.5111111111111111,0.44242424242424244,20.044444444444444,16.616666666666667,0.2222222222222222,0.11969696969696969
09/21/2012,Arkansas,1-3,4.0,0,51.0,30.0,140.0,0.0,48.0,3.0,10.0,54.0,2.0,8.0,1.0,60.0,0.0,Arkansas,4,12.75,7.5,35.0,12.0,0.75,2.5,13.5,0.5,2.0,0.25,15.0,0.0,16.411111111111108,13.377777777777778,4.4944444444444445,4.480555555555555,36.63333333333333,31.893055555555552,0.0,0.06108333333333333,15.416666666666666,12.501388888888888,1.1388888888888888,1.011111111111111,2.261111111111111,2.5375,16.905555555555555,13.281944444444443,2.638888888888889,3.465277777777778,0.3444444444444444,0.44722222222222224,19.808333333333334,16.867361111111112,0.47222222222222215,0.1722222222222222
09/23/2012,South Carolina,3-1,4.0,0,62.0,21.0,150.0,0.0,60.0,0.0,10.0,71.0,6.0,14.0,1.0,75.0,1.0,South Carolina,4,15.5,5.25,37.5,15.0,0.0,2.5,17.75,1.5,3.5,0.25,18.75,0.25,13.883333333333333,13.32948717948718,5.55,4.712820512820513,34.300000000000004,32.13205128205128,0.0,0.05638461538461538,13.083333333333334,12.462820512820512,1.1666666666666667,0.991025641025641,1.9833333333333334,2.534615384615385,15.516666666666666,13.298717948717949,3.0833333333333335,3.3525641025641026,0.3166666666666667,0.43205128205128207,17.141666666666666,16.723717948717947,0.25,0.15897435897435896
09/26/2012,@ Kentucky,0-3,3.0,0,32.0,20.0,112.0,0.0,28.0,3.0,7.0,45.0,0.0,8.0,1.0,39.0,0.0,Kentucky,3,10.666666666666666,6.666666666666667,37.333333333333336,9.333333333333334,1.0,2.333333333333333,15.0,0.0,2.6666666666666665,0.3333333333333333,13.0,0.0,14.25,13.48452380952381,5.166666666666667,4.751190476190476,34.666666666666664,32.515476190476186,0.0,0.05235714285714286,13.416666666666666,12.644047619047617,0.8333333333333334,0.9202380952380952,2.4166666666666665,2.5321428571428575,15.5,13.616666666666665,3.5833333333333335,3.363095238095238,0.3333333333333333,0.41904761904761906,17.791666666666668,16.86845238095238,0.3333333333333333,0.16547619047619047
10/05/2012,Missouri,3-2,5.0,0,69.0,26.0,187.0,0.0,67.0,5.0,13.0,98.0,4.0,14.0,0.0,85.0,0.0,Missouri,5,13.8,5.2,37.4,13.4,1.0,2.6,19.6,0.8,2.8,0.0,17.0,0.0,12.972222222222223,13.296666666666665,6.472222222222222,4.8788888888888895,36.61111111111111,32.836666666666666,0.0,0.04886666666666666,12.111111111111112,12.423333333333334,0.5833333333333334,0.9255555555555556,2.444444444444444,2.518888888888889,15.416666666666666,13.708888888888888,2.722222222222222,3.316666666666667,0.27777777777777773,0.41333333333333333,15.583333333333334,16.610555555555557,0.08333333333333333,0.15444444444444444
10/07/2012,Georgia,3-2,5.0,0,71.0,24.0,182.0,0.0,65.0,5.0,12.0,79.0,4.0,24.0,3.0,92.0,1.0,Georgia,5,14.2,4.8,36.4,13.0,1.0,2.4,15.8,0.8,4.8,0.6,18.4,0.2,13.322222222222223,13.328125,5.705555555555556,4.898958333333334,37.41111111111112,33.121874999999996,0.0,0.0458125,12.577777777777778,12.484375,0.6666666666666666,0.9302083333333333,2.477777777777778,2.5239583333333337,17.45,14.077083333333333,2.9888888888888885,3.284375,0.19444444444444442,0.3875,16.25,16.63489583333333,0.08333333333333333,0.14479166666666665
10/10/2012,@ LSU,3-2,5.0,0,70.0,29.0,212.0,0.0,70.0,1.0,5.0,106.0,2.0,22.0,6.0,84.0,0.0,LSU,5,14.0,5.8,42.4,14.0,0.2,1.0,21.2,0.4,4.4,1.2,16.8,0.0,12.888888888888891,13.379411764705882,5.555555555555556,4.893137254901961,37.044444444444444,33.31470588235294,0.0,0.04311764705882353,11.911111111111111,12.514705882352942,1.0,0.9343137254901961,2.444444444444444,2.516666666666667,16.8,14.178431372549019,3.422222222222222,3.3735294117647054,0.3111111111111111,0.39999999999999997,16.133333333333333,16.738725490196074,0.06666666666666667,0.1480392156862745
10/14/2012,@ Arkansas,3-0,3.0,0,37.0,14.0,114.0,0.0,33.0,6.0,4.0,53.0,1.0,23.0,3.0,55.5,0.0,Arkansas,3,12.333333333333334,4.666666666666667,38.0,11.0,2.0,1.3333333333333333,17.666666666666668,0.3333333333333333,7.666666666666667,1.0,18.5,0.0,14.0,13.413888888888888,5.266666666666667,4.943518518518519,38.73333333333333,33.819444444444436,0.0,0.04072222222222222,13.466666666666667,12.597222222222221,0.7333333333333334,0.8935185185185185,2.0,2.432407407407408,18.866666666666667,14.56851851851852,4.0,3.4305555555555554,0.6,0.4444444444444444,17.400000000000002,16.742129629629627,0.06666666666666667,0.1398148148148148
10/19/2012,@ Texas A&M,3-0,3.0,0,53.0,10.0,113.0,0.0,50.0,2.0,8.0,57.0,0.0,4.0,3.0,57.0,2.0,Texas A&M,3,17.666666666666668,3.333333333333333,37.66666666666666,16.666666666666668,0.6666666666666666,2.6666666666666665,19.0,0.0,1.3333333333333333,1.0,19.0,0.6666666666666666,13.511111111111111,13.35701754385965,5.088888888888889,4.928947368421053,38.93333333333333,34.03947368421052,0.0,0.03857894736842105,12.666666666666666,12.513157894736842,1.0666666666666667,0.9517543859649122,1.5777777777777777,2.3745614035087725,18.222222222222225,14.731578947368423,5.622222222222223,3.653508771929824,0.9333333333333332,0.47368421052631576,17.900000000000002,16.834649122807015,0.06666666666666667,0.1324561403508772
10/26/2012,Kentucky,2-3,5.0,0,51.0,24.0,172.0,0.0,50.0,3.0,5.0,73.0,5.0,20.0,0.0,69.0,2.0,Kentucky,5,10.2,4.8,34.4,10.0,0.6,1.0,14.6,1.0,4.0,0.0,13.8,0.4,14.666666666666666,13.5725,4.6,4.849166666666667,39.355555555555554,34.220833333333324,0.0,0.03665,13.888888888888891,12.720833333333333,0.9555555555555556,0.9375,1.6666666666666667,2.389166666666667,19.28888888888889,14.945000000000002,4.466666666666667,3.537499999999999,1.0666666666666667,0.5,18.099999999999998,16.942916666666665,0.2222222222222222,0.15916666666666665
10/28/2012,Alabama,3-0,3.0,0,46.0,8.0,100.0,0.0,43.0,3.0,4.0,53.0,2.0,14.0,2.0,58.0,3.0,Alabama,3,15.333333333333334,2.6666666666666665,33.333333333333336,14.333333333333334,1.0,1.3333333333333333,17.666666666666668,0.6666666666666666,4.666666666666667,0.6666666666666666,19.33333333333333,1.0,13.4,13.411904761904761,4.266666666666667,4.8468253968253965,36.68888888888888,34.229365079365074,0.0,0.034904761904761904,12.555555555555557,12.59126984126984,1.0888888888888888,0.9214285714285715,1.6666666666666667,2.323015873015873,17.08888888888889,14.92857142857143,4.333333333333333,3.559523809523809,0.6666666666666666,0.47619047619047616,17.1,16.793253968253968,0.35555555555555557,0.1706349206349206
11/02/2012,@ Mississippi St.,3-0,3.0,0,49.0,9.0,115.0,0.0,45.0,2.0,7.0,56.0,2.0,14.0,4.0,60.0,1.0,Mississippi St.,3,16.333333333333332,3.0,38.333333333333336,15.0,0.6666666666666666,2.333333333333333,18.666666666666668,0.6666666666666666,4.666666666666667,1.3333333333333333,20.0,0.3333333333333333,14.4,13.499242424242423,3.5999999999999996,4.747727272727273,35.13333333333333,34.188636363636355,0.0,0.033318181818181816,13.666666666666666,12.670454545454543,0.7555555555555555,0.925,1.6666666666666667,2.2780303030303033,17.08888888888889,15.053030303030306,3.3333333333333335,3.6098484848484844,0.5555555555555555,0.4848484848484848,17.377777777777776,16.90871212121212,0.6888888888888888,0.20833333333333331
11/04/2012,@ Florida,3-2,5.0,0,65.0,24.0,205.0,0.0,54.0,1.0,10.0,90.0,4.0,30.0,3.0,85.0,1.0,Florida,5,13.0,4.8,41.0,10.8,0.2,2.0,18.0,0.8,6.0,0.6,17.0,0.2,13.955555555555556,13.622463768115939,3.488888888888889,4.671739130434783,35.35555555555556,34.36884057971014,0.0,0.0318695652173913,13.111111111111112,12.77173913043478,0.7555555555555555,0.9137681159420291,1.5555555555555554,2.280434782608696,16.977777777777778,15.210144927536236,4.444444444444444,3.655797101449275,0.6666666666666666,0.5217391304347826,17.71111111111111,17.043115942028983,0.5777777777777778,0.21376811594202896
11/09/2012,@ Ole Miss,3-0,3.0,0,47.0,11.0,99.0,0.0,43.0,3.0,6.0,46.0,2.0,8.0,1.0,56.0,0.0,Ole Miss,3,15.666666666666666,3.6666666666666665,33.0,14.333333333333334,1.0,2.0,15.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,18.666666666666668,0.0,14.888888888888891,13.596527777777775,3.4888888888888885,4.677083333333333,37.55555555555556,34.64513888888889,0.0,0.030541666666666665,13.377777777777778,12.689583333333331,0.6222222222222222,0.8840277777777779,1.8888888888888886,2.2687500000000003,18.111111111111114,15.326388888888893,5.111111111111111,3.753472222222222,0.8666666666666667,0.525,18.777777777777775,17.041319444444444,0.5111111111111111,0.21319444444444444
11/11/2012,@ South Carolina,3-0,3.0,0,50.0,13.0,132.0,0.0,41.0,1.0,11.0,60.0,4.0,8.0,2.0,59.0,0.0,South Carolina,3,16.666666666666668,4.333333333333333,44.0,13.666666666666666,0.3333333333333333,3.6666666666666665,20.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,19.666666666666668,0.0,15.0,13.679333333333332,3.8222222222222224,4.636666666666667,37.44444444444445,34.57933333333333,0.0,0.02932,13.377777777777778,12.755333333333331,0.6222222222222222,0.8886666666666667,2.111111111111111,2.2580000000000005,17.333333333333332,15.32666666666667,4.444444444444445,3.71,0.7555555555555555,0.5173333333333333,18.555555555555557,17.106333333333332,0.17777777777777778,0.20466666666666666
11/16/2012,Auburn,3-2,5.0,0,70.0,22.0,200.0,0.0,64.0,4.0,9.0,87.0,4.0,17.0,1.0,86.5,2.0,Auburn,5,14.0,4.4,40.0,12.8,0.8,1.8,17.4,0.8,3.4,0.2,17.3,0.4,15.111111111111112,13.794230769230769,4.266666666666667,4.625,39.333333333333336,34.94166666666666,0.0,0.02819230769230769,12.933333333333332,12.790384615384614,0.5111111111111112,0.8673076923076923,2.5555555555555554,2.3121794871794874,17.777777777777775,15.506410256410259,3.777777777777778,3.669871794871795,0.5333333333333333,0.5230769230769231,18.444444444444446,17.204807692307693,0.06666666666666667,0.1967948717948718
11/18/2012,LSU,3-0,3.0,0,47.0,17.0,118.0,0.0,44.0,1.0,6.0,59.0,1.0,12.0,3.0,55.0,2.0,LSU,3,15.666666666666666,5.666666666666667,39.333333333333336,14.666666666666666,0.3333333333333333,2.0,19.666666666666668,0.3333333333333333,4.0,1.0,18.33333333333333,0.6666666666666666,15.444444444444445,13.80185185185185,4.133333333333333,4.616666666666667,39.0,35.12901234567901,0.0,0.027148148148148147,13.600000000000001,12.79074074074074,0.7111111111111111,0.8648148148148148,2.488888888888889,2.29320987654321,17.577777777777776,15.576543209876546,2.911111111111111,3.6598765432098768,0.39999999999999997,0.5111111111111111,18.544444444444448,17.208333333333332,0.13333333333333333,0.204320987654321
11/21/2012,Texas A&M,2-3,5.0,0,64.0,22.0,167.0,0.0,59.0,3.0,7.0,69.0,3.0,20.0,2.0,80.0,0.0,Texas A&M,5,12.8,4.4,33.4,11.8,0.6,1.4,13.8,0.6,4.0,0.4,16.0,0.0,15.444444444444445,13.86845238095238,4.8,4.654166666666667,41.111111111111114,35.27916666666666,0.0,0.02617857142857143,13.71111111111111,12.857738095238094,0.4888888888888889,0.8458333333333333,2.488888888888889,2.2827380952380953,19.022222222222222,15.72261904761905,3.3555555555555556,3.67202380952381,0.6222222222222222,0.5285714285714286,18.433333333333334,17.248511904761905,0.35555555555555557,0.22083333333333335
11/23/2012,Mississippi St.,3-0,3.0,0,46.0,11.0,95.0,0.0,44.0,1.0,6.0,41.0,5.0,16.0,0.0,60.0,0.0,Mississippi St.,3,15.333333333333334,3.6666666666666665,31.666666666666668,14.666666666666666,0.3333333333333333,2.0,13.666666666666666,1.6666666666666667,5.333333333333333,0.0,20.0,0.0,14.155555555555557,13.831609195402299,4.822222222222222,4.645402298850575,37.577777777777776,35.21436781609195,0.0,0.025275862068965517,13.088888888888889,12.821264367816092,0.5777777777777778,0.8373563218390805,1.7333333333333334,2.252298850574713,16.955555555555556,15.656321839080462,3.7999999999999994,3.6833333333333336,0.5333333333333333,0.5241379310344827,17.21111111111111,17.205459770114942,0.35555555555555557,0.2132183908045977
11/29/2012,Michigan,2-3,5.0,0,57.0,28.0,179.0,0.0,55.0,1.0,5.0,78.0,2.0,28.0,1.0,74.0,2.0,Michigan,5,11.4,5.6,35.8,11.0,0.2,1.0,15.6,0.4,5.6,0.2,14.8,0.4,14.6,13.881666666666666,4.5777777777777775,4.612777777777778,34.800000000000004,35.09611111111111,0.0,0.02443333333333333,13.71111111111111,12.882777777777779,0.4222222222222222,0.8205555555555556,1.8,2.2438888888888893,15.71111111111111,15.590000000000003,4.444444444444444,3.7383333333333337,0.4666666666666666,0.5066666666666666,18.11111111111111,17.298611111111107,0.2222222222222222,0.2061111111111111
