date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"Alabama A&M @ Memphis, Tenn.",3-1,4.0,0,65.0,23.0,170.0,0,56.0,3.0,7.0,65.0,1.0,8.0,2.0,73.0,3.0,Alabama A&M,4,16.25,5.75,42.5,14.0,0.75,1.75,16.25,0.25,2.0,0.5,18.25,0.75,12.333333333333334,11.753030303030302,6.0,5.021212121212121,36.333333333333336,33.91060606060606,0.0,0.0,11.555555555555557,10.559090909090909,0.6666666666666666,0.9833333333333335,2.3333333333333335,1.5909090909090908,15.111111111111112,13.789393939393937,2.8888888888888893,2.566666666666667,0.5555555555555555,0.1515151515151515,14.666666666666666,14.490909090909092,0.3333333333333333,0.16969696969696968
09/14/2012,@ Memphis,2-3,5.0,0,59.0,21.0,159.0,0,51.0,7.0,10.0,51.0,0.0,16.0,4.0,74.0,2.0,Memphis,5,11.8,4.2,31.8,10.2,1.4,2.0,10.2,0.0,3.2,0.8,14.8,0.4,13.083333333333334,12.127777777777778,5.361111111111112,5.081944444444444,35.38888888888889,34.62638888888889,0.0,0.0,11.777777777777777,10.845833333333331,0.47222222222222215,0.963888888888889,2.027777777777778,1.6041666666666667,13.861111111111112,13.994444444444442,2.8888888888888893,2.5194444444444444,0.5,0.18055555555555555,15.305555555555557,14.804166666666667,0.36111111111111116,0.21805555555555553
09/15/2012,"Louisiana @ Memphis, Tenn.",3-2,5.0,0,64.0,30.0,203.0,0,59.0,1.0,5.0,112.0,2.0,18.0,3.0,76.0,2.0,Louisiana,5,12.8,6.0,40.6,11.8,0.2,1.0,22.4,0.4,3.6,0.6,15.2,0.4,12.461111111111114,12.102564102564104,5.872222222222223,5.014102564102563,34.65555555555556,34.40897435897436,0.0,0.0,11.066666666666668,10.796153846153844,0.8277777777777778,0.9974358974358976,2.138888888888889,1.6346153846153846,12.372222222222225,13.7025641025641,3.066666666666667,2.571794871794872,0.43333333333333335,0.22820512820512823,14.905555555555557,14.803846153846155,0.38333333333333336,0.232051282051282
09/15/2012,"Belmont @ Memphis, Tenn.",1-3,4.0,0,40.0,28.0,166.0,0,36.0,3.0,8.0,85.0,0.0,8.0,1.0,47.0,2.0,Belmont,4,10.0,7.0,41.5,9.0,0.75,2.0,21.25,0.0,2.0,0.25,11.75,0.5,13.616666666666667,12.152380952380954,5.316666666666666,5.084523809523809,38.300000000000004,34.851190476190474,0.0,0.0,12.0,10.867857142857142,0.7833333333333332,0.9404761904761906,1.5833333333333333,1.5892857142857142,16.283333333333335,14.32380952380952,2.9333333333333336,2.6452380952380956,0.6333333333333333,0.2547619047619048,16.083333333333332,14.832142857142857,0.5166666666666667,0.244047619047619
09/21/2012,Valparaiso,3-1,4.0,0,62.0,29.0,191.0,0,54.0,2.0,6.0,80.0,3.0,12.0,0.0,73.0,0.0,Valparaiso,4,15.5,7.25,47.75,13.5,0.5,1.5,20.0,0.75,3.0,0.0,18.25,0.0,11.533333333333333,12.00888888888889,5.733333333333333,5.212222222222222,37.96666666666667,35.29444444444445,0.0,0.0,10.333333333333334,10.743333333333332,0.7833333333333332,0.9277777777777778,1.6666666666666667,1.6166666666666667,17.95,14.785555555555554,2.9333333333333336,2.6022222222222227,0.5499999999999999,0.2544444444444445,13.916666666666666,14.626666666666667,0.4333333333333334,0.26111111111111107
09/22/2012,Wright St.,3-1,4.0,0,70.0,13.0,147.0,0,63.0,2.0,9.0,82.0,4.0,12.0,0.0,82.0,0.0,Wright St.,4,17.5,3.25,36.75,15.75,0.5,2.25,20.5,1.0,3.0,0.0,20.5,0.0,12.766666666666666,12.227083333333335,6.75,5.339583333333333,43.28333333333334,36.07291666666667,0.0,0.0,11.433333333333332,10.915624999999999,0.4833333333333332,0.9010416666666667,1.5,1.609375,21.21666666666667,15.111458333333331,2.866666666666667,2.6270833333333337,0.2833333333333333,0.23854166666666668,15.066666666666668,14.853125,0.30000000000000004,0.24479166666666663
09/28/2012,@ Youngstown St.,2-3,5.0,0,69.0,34.0,207.0,0,66.0,5.0,7.0,90.0,2.0,15.0,2.0,83.5,1.0,Youngstown St.,5,13.8,6.8,41.4,13.2,1.0,1.4,18.0,0.4,3.0,0.4,16.7,0.2,14.333333333333334,12.537254901960786,5.833333333333333,5.216666666666666,42.0,36.11274509803922,0.0,0.0,12.75,11.2,0.5833333333333333,0.877450980392157,1.9166666666666667,1.6470588235294117,20.583333333333332,15.428431372549017,2.6666666666666674,2.6490196078431376,0.08333333333333333,0.22450980392156863,16.833333333333332,15.185294117647057,0.1666666666666667,0.23039215686274506
09/29/2012,@ Cleveland St.,0-3,3.0,0,31.0,18.0,132.0,0,27.0,2.0,6.0,60.0,0.0,2.0,2.0,34.0,1.0,Cleveland St.,3,10.333333333333334,6.0,44.0,9.0,0.6666666666666666,2.0,20.0,0.0,0.6666666666666666,0.6666666666666666,11.333333333333334,0.3333333333333333,15.6,12.60740740740741,5.766666666666667,5.304629629629629,41.96666666666667,36.406481481481485,0.0,0.0,14.15,11.31111111111111,0.6666666666666666,0.8842592592592593,1.7166666666666668,1.6333333333333333,19.5,15.571296296296294,3.0,2.668518518518519,0.13333333333333333,0.23425925925925928,18.483333333333334,15.269444444444442,0.06666666666666671,0.2287037037037037
10/03/2012,Eastern Ill.,3-0,3.0,0,44.0,15.0,93.0,0,42.0,5.0,3.0,42.0,1.0,14.0,1.0,57.0,0.0,Eastern Ill.,3,14.666666666666666,5.0,31.0,14.0,1.6666666666666667,1.0,14.0,0.3333333333333333,4.666666666666667,0.3333333333333333,19.0,0.0,13.877777777777778,12.487719298245617,5.3500000000000005,5.341228070175438,40.71666666666667,36.80614035087719,0.0,0.0,12.65,11.189473684210524,0.7222222222222222,0.8728070175438598,1.8833333333333335,1.6526315789473685,19.5,15.80438596491228,2.2222222222222228,2.5631578947368423,0.35555555555555557,0.25701754385964914,16.17777777777778,15.062280701754384,0.1777777777777778,0.23421052631578942
10/05/2012,Green Bay,3-0,3.0,0,50.0,16.0,112.0,0,42.0,3.0,3.0,48.0,2.0,12.0,0.0,61.0,0.0,Green Bay,3,16.666666666666668,5.333333333333333,37.333333333333336,14.0,1.0,1.0,16.0,0.6666666666666666,4.0,0.0,20.33333333333333,0.0,12.933333333333332,12.596666666666668,5.933333333333334,5.324166666666666,38.800000000000004,36.51583333333333,0.0,0.0,12.066666666666668,11.329999999999998,1.111111111111111,0.9125000000000002,1.4666666666666668,1.6199999999999999,17.333333333333332,15.714166666666666,2.7777777777777786,2.6683333333333334,0.4666666666666666,0.26083333333333336,15.677777777777779,15.259166666666664,0.1777777777777778,0.22249999999999998
10/06/2012,Milwaukee,3-2,5.0,0,75.0,31.0,214.0,0,67.0,3.0,5.0,86.0,3.0,22.0,0.0,92.0,0.0,Milwaukee,5,15.0,6.2,42.8,13.4,0.6,1.0,17.2,0.6,4.4,0.0,18.4,0.0,13.888888888888891,12.790476190476191,5.444444444444444,5.3246031746031734,37.44444444444444,36.55476190476191,0.0,0.0,12.333333333333334,11.457142857142856,1.111111111111111,0.9166666666666669,1.3333333333333333,1.5904761904761904,16.666666666666668,15.727777777777776,3.111111111111112,2.731746031746032,0.3333333333333333,0.24841269841269842,16.88888888888889,15.500793650793648,0.11111111111111115,0.21190476190476187
10/12/2012,@ Loyola Chicago,3-1,4.0,0,56.0,17.0,140.0,0,52.0,3.0,0.0,60.0,1.0,16.0,1.0,68.0,1.0,Loyola Chicago,4,14.0,4.25,35.0,13.0,0.75,0.0,15.0,0.25,4.0,0.25,17.0,0.25,15.444444444444443,12.890909090909092,5.51111111111111,5.364393939393938,37.044444444444444,36.83863636363637,0.0,0.0,13.799999999999999,11.545454545454545,1.0888888888888888,0.9022727272727274,1.0,1.5636363636363635,15.733333333333334,15.794696969696968,4.355555555555557,2.8075757575757576,0.1111111111111111,0.23712121212121212,19.244444444444444,15.632575757575752,0.0,0.20227272727272724
10/19/2012,@ Wright St.,3-0,3.0,0,47.0,9.0,124.0,0,42.0,3.0,4.0,61.0,2.0,13.0,2.0,58.5,1.0,Wright St.,3,15.666666666666666,3.0,41.333333333333336,14.0,1.0,1.3333333333333333,20.33333333333333,0.6666666666666666,4.333333333333333,0.6666666666666666,19.5,0.3333333333333333,15.222222222222223,12.93913043478261,5.261111111111111,5.315942028985506,38.37777777777777,36.75869565217391,0.0,0.0,13.466666666666667,11.608695652173912,0.7833333333333332,0.8956521739130437,0.6666666666666666,1.4956521739130435,16.066666666666666,15.76014492753623,4.133333333333334,2.8594202898550725,0.08333333333333333,0.23768115942028986,18.57777777777778,15.692028985507243,0.08333333333333337,0.20434782608695648
10/20/2012,@ Valparaiso,1-3,4.0,0,57.0,25.0,169.0,0,54.0,2.0,3.0,77.0,1.0,16.0,7.0,68.0,3.0,Valparaiso,4,14.25,6.25,42.25,13.5,0.5,0.75,19.25,0.25,4.0,1.75,17.0,0.75,14.888888888888888,13.052777777777779,4.483333333333333,5.219444444444444,39.71111111111111,36.94930555555556,0.0,0.0,13.466666666666667,11.708333333333334,0.7833333333333332,0.9000000000000002,0.7777777777777777,1.488888888888889,17.51111111111111,15.950694444444443,4.2444444444444445,2.920833333333333,0.3055555555555555,0.2555555555555556,18.3,15.850694444444441,0.1944444444444445,0.20972222222222217
10/23/2012,Chicago St.,3-0,3.0,0,42.0,15.0,112.0,0,34.0,1.0,4.0,50.0,4.0,6.0,0.0,50.0,0.0,Chicago St.,3,14.0,5.0,37.333333333333336,11.333333333333334,0.3333333333333333,1.3333333333333333,16.666666666666668,1.3333333333333333,2.0,0.0,16.666666666666668,0.0,14.638888888888888,13.100666666666669,4.5,5.260666666666666,39.52777777777778,37.16133333333334,0.0,0.0,13.5,11.78,0.7499999999999999,0.8840000000000002,0.6944444444444443,1.4593333333333334,18.194444444444443,16.082666666666665,4.111111111111112,2.964,0.8888888888888888,0.31533333333333335,17.833333333333332,15.896666666666663,0.4444444444444445,0.23133333333333328
10/26/2012,Cleveland St.,1-3,4.0,0,52.0,25.0,189.0,0,47.0,0.0,1.0,83.0,3.0,10.0,0.0,60.0,0.0,Cleveland St.,4,13.0,6.25,47.25,11.75,0.0,0.25,20.75,0.75,2.5,0.0,15.0,0.0,14.638888888888888,13.135256410256412,4.75,5.250641025641025,40.30555555555556,37.167948717948725,0.0,0.0,12.944444444444445,11.762820512820513,0.6111111111111109,0.862820512820513,1.1388888888888888,1.4544871794871796,18.75,16.105128205128203,3.4444444444444446,2.9269230769230767,0.8055555555555555,0.30320512820512824,17.722222222222225,15.926282051282048,0.36111111111111116,0.2224358974358974
10/27/2012,Youngstown St.,3-0,3.0,0,48.0,16.0,108.0,0,46.0,2.0,1.0,56.0,1.0,2.0,0.0,52.0,0.0,Youngstown St.,3,16.0,5.333333333333333,36.0,15.333333333333334,0.6666666666666666,0.3333333333333333,18.666666666666668,0.3333333333333333,0.6666666666666666,0.0,17.333333333333332,0.0,13.75,13.13024691358025,5.833333333333333,5.287654320987654,42.27777777777778,37.54135802469136,0.0,0.0,12.194444444444445,11.762345679012345,0.2777777777777776,0.8308641975308644,0.7777777777777777,1.4098765432098768,18.88888888888889,16.277160493827157,2.8333333333333335,2.911111111111111,0.5833333333333334,0.29197530864197535,16.222222222222225,15.891975308641973,0.25000000000000006,0.2141975308641975
11/02/2012,@ Milwaukee,3-1,4.0,0,64.0,29.0,179.0,0,61.0,4.0,2.0,79.0,0.0,18.0,1.0,77.0,1.0,Milwaukee,4,16.0,7.25,44.75,15.25,1.0,0.5,19.75,0.0,4.5,0.25,19.25,0.25,14.333333333333334,13.232738095238096,5.527777777777778,5.289285714285714,40.19444444444445,37.48630952380953,0.0,0.0,12.805555555555557,11.88988095238095,0.3333333333333332,0.8250000000000002,0.6388888888888888,1.3714285714285717,18.694444444444446,16.3625,1.7222222222222225,2.830952380952381,0.0,0.28154761904761905,16.333333333333332,15.943452380952378,0.0,0.206547619047619
11/03/2012,@ Green Bay,3-1,4.0,0,52.0,31.0,175.0,0,49.0,5.0,1.0,84.0,1.0,18.0,3.0,67.0,0.0,Green Bay,4,13.0,7.75,43.75,12.25,1.25,0.25,21.0,0.25,4.5,0.75,16.75,0.0,15.0,13.328160919540231,6.277777777777778,5.356896551724137,42.666666666666664,37.736781609195404,0.0,0.0,14.111111111111112,12.00574712643678,0.5555555555555555,0.8310344827586209,0.3611111111111111,1.3413793103448277,19.722222222222225,16.479310344827585,2.555555555555556,2.8885057471264366,0.08333333333333333,0.2804597701149425,17.194444444444443,16.057471264367813,0.08333333333333341,0.20804597701149422
11/10/2012,Loyola Chicago,3-2,5.0,0,65.0,27.0,167.0,0,58.0,5.0,2.0,68.0,1.0,22.0,0.0,82.0,0.0,Loyola Chicago,5,13.0,5.4,33.4,11.6,1.0,0.4,13.6,0.2,4.4,0.0,16.4,0.0,15.0,13.317222222222224,6.777777777777778,5.4366666666666665,41.5,37.937222222222225,0.0,0.0,14.277777777777779,12.013888888888888,0.972222222222222,0.8450000000000002,0.3611111111111111,1.3050000000000002,19.805555555555557,16.63,3.2222222222222228,2.942222222222222,0.3333333333333333,0.2961111111111111,17.777777777777775,16.080555555555552,0.08333333333333341,0.20111111111111107
11/17/2012,"Valparaiso @ Cleveland, Ohio",3-2,5.0,0,72.0,26.0,197.0,0,70.0,4.0,6.0,91.0,5.0,14.0,6.0,88.0,1.0,Valparaiso,5,14.4,5.2,39.4,14.0,0.8,1.2,18.2,1.0,2.8,1.2,17.6,0.2,14.0,13.30698924731183,6.800000000000001,5.435483870967742,40.63333333333333,37.79086021505377,0.0,0.0,13.033333333333331,12.000537634408602,1.083333333333333,0.8500000000000002,0.3833333333333333,1.2758064516129033,18.116666666666667,16.532258064516128,4.466666666666668,2.989247311827957,0.3333333333333333,0.28655913978494624,17.46666666666667,16.09086021505376,0.08333333333333341,0.19462365591397845
11/18/2012,@ Cleveland St.,1-3,4.0,0,65.0,28.0,186.0,0,60.0,3.0,2.0,80.0,1.0,12.0,7.0,75.0,3.0,Cleveland St.,4,16.25,7.0,46.5,15.0,0.75,0.5,20.0,0.25,3.0,1.75,18.75,0.75,13.466666666666667,13.341145833333334,6.116666666666667,5.428125,38.85,37.84114583333334,0.0,0.0,12.616666666666665,12.063020833333333,1.0166666666666664,0.8484375000000002,0.6166666666666667,1.2734375000000002,17.6,16.584375,3.900000000000001,2.9833333333333334,0.65,0.31510416666666663,16.916666666666668,16.13802083333333,0.06666666666666675,0.19479166666666664
