date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2012,@ Tulane,3-1,4.0,0,52.0,26.0,144.0,0.0,48.0,8.0,8.0,54.0,2.0,20.0,5.0,72.0,1.0,Tulane,4,13.0,6.5,36.0,12.0,2.0,2.0,13.5,0.5,5.0,1.25,18.0,0.25,9.222222222222223,11.388095238095241,6.111111111111111,5.539285714285714,34.55555555555555,33.21547619047618,0.0,0.0355,9.0,10.729761904761903,1.1111111111111112,1.0607142857142855,2.222222222222222,1.7214285714285713,12.111111111111109,13.432142857142855,2.777777777777778,2.435714285714286,0.5555555555555557,0.6380952380952382,11.722222222222223,13.976190476190478,0.4444444444444444,0.1476190476190476
09/28/2012,@ Marshall,2-3,5.0,0,58.0,32.0,181.0,0.0,52.0,3.0,5.0,79.0,1.0,12.0,3.0,68.0,2.0,Marshall,5,11.6,6.4,36.2,10.4,0.6,1.0,15.8,0.2,2.4,0.6,13.6,0.4,10.777777777777779,11.495555555555558,5.833333333333333,5.6033333333333335,35.77777777777778,33.4011111111111,0.0,0.033133333333333334,10.333333333333334,10.814444444444442,1.2222222222222223,1.1233333333333333,2.222222222222222,1.7399999999999998,13.055555555555557,13.436666666666666,3.555555555555556,2.606666666666667,0.638888888888889,0.6788888888888889,13.944444444444443,14.244444444444445,0.5277777777777778,0.15444444444444444
09/30/2012,@ East Carolina,3-0,3.0,0,42.0,10.0,116.0,0.0,39.0,5.0,3.0,65.0,1.0,4.0,0.0,50.0,0.0,East Carolina,3,14.0,3.333333333333333,38.66666666666666,13.0,1.6666666666666667,1.0,21.666666666666668,0.3333333333333333,1.3333333333333333,0.0,16.666666666666668,0.0,11.97777777777778,11.502083333333335,5.966666666666668,5.653125,36.06666666666666,33.57604166666666,0.0,0.0310625,11.244444444444445,10.788541666666665,1.088888888888889,1.090625,1.4444444444444444,1.6937499999999999,13.988888888888889,13.584375,3.6888888888888887,2.59375,0.7277777777777779,0.6739583333333333,15.144444444444444,14.204166666666667,0.4388888888888889,0.16979166666666665
10/05/2012,SMU,1-3,4.0,0,54.0,26.0,178.0,0.0,50.0,4.0,2.0,74.0,6.0,16.0,2.0,72.0,1.0,SMU,4,13.5,6.5,44.5,12.5,1.0,0.5,18.5,1.5,4.0,0.5,18.0,0.25,12.866666666666667,11.649019607843139,5.411111111111111,5.516666666666667,36.95555555555555,33.875490196078424,0.0,0.029235294117647057,11.799999999999999,10.918627450980392,1.4222222222222225,1.1245098039215686,1.3333333333333333,1.6529411764705881,16.98888888888889,14.059803921568626,2.9111111111111114,2.519607843137255,0.6166666666666667,0.634313725490196,16.08888888888889,14.349019607843138,0.21666666666666667,0.15980392156862744
10/07/2012,Tulsa,3-1,4.0,0,50.0,17.0,150.0,0.0,48.0,3.0,8.0,59.0,5.0,12.0,3.0,64.0,2.0,Tulsa,4,12.5,4.25,37.5,12.0,0.75,2.0,14.75,1.25,3.0,0.75,16.0,0.5,13.033333333333333,11.751851851851853,5.411111111111111,5.571296296296296,39.788888888888884,34.465740740740735,0.0,0.02761111111111111,11.966666666666667,11.00648148148148,1.088888888888889,1.1175925925925927,0.8333333333333334,1.5888888888888888,18.655555555555555,14.30648148148148,2.577777777777778,2.601851851851852,0.3666666666666667,0.6268518518518519,16.08888888888889,14.551851851851852,0.21666666666666667,0.1648148148148148
10/12/2012,@ Memphis,3-0,3.0,0,42.0,15.0,107.0,0.0,40.0,1.0,4.0,43.0,1.0,12.0,1.0,50.0,3.0,Memphis,3,14.0,5.0,35.666666666666664,13.333333333333334,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,4.0,0.3333333333333333,16.666666666666668,1.0,13.333333333333334,11.79122807017544,4.694444444444444,5.5017543859649125,40.22222222222222,34.62543859649122,0.0,0.026157894736842106,12.5,11.05877192982456,1.138888888888889,1.0982456140350878,1.1666666666666667,1.6105263157894736,18.305555555555557,14.329824561403507,2.777777777777778,2.6228070175438596,0.41666666666666674,0.6333333333333333,16.88888888888889,14.628070175438596,0.25,0.18245614035087718
10/14/2012,@ UAB,2-3,5.0,0,62.0,33.0,209.0,0.0,59.0,1.0,3.0,104.0,0.0,10.0,5.0,68.0,1.0,UAB,5,12.4,6.6,41.8,11.8,0.2,0.6,20.8,0.0,2.0,1.0,13.6,0.2,13.333333333333334,11.901666666666667,5.25,5.476666666666667,39.22222222222222,34.677499999999995,0.0,0.02485,12.611111111111112,11.1725,0.6944444444444446,1.06,1.2777777777777777,1.5966666666666665,15.861111111111112,14.329999999999998,3.6666666666666665,2.691666666666667,0.5277777777777778,0.6183333333333334,16.88888888888889,14.73,0.5833333333333334,0.22333333333333333
10/19/2012,Southern Miss.,3-1,4.0,0,65.0,19.0,151.0,0.0,62.0,2.0,7.0,66.0,7.0,12.0,4.0,80.0,3.0,Southern Miss.,4,16.25,4.75,37.75,15.5,0.5,1.75,16.5,1.75,3.0,1.0,20.0,0.75,12.966666666666667,11.925396825396827,5.283333333333333,5.53015873015873,38.322222222222216,35.01666666666666,0.0,0.023666666666666666,12.37777777777778,11.202380952380953,0.42777777777777787,1.019047619047619,1.3111111111111111,1.549206349206349,16.627777777777776,14.638095238095238,3.0,2.658730158730159,0.6944444444444445,0.6365079365079366,15.422222222222224,14.67619047619048,0.5666666666666667,0.22222222222222224
10/21/2012,@ Southern Miss.,3-0,3.0,0,43.0,10.0,106.0,0.0,42.0,1.0,4.0,57.0,2.0,16.0,1.0,54.0,2.0,Southern Miss.,3,14.333333333333334,3.333333333333333,35.333333333333336,14.0,0.3333333333333333,1.3333333333333333,19.0,0.6666666666666666,5.333333333333333,0.3333333333333333,18.0,0.6666666666666666,14.216666666666667,12.1219696969697,5.45,5.494696969696969,38.40555555555556,35.14090909090908,0.0,0.022590909090909092,13.544444444444446,11.397727272727273,0.34444444444444455,0.9954545454545454,1.2277777777777776,1.5583333333333333,17.211111111111112,14.72272727272727,3.0,2.6742424242424243,0.7777777777777778,0.6530303030303031,16.755555555555556,14.91818181818182,0.65,0.24621212121212122
10/26/2012,East Carolina,3-0,3.0,0,37.0,11.0,93.0,0.0,35.0,6.0,2.0,51.0,8.0,10.0,1.0,56.0,2.0,East Carolina,3,12.333333333333334,3.6666666666666665,31.0,11.666666666666666,2.0,0.6666666666666666,17.0,2.6666666666666665,3.333333333333333,0.3333333333333333,18.666666666666668,0.6666666666666666,14.327777777777778,12.218115942028987,4.894444444444445,5.400724637681159,38.294444444444444,35.14927536231883,0.0,0.021608695652173913,13.766666666666666,11.51086956521739,0.3444444444444446,0.9666666666666666,1.2277777777777776,1.5485507246376813,18.766666666666666,14.908695652173913,3.4444444444444446,2.7898550724637685,0.7777777777777778,0.6391304347826088,17.200000000000003,15.05217391304348,0.5388888888888889,0.2644927536231884
10/28/2012,Marshall,3-1,4.0,0,57.0,10.0,124.0,0.0,54.0,4.0,4.0,67.0,3.0,20.0,0.0,74.0,4.0,Marshall,4,14.25,2.5,31.0,13.5,1.0,1.0,16.75,0.75,5.0,0.0,18.5,1.0,14.305555555555557,12.222916666666668,3.9166666666666665,5.328472222222222,34.69444444444445,34.976388888888884,0.0,0.020708333333333332,13.722222222222221,11.517361111111112,0.9444444444444446,1.0097222222222222,1.25,1.5118055555555554,17.5,14.995833333333332,3.8888888888888893,2.8125,0.5555555555555557,0.626388888888889,18.88888888888889,15.202777777777781,0.6944444444444443,0.28125000000000006
11/02/2012,@ Houston,3-1,4.0,0,58.0,19.0,138.0,0.0,51.0,9.0,7.0,71.0,2.0,8.0,3.0,73.0,0.0,Houston,4,14.5,4.75,34.5,12.75,2.25,1.75,17.75,0.5,2.0,0.75,18.25,0.0,13.638888888888891,12.304,3.1666666666666665,5.215333333333333,32.44444444444445,34.81733333333332,0.0,0.01988,13.055555555555555,11.596666666666668,1.1111111111111114,1.0093333333333332,1.0,1.4913333333333332,17.583333333333332,15.065999999999999,4.555555555555556,2.9,0.2222222222222223,0.6013333333333334,18.38888888888889,15.334666666666669,0.7777777777777777,0.31000000000000005
11/04/2012,@ Rice,0-3,3.0,0,31.0,17.0,116.0,0.0,29.0,3.0,5.0,47.0,3.0,8.0,4.0,41.0,0.0,Rice,3,10.333333333333334,5.666666666666667,38.66666666666666,9.666666666666666,1.0,1.6666666666666667,15.666666666666666,1.0,2.6666666666666665,1.3333333333333333,13.666666666666666,0.0,13.694444444444443,12.38846153846154,3.6388888888888893,5.197435897435897,32.166666666666664,34.8051282051282,0.0,0.019115384615384614,12.638888888888888,11.641025641025642,1.75,1.0570512820512818,1.138888888888889,1.5012820512820513,17.166666666666668,15.169230769230769,3.444444444444445,2.8653846153846154,0.36111111111111116,0.6070512820512821,18.472222222222225,15.446794871794875,0.5555555555555556,0.29807692307692313
11/09/2012,UAB,3-1,4.0,0,63.0,22.0,158.0,0.0,59.0,5.0,4.0,63.0,6.0,12.0,5.0,80.0,1.0,UAB,4,15.75,5.5,39.5,14.75,1.25,1.0,15.75,1.5,3.0,1.25,20.0,0.25,13.027777777777779,12.312345679012346,4.305555555555556,5.214814814814814,34.72222222222222,34.94814814814814,0.0,0.018407407407407407,11.972222222222223,11.567901234567902,1.4166666666666667,1.0549382716049382,1.4722222222222223,1.5074074074074073,16.72222222222222,15.187654320987654,3.2222222222222228,2.858024691358025,0.6944444444444445,0.6339506172839506,16.805555555555557,15.380864197530867,0.3333333333333333,0.2870370370370371
11/11/2012,Memphis,3-0,3.0,0,38.0,15.0,87.0,0.0,36.0,2.0,5.0,39.0,6.0,10.0,2.0,51.0,4.0,Memphis,3,12.666666666666666,5.0,29.0,12.0,0.6666666666666666,1.6666666666666667,13.0,2.0,3.333333333333333,0.6666666666666666,17.0,1.3333333333333333,13.527777777777779,12.435119047619049,5.305555555555556,5.225,37.55555555555555,35.11071428571428,0.0,0.01775,12.388888888888891,11.68154761904762,1.5,1.061904761904762,1.4722222222222223,1.489285714285714,16.38888888888889,15.207738095238096,2.555555555555556,2.863095238095238,1.1111111111111112,0.655952380952381,17.305555555555557,15.545833333333336,0.08333333333333333,0.2857142857142857
11/16/2012,"Marshall @ Tulsa, Okla.",3-1,4.0,0,58.0,28.0,162.0,0.0,55.0,4.0,6.0,69.0,6.0,8.0,0.0,72.0,2.0,Marshall,4,14.5,7.0,40.5,13.75,1.0,1.5,17.25,1.5,2.0,0.0,18.0,0.5,12.916666666666666,12.443103448275863,5.388888888888889,5.2172413793103445,35.72222222222222,34.89999999999999,0.0,0.01713793103448276,12.138888888888891,11.692528735632186,0.9722222222222223,1.0482758620689654,1.4444444444444446,1.4954022988505744,14.805555555555555,15.131609195402298,3.0,2.8793103448275863,1.0833333333333333,0.6563218390804598,16.88888888888889,15.595977011494256,0.5277777777777778,0.3218390804597701
11/17/2012,"Houston @ Tulsa, Okla.",3-0,3.0,0,49.0,25.0,155.0,0.0,48.0,6.0,2.0,55.0,2.0,8.0,0.0,61.0,0.0,Houston,3,16.333333333333332,8.333333333333334,51.66666666666666,16.0,2.0,0.6666666666666666,18.33333333333333,0.6666666666666666,2.6666666666666665,0.0,20.33333333333333,0.0,14.305555555555555,12.511666666666667,5.833333333333333,5.276666666666666,36.333333333333336,35.086666666666666,0.0,0.016566666666666667,13.5,11.761111111111113,0.9722222222222223,1.0466666666666666,1.388888888888889,1.4955555555555553,15.333333333333334,15.202222222222222,2.777777777777778,2.85,0.638888888888889,0.6344444444444445,18.33333333333334,15.676111111111114,0.6944444444444443,0.3277777777777778
11/18/2012,@ Tulsa,0-3,3.0,0,33.0,22.0,129.0,0.0,32.0,1.0,5.0,47.0,1.0,10.0,3.0,40.0,0.0,Tulsa,3,11.0,7.333333333333333,43.0,10.666666666666666,0.3333333333333333,1.6666666666666667,15.666666666666666,0.3333333333333333,3.333333333333333,1.0,13.333333333333334,0.0,14.5,12.63494623655914,6.777777777777779,5.375268817204301,40.388888888888886,35.62150537634408,0.0,0.01603225806451613,13.916666666666666,11.897849462365592,1.2222222222222223,1.0774193548387097,1.277777777777778,1.468817204301075,16.194444444444443,15.303225806451612,2.6666666666666665,2.8440860215053765,0.2222222222222223,0.613978494623656,18.444444444444446,15.826344086021507,0.611111111111111,0.3172043010752688
11/23/2012,Central Mich.,3-0,3.0,0,40.0,10.0,104.0,0.0,37.0,5.0,6.0,32.0,6.0,16.0,4.0,59.0,1.0,Central Mich.,3,13.333333333333334,3.333333333333333,34.666666666666664,12.333333333333334,1.6666666666666667,2.0,10.666666666666666,2.0,5.333333333333333,1.3333333333333333,19.666666666666668,0.3333333333333333,13.944444444444443,12.583854166666667,7.555555555555556,5.436458333333333,45.05555555555555,35.85208333333333,0.0,0.01553125,13.472222222222221,11.859375000000002,1.1111111111111114,1.0541666666666667,1.277777777777778,1.4749999999999996,17.083333333333332,15.314583333333333,2.6666666666666665,2.859375,0.3333333333333334,0.6260416666666667,17.222222222222225,15.748437500000001,0.16666666666666666,0.3072916666666667
11/24/2012,FIU,3-0,3.0,0,45.0,13.0,107.0,0.0,45.0,3.0,4.0,52.0,5.0,8.0,0.0,57.0,1.0,FIU,3,15.0,4.333333333333333,35.666666666666664,15.0,1.0,1.3333333333333333,17.333333333333332,1.6666666666666667,2.6666666666666665,0.0,19.0,0.3333333333333333,13.555555555555555,12.606565656565657,6.333333333333333,5.372727272727273,43.11111111111111,35.816161616161615,0.0,0.01506060606060606,13.0,11.873737373737375,1.3333333333333333,1.0727272727272728,1.4444444444444446,1.4909090909090905,14.888888888888886,15.173737373737374,3.7777777777777772,2.9343434343434343,0.7777777777777778,0.6474747474747475,17.777777777777782,15.867171717171717,0.1111111111111111,0.3080808080808081
