date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,@ Weber St.,3-1,4.0,0,45.0,20.0,124.0,0.0,42.0,4.0,12.0,48.0,4.0,18.0,3.0,62.0,2.0,Weber St.,4,11.25,5.0,31.0,10.5,1.0,3.0,12.0,1.0,4.5,0.75,15.5,0.5,11.488888888888889,10.065151515151515,4.733333333333334,4.171212121212121,29.377777777777776,26.87272727272727,0.0,0.017181818181818184,10.555555555555555,8.992424242424242,0.9555555555555556,1.4590909090909088,2.533333333333333,2.313636363636364,10.4,10.551515151515153,1.7333333333333334,2.512121212121212,0.6,0.25757575757575757,14.02222222222222,13.240909090909092,0.24444444444444446,0.14545454545454548
09/15/2012,@ Idaho St.,0-3,3.0,0,28.0,16.0,80.0,0.0,28.0,2.0,8.0,27.0,0.0,14.0,0.0,37.0,0.0,Idaho St.,3,9.333333333333334,5.333333333333333,26.666666666666668,9.333333333333334,0.6666666666666666,2.6666666666666665,9.0,0.0,4.666666666666667,0.0,12.333333333333334,0.0,11.683333333333335,10.16388888888889,4.622222222222224,4.240277777777778,30.266666666666666,27.216666666666665,0.0,0.01575,10.722222222222221,9.118055555555555,0.9555555555555556,1.4208333333333332,2.422222222222222,2.3708333333333336,11.511111111111111,10.672222222222222,2.566666666666667,2.6777777777777776,0.5166666666666667,0.2986111111111111,14.966666666666667,13.429166666666667,0.3,0.17500000000000002
09/18/2012,Utah Valley,3-0,3.0,0,46.0,21.0,129.0,0.0,43.0,2.0,9.0,59.0,2.0,22.0,1.0,61.0,1.0,Utah Valley,3,15.333333333333334,7.0,43.0,14.333333333333334,0.6666666666666666,3.0,19.666666666666668,0.6666666666666666,7.333333333333333,0.3333333333333333,20.33333333333333,0.3333333333333333,9.794444444444446,10.100000000000001,4.511111111111112,4.324358974358974,28.155555555555555,27.174358974358974,0.0,0.014538461538461538,9.277777777777779,9.134615384615385,0.9555555555555556,1.3628205128205126,2.422222222222222,2.393589743589744,11.066666666666668,10.543589743589743,3.4555555555555557,2.8307692307692305,0.5166666666666667,0.2756410256410256,13.077777777777778,13.344871794871796,0.3,0.16153846153846155
09/22/2012,Sacramento St.,3-1,4.0,0,46.0,21.0,124.0,0.0,44.0,2.0,9.0,61.0,3.0,30.0,2.0,66.0,2.0,Sacramento St.,4,11.5,5.25,31.0,11.0,0.5,2.25,15.25,0.75,7.5,0.5,16.5,0.5,11.972222222222223,10.473809523809525,5.777777777777779,4.515476190476191,33.55555555555556,28.304761904761904,0.0,0.0135,11.388888888888891,9.505952380952381,0.7777777777777777,1.313095238095238,2.888888888888889,2.4369047619047626,13.555555555555557,11.195238095238095,5.5,3.1523809523809523,0.3611111111111111,0.27976190476190477,16.055555555555554,13.844047619047618,0.27777777777777773,0.17380952380952383
09/24/2012,Northern Ariz.,1-3,4.0,0,58.0,26.0,168.0,0.0,57.0,3.0,8.0,73.0,1.0,22.0,4.0,73.0,1.0,Northern Ariz.,4,14.5,6.5,42.0,14.25,0.75,2.0,18.25,0.25,5.5,1.0,18.25,0.25,12.055555555555557,10.542222222222223,5.861111111111112,4.564444444444445,33.55555555555556,28.484444444444442,0.0,0.0126,11.555555555555557,9.605555555555556,0.611111111111111,1.258888888888889,2.638888888888889,2.424444444444445,14.638888888888891,11.465555555555556,6.5,3.442222222222222,0.27777777777777773,0.2944444444444444,16.38888888888889,14.02111111111111,0.27777777777777773,0.19555555555555557
09/27/2012,@ Eastern Wash.,3-2,5.0,0,56.0,18.0,150.0,0.0,53.0,4.0,9.0,62.0,0.0,34.0,4.0,77.0,1.0,Eastern Wash.,5,11.2,3.6,30.0,10.6,0.8,1.8,12.4,0.0,6.8,0.8,15.4,0.2,13.777777777777779,10.789583333333335,6.25,4.685416666666667,38.666666666666664,29.329166666666666,0.0,0.0118125,13.194444444444445,9.895833333333334,0.6388888888888888,1.2270833333333333,2.4166666666666665,2.397916666666667,17.722222222222225,11.889583333333333,6.777777777777778,3.5708333333333333,0.611111111111111,0.33854166666666663,18.36111111111111,14.285416666666666,0.3611111111111111,0.19895833333333335
09/29/2012,@ Portland St.,1-3,4.0,0,37.0,29.0,129.0,0.0,35.0,5.0,6.0,51.0,0.0,24.0,6.0,54.0,1.0,Portland St.,4,9.25,7.25,32.25,8.75,1.25,1.5,12.75,0.0,6.0,1.5,13.5,0.25,12.4,10.813725490196079,5.116666666666667,4.62156862745098,34.333333333333336,29.36862745098039,0.0,0.011117647058823529,11.949999999999998,9.937254901960785,0.6833333333333332,1.2019607843137254,2.016666666666667,2.362745098039216,15.299999999999999,11.919607843137255,6.6000000000000005,3.76078431372549,0.7666666666666666,0.3656862745098039,16.716666666666665,14.350980392156863,0.31666666666666665,0.19901960784313727
10/04/2012,Montana,3-0,3.0,0,48.0,15.0,116.0,0.0,45.0,2.0,4.0,41.0,2.0,12.0,1.0,58.0,0.0,Montana,3,16.0,5.0,38.66666666666666,15.0,0.6666666666666666,1.3333333333333333,13.666666666666666,0.6666666666666666,4.0,0.3333333333333333,19.33333333333333,0.0,11.65,10.726851851851853,5.783333333333334,4.767592592592592,34.75,29.5287037037037,0.0,0.0105,11.199999999999998,9.871296296296297,0.9333333333333332,1.2046296296296297,1.7666666666666666,2.314814814814815,14.466666666666667,11.96574074074074,6.1000000000000005,3.8851851851851853,1.0999999999999999,0.42870370370370364,15.716666666666667,14.303703703703706,0.2333333333333333,0.20185185185185187
10/06/2012,Montana St.,1-3,4.0,0,47.0,27.0,156.0,0.0,45.0,3.0,4.0,60.0,1.0,32.0,4.0,67.0,0.0,Montana St.,4,11.75,6.75,39.0,11.25,0.75,1.0,15.0,0.25,8.0,1.0,16.75,0.0,12.15,11.00438596491228,5.283333333333334,4.779824561403508,33.638888888888886,30.009649122807016,0.0,0.009947368421052632,11.449999999999998,10.141228070175439,0.9055555555555556,1.1763157894736842,1.5444444444444443,2.2631578947368425,12.938888888888888,12.055263157894736,5.6000000000000005,3.8912280701754387,0.8777777777777778,0.4236842105263157,16.077777777777776,14.56842105263158,0.15,0.1912280701754386
10/11/2012,@ North Dakota,0-3,3.0,0,30.0,17.0,94.0,0.0,28.0,3.0,6.0,39.0,2.0,4.0,0.0,37.0,0.0,North Dakota,3,10.0,5.666666666666667,31.33333333333333,9.333333333333334,1.0,2.0,13.0,0.6666666666666666,1.3333333333333333,0.0,12.333333333333334,0.0,12.333333333333334,11.041666666666668,6.333333333333333,4.878333333333333,36.638888888888886,30.459166666666665,0.0,0.00945,11.666666666666666,10.196666666666667,0.8888888888888888,1.155,1.277777777777778,2.2,13.805555555555557,12.202499999999999,6.0,4.096666666666667,0.9444444444444443,0.45249999999999996,16.527777777777775,14.6775,0.08333333333333333,0.1816666666666667
10/13/2012,@ Northern Colo.,0-3,3.0,0,42.0,15.0,127.0,0.0,36.0,0.0,5.0,52.0,1.0,4.0,1.0,45.0,0.0,Northern Colo.,3,14.0,5.0,42.333333333333336,12.0,0.0,1.6666666666666667,17.333333333333332,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.0,0.0,12.583333333333334,10.992063492063492,5.805555555555556,4.915873015873016,36.33333333333333,30.50079365079365,0.0,0.009,11.861111111111112,10.155555555555557,0.8055555555555555,1.1476190476190478,1.4444444444444444,2.1904761904761907,13.888888888888891,12.240476190476189,4.444444444444445,3.965079365079365,0.4444444444444444,0.4309523809523809,16.13888888888889,14.565873015873015,0.0,0.17301587301587304
10/18/2012,Idaho St.,1-3,4.0,0,47.0,29.0,129.0,0.0,46.0,3.0,5.0,61.0,0.0,20.0,1.0,60.0,1.0,Idaho St.,4,11.75,7.25,32.25,11.5,0.75,1.25,15.25,0.0,5.0,0.25,15.0,0.25,11.916666666666666,11.128787878787879,5.805555555555556,4.91969696969697,37.55555555555555,31.038636363636364,0.0,0.008590909090909092,10.861111111111112,10.23939393939394,0.5833333333333334,1.0954545454545455,1.5555555555555556,2.166666666666667,15.111111111111109,12.471969696969694,3.5555555555555554,3.8454545454545452,0.4444444444444444,0.4265151515151515,14.694444444444445,14.585606060606061,0.0,0.16515151515151516
10/20/2012,Weber St.,3-0,3.0,0,40.0,20.0,101.0,0.0,36.0,3.0,9.0,41.0,1.0,16.0,3.0,52.0,0.0,Weber St.,3,13.333333333333334,6.666666666666667,33.666666666666664,12.0,1.0,3.0,13.666666666666666,0.3333333333333333,5.333333333333333,1.0,17.333333333333332,0.0,11.916666666666666,11.155797101449277,5.972222222222222,5.021014492753623,35.30555555555555,31.09130434782609,0.0,0.008217391304347826,10.944444444444445,10.294202898550726,0.5833333333333334,1.0804347826086957,1.638888888888889,2.126811594202899,15.194444444444443,12.592753623188402,2.5555555555555554,3.895652173913043,0.19444444444444442,0.41884057971014493,14.111111111111112,14.603623188405797,0.08333333333333333,0.16884057971014493
10/25/2012,@ Sacramento St.,0-3,3.0,0,20.0,7.0,69.0,0.0,19.0,2.0,11.0,31.0,0.0,8.0,0.0,26.0,2.0,Sacramento St.,3,6.666666666666667,2.333333333333333,23.0,6.333333333333333,0.6666666666666666,3.6666666666666665,10.333333333333334,0.0,2.6666666666666665,0.0,8.666666666666666,0.6666666666666666,13.027777777777779,11.246527777777779,6.305555555555556,5.089583333333334,36.083333333333336,31.19861111111111,0.0,0.007875,11.833333333333334,10.365277777777779,0.5833333333333334,1.0770833333333334,1.9722222222222223,2.1631944444444446,15.416666666666666,12.637499999999998,3.888888888888889,3.9555555555555553,0.5277777777777778,0.44305555555555554,15.777777777777777,14.71736111111111,0.08333333333333333,0.16180555555555556
10/27/2012,@ CSU Bakersfield,1-3,4.0,0,47.0,19.0,132.0,0.0,42.0,3.0,8.0,39.0,3.0,30.0,5.0,68.0,1.0,CSU Bakersfield,4,11.75,4.75,33.0,10.5,0.75,2.0,9.75,0.75,7.5,1.25,17.0,0.25,10.583333333333334,11.063333333333334,5.416666666666667,4.979333333333333,29.638888888888886,30.870666666666665,0.0,0.00756,9.944444444444445,10.204,0.8055555555555555,1.0606666666666669,2.638888888888889,2.2233333333333336,13.083333333333334,12.54533333333333,4.333333333333333,3.904,0.4166666666666667,0.42533333333333334,13.666666666666664,14.475333333333333,0.3055555555555555,0.18200000000000002
10/29/2012,@ Northern Ariz.,0-3,3.0,0,35.0,20.0,104.0,0.0,34.0,0.0,0.0,42.0,1.0,10.0,1.0,41.0,1.0,Northern Ariz.,3,11.666666666666666,6.666666666666667,34.666666666666664,11.333333333333334,0.0,0.0,14.0,0.3333333333333333,3.333333333333333,0.3333333333333333,13.666666666666666,0.3333333333333333,10.583333333333334,11.089743589743591,4.583333333333333,4.9705128205128215,29.888888888888886,30.952564102564104,0.0,0.007269230769230769,9.611111111111112,10.215384615384616,0.8055555555555555,1.0487179487179488,2.888888888888889,2.21474358974359,11.25,12.43782051282051,5.166666666666666,4.042307692307692,0.75,0.45705128205128204,14.33333333333333,14.572435897435897,0.3055555555555555,0.18461538461538465
11/01/2012,Portland St.,2-3,5.0,0,49.0,30.0,173.0,0.0,49.0,3.0,6.0,71.0,1.0,34.0,4.0,70.0,1.0,Portland St.,5,9.8,6.0,34.6,9.8,0.6,1.2,14.2,0.2,6.8,0.8,14.0,0.2,10.027777777777779,11.111111111111112,4.583333333333334,5.033333333333333,30.222222222222218,31.09012345679012,0.0,0.007,9.388888888888891,10.25679012345679,0.47222222222222215,1.0098765432098766,1.8888888888888886,2.132716049382716,11.361111111111112,12.495679012345677,4.499999999999999,4.016049382716049,0.5277777777777778,0.4524691358024691,13.111111111111109,14.53888888888889,0.4166666666666667,0.19012345679012346
11/03/2012,Eastern Wash.,0-3,3.0,0,29.0,20.0,114.0,0.0,26.0,2.0,4.0,45.0,1.0,12.0,0.0,38.0,1.0,Eastern Wash.,3,9.666666666666666,6.666666666666667,38.0,8.666666666666666,0.6666666666666666,1.3333333333333333,15.0,0.3333333333333333,4.0,0.0,12.666666666666666,0.3333333333333333,11.072222222222223,11.064285714285717,5.805555555555556,5.067857142857143,34.08888888888889,31.21547619047619,0.0,0.00675,10.544444444444444,10.24047619047619,0.44999999999999996,0.9952380952380954,1.0666666666666667,2.099404761904762,12.65,12.556547619047617,5.877777777777777,4.11547619047619,0.7944444444444444,0.4648809523809524,14.888888888888888,14.519642857142857,0.2611111111111111,0.1904761904761905
11/09/2012,@ Montana St.,3-1,4.0,0,60.0,20.0,152.0,0.0,54.0,3.0,6.0,60.0,3.0,16.0,3.0,74.0,1.0,Montana St.,4,15.0,5.0,38.0,13.5,0.75,1.5,15.0,0.75,4.0,0.75,18.5,0.25,10.377777777777778,11.016091954022992,6.4444444444444455,5.122988505747126,35.75555555555555,31.44942528735632,0.0,0.006517241379310345,9.933333333333334,10.186206896551726,0.4222222222222222,0.9839080459770116,0.8444444444444444,2.072988505747127,14.4,12.640804597701147,4.71111111111111,4.1114942528735625,0.37777777777777777,0.4488505747126437,13.444444444444443,14.455747126436783,0.2888888888888889,0.19540229885057472
11/10/2012,@ Montana,3-2,5.0,0,60.0,24.0,154.0,0.0,53.0,4.0,5.0,53.0,5.0,12.0,2.0,75.0,0.0,Montana,5,12.0,4.8,30.8,10.6,0.8,1.0,10.6,1.0,2.4,0.4,15.0,0.0,11.488888888888889,11.148888888888893,5.888888888888889,5.118888888888889,36.86666666666667,31.667777777777776,0.0,0.0063,10.655555555555557,10.296666666666669,0.6722222222222222,0.9761111111111113,1.3444444444444443,2.0538888888888893,14.733333333333334,12.719444444444441,4.933333333333333,4.107777777777778,0.5166666666666667,0.4588888888888889,15.055555555555557,14.590555555555557,0.2611111111111111,0.19722222222222224
11/15/2012,Northern Colo.,0-3,3.0,0,32.0,23.0,105.0,0.0,31.0,1.0,10.0,35.0,0.0,12.0,0.0,39.0,0.0,Northern Colo.,3,10.666666666666666,7.666666666666667,35.0,10.333333333333334,0.3333333333333333,3.333333333333333,11.666666666666666,0.0,4.0,0.0,13.0,0.0,12.222222222222223,11.176344086021508,5.48888888888889,5.108602150537634,35.6,31.639784946236556,0.0,0.0060967741935483875,10.922222222222222,10.306451612903228,0.7388888888888888,0.9704301075268819,1.2777777777777777,2.0198924731182797,13.533333333333333,12.651075268817202,3.4666666666666663,4.052688172043011,0.3833333333333333,0.456989247311828,15.388888888888891,14.603763440860217,0.19444444444444442,0.19086021505376344
11/17/2012,North Dakota,3-2,5.0,0,62.0,30.0,177.0,0.0,56.0,1.0,9.0,74.0,4.0,34.0,1.0,84.0,2.0,North Dakota,5,12.4,6.0,35.4,11.2,0.2,1.8,14.8,0.8,6.8,0.2,16.8,0.4,12.555555555555557,11.16041666666667,5.822222222222223,5.188541666666667,34.6,31.744791666666664,0.0,0.00590625,11.47777777777778,10.307291666666668,0.6277777777777778,0.9505208333333335,1.9444444444444444,2.0609375,12.422222222222222,12.620312499999999,3.4666666666666663,4.051041666666666,0.3833333333333333,0.44270833333333337,15.5,14.553645833333334,0.08333333333333333,0.18489583333333334
