date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2019,Saint Peter's,1-3,4.0,0.0,0,47.0,26.0,141.0,0.149,42.0,5.0,18.0,82.0,11.0,1.0,12.0,2.0,59.0,4.0,Saint Peter's,4,11.75,6.5,35.25,10.5,1.25,4.5,20.5,0.25,3.0,0.5,14.75,11.28888888888889,8.959090909090909,5.955555555555556,4.840909090909091,34.46666666666667,28.378787878787875,0.15566666666666665,0.13599999999999998,10.600000000000001,7.999999999999999,1.511111111111111,1.253030303030303,1.5999999999999999,1.7257575757575758,14.511111111111111,11.57121212121212,0.3333333333333333,0.49393939393939396,1.1555555555555554,1.7848484848484851,0.5111111111111111,0.653030303030303,13.71111111111111,11.598484848484848
09/22/2019,Rider,1-3,4.0,0.0,0,36.0,24.0,126.0,0.095,31.0,11.0,12.0,41.0,5.0,1.0,10.0,2.0,53.0,2.0,Rider,4,9.0,6.0,31.5,7.75,2.75,3.0,10.25,0.25,2.5,0.5,13.25,12.005555555555555,9.191666666666666,6.388888888888889,4.979166666666667,37.21666666666667,28.951388888888886,0.151,0.1370833333333333,11.100000000000001,8.208333333333332,1.261111111111111,1.2527777777777778,2.6333333333333333,1.9569444444444446,17.277777777777775,12.315277777777778,0.15,0.47361111111111115,1.622222222222222,1.8861111111111113,0.3444444444444444,0.6402777777777777,14.22777777777778,11.861111111111109
09/28/2019,Niagara,1-3,4.0,0.0,0,48.0,26.0,158.0,0.139,42.0,4.0,13.0,54.0,4.0,2.0,2.0,0.0,55.0,1.0,Niagara,4,12.0,6.5,39.5,10.5,1.0,3.25,13.5,0.5,0.5,0.0,13.75,10.783333333333333,9.176923076923076,6.166666666666667,5.0576923076923075,35.050000000000004,29.147435897435894,0.13,0.13384615384615384,9.683333333333335,8.173076923076922,1.7333333333333334,1.3679487179487178,3.3000000000000003,2.037179487179487,14.916666666666666,12.156410256410256,0.2333333333333333,0.45641025641025645,2.233333333333333,1.9333333333333336,0.4000000000000001,0.6294871794871795,13.866666666666665,11.967948717948717
09/29/2019,Canisius,0-3,3.0,0.0,0,31.0,13.0,111.0,0.162,28.0,6.0,5.0,46.0,7.0,4.0,2.0,4.0,42.0,0.0,Canisius,3,10.333333333333334,4.333333333333333,37.0,9.333333333333334,2.0,1.6666666666666667,15.333333333333334,1.3333333333333333,0.6666666666666666,1.3333333333333333,14.0,10.916666666666666,9.37857142857143,6.333333333333333,5.160714285714286,35.416666666666664,29.88690476190476,0.12766666666666668,0.1342142857142857,9.583333333333334,8.339285714285714,1.6666666666666667,1.3416666666666666,3.5833333333333335,2.123809523809524,14.75,12.252380952380951,0.3333333333333333,0.45952380952380956,2.0,1.830952380952381,0.3333333333333333,0.5845238095238096,13.916666666666666,12.095238095238093
10/01/2019,FDU,0-3,3.0,0.0,0,29.0,27.0,115.0,0.017,26.0,6.0,9.0,57.0,7.0,3.0,10.0,0.0,43.0,3.0,FDU,3,9.666666666666666,9.0,38.333333333333336,8.666666666666666,2.0,3.0,19.0,1.0,3.333333333333333,0.0,14.333333333333334,10.444444444444445,9.442222222222224,5.611111111111111,5.105555555555555,36.0,30.361111111111107,0.132,0.13606666666666667,9.194444444444445,8.405555555555555,1.9166666666666667,1.3855555555555554,2.638888888888889,2.0933333333333333,13.027777777777779,12.457777777777778,0.6944444444444443,0.5177777777777778,1.222222222222222,1.7533333333333336,0.611111111111111,0.6344444444444445,13.666666666666666,12.222222222222221
10/05/2019,@ Fairfield,0-3,3.0,0.0,0,20.0,9.0,76.0,0.145,19.0,5.0,10.0,34.0,9.0,1.0,8.0,3.0,30.0,0.0,Fairfield,3,6.666666666666667,3.0,25.33333333333333,6.333333333333333,1.6666666666666667,3.333333333333333,11.333333333333334,0.3333333333333333,2.6666666666666665,1.0,10.0,10.666666666666666,9.45625,6.611111111111111,5.348958333333333,38.27777777777778,30.859374999999996,0.10600000000000002,0.128625,9.5,8.421874999999998,1.6666666666666667,1.4239583333333332,2.638888888888889,2.1500000000000004,15.944444444444445,12.866666666666667,0.9444444444444443,0.5479166666666666,1.4999999999999998,1.8520833333333335,0.4444444444444444,0.5947916666666667,14.027777777777779,12.354166666666666
10/06/2019,@ Quinnipiac,3-2,5.0,1.0,0,55.0,34.0,216.0,0.097,47.0,3.0,8.0,89.0,7.0,1.0,26.0,0.0,72.0,1.0,Quinnipiac,5,11.0,6.8,43.2,9.4,0.6,1.6,17.8,0.2,5.2,0.0,14.4,8.88888888888889,9.292156862745099,5.444444444444444,5.21078431372549,33.55555555555556,30.534313725490193,0.10799999999999998,0.12958823529411764,8.111111111111112,8.299019607843135,1.888888888888889,1.438235294117647,2.6666666666666665,2.2196078431372555,15.222222222222223,12.776470588235295,0.8888888888888888,0.5352941176470588,2.222222222222222,1.9000000000000004,0.7777777777777777,0.6186274509803922,12.777777777777779,12.215686274509803
10/09/2019,@ St. Francis Brooklyn,1-3,4.0,1.0,0,42.0,20.0,138.0,0.159,36.0,7.0,9.0,53.0,5.0,2.0,8.0,0.0,55.0,4.0,St. Francis Brooklyn,4,10.5,5.0,34.5,9.0,1.75,2.25,13.25,0.5,2.0,0.0,13.75,9.11111111111111,9.387037037037038,6.266666666666667,5.299074074074074,35.62222222222223,31.23796296296296,0.08633333333333333,0.12777777777777777,8.133333333333333,8.360185185185184,1.4222222222222223,1.3916666666666666,2.6444444444444444,2.1851851851851856,16.044444444444444,13.055555555555557,0.5111111111111111,0.5166666666666666,3.733333333333333,2.083333333333334,0.3333333333333333,0.5842592592592593,12.911111111111111,12.337037037037037
10/12/2019,Iona,0-3,3.0,0.0,0,20.0,22.0,100.0,-0.02,17.0,3.0,3.0,46.0,6.0,2.0,10.0,1.0,30.0,2.0,Iona,3,6.666666666666667,7.333333333333333,33.333333333333336,5.666666666666667,1.0,1.0,15.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,10.0,9.388888888888888,9.44561403508772,4.933333333333334,5.283333333333333,34.34444444444444,31.409649122807014,0.13366666666666666,0.12942105263157894,8.244444444444445,8.393859649122806,1.3388888888888888,1.4105263157894736,2.3944444444444444,2.1885964912280707,14.127777777777778,13.065789473684212,0.3444444444444444,0.5157894736842105,3.288888888888889,2.078947368421053,0.3333333333333333,0.5535087719298246,12.716666666666667,12.41140350877193
10/16/2019,@ Saint Peter's,3-1,4.0,0.0,0,59.0,17.0,155.0,0.271,56.0,5.0,11.0,67.0,6.0,5.0,8.0,5.0,73.0,1.0,Saint Peter's,4,14.75,4.25,38.75,14.0,1.25,2.75,16.75,1.25,2.0,1.25,18.25,9.38888888888889,9.306666666666667,6.377777777777777,5.385833333333332,37.01111111111111,31.505833333333335,0.07866666666666668,0.12194999999999998,8.022222222222222,8.257499999999999,1.1166666666666665,1.3900000000000001,1.6166666666666665,2.1291666666666673,15.46111111111111,13.179166666666669,0.45555555555555555,0.5233333333333332,3.5111111111111106,2.141666666666667,0.1111111111111111,0.5425000000000001,12.716666666666667,12.290833333333333
10/19/2019,Siena,3-0,3.0,0.0,0,36.0,9.0,77.0,0.351,33.0,5.0,12.0,25.0,3.0,1.0,12.0,2.0,48.0,0.0,Siena,3,12.0,3.0,25.666666666666668,11.0,1.6666666666666667,4.0,8.333333333333334,0.3333333333333333,4.0,0.6666666666666666,16.0,10.63888888888889,9.565873015873015,5.527777777777778,5.3317460317460315,35.52777777777778,31.85079365079365,0.1366666666666667,0.12904761904761902,9.555555555555555,8.53095238095238,1.3333333333333333,1.3833333333333333,2.0,2.158730158730159,15.111111111111112,13.349206349206352,0.8055555555555555,0.5579365079365078,2.444444444444444,2.1349206349206353,0.5277777777777778,0.5761904761904763,14.0,12.574603174603174
10/20/2019,Marist,1-3,4.0,0.0,0,44.0,15.0,138.0,0.21,41.0,4.0,12.0,51.0,6.0,2.0,10.0,1.0,55.0,1.0,Marist,4,11.0,3.75,34.5,10.25,1.0,3.0,12.75,0.5,2.5,0.25,13.75,11.138888888888891,9.67651515151515,4.861111111111111,5.225757575757576,32.583333333333336,31.569696969696967,0.20066666666666666,0.1391363636363636,10.222222222222221,8.643181818181818,1.3055555555555556,1.3962121212121212,2.5833333333333335,2.2424242424242427,13.472222222222223,13.121212121212123,0.75,0.5477272727272727,3.1111111111111107,2.21969696969697,0.75,0.5803030303030303,14.75,12.73030303030303
10/23/2019,NJIT,3-0,3.0,0.0,0,34.0,20.0,88.0,0.159,33.0,12.0,10.0,30.0,1.0,2.0,22.0,1.0,59.0,0.0,NJIT,3,11.333333333333334,6.666666666666667,29.33333333333333,11.0,4.0,3.333333333333333,10.0,0.6666666666666666,7.333333333333333,0.3333333333333333,19.666666666666668,12.583333333333334,9.734057971014492,3.6666666666666665,5.16159420289855,32.97222222222222,31.69710144927536,0.2773333333333333,0.1422173913043478,11.75,8.713043478260868,1.3055555555555556,1.3789855072463768,3.25,2.27536231884058,12.611111111111112,13.105072463768117,0.6944444444444445,0.5456521739130434,2.8333333333333335,2.231884057971015,0.7222222222222222,0.5659420289855073,16.0,12.77463768115942
10/26/2019,@ Canisius,0-3,3.0,1.0,0,25.0,19.0,98.0,0.061,23.0,2.0,6.0,46.0,15.0,1.0,6.0,0.0,31.0,1.0,Canisius,3,8.333333333333334,6.333333333333333,32.666666666666664,7.666666666666667,0.6666666666666666,2.0,15.333333333333334,0.3333333333333333,2.0,0.0,10.333333333333334,11.444444444444445,9.800694444444444,4.472222222222222,5.2243055555555555,29.833333333333332,31.59861111111111,0.24,0.14291666666666664,10.75,8.808333333333332,2.2222222222222223,1.4881944444444446,3.444444444444444,2.319444444444445,10.361111111111112,12.975694444444445,0.5,0.5506944444444444,4.611111111111111,2.444444444444445,0.4166666666666667,0.55625,16.472222222222225,13.061805555555557
10/27/2019,@ Niagara,0-3,3.0,1.0,0,34.0,19.0,117.0,0.128,31.0,5.0,7.0,51.0,2.0,0.0,6.0,2.0,42.0,4.0,Niagara,3,11.333333333333334,6.333333333333333,39.0,10.333333333333334,1.6666666666666667,2.333333333333333,17.0,0.0,2.0,0.6666666666666666,14.0,10.222222222222223,9.742,5.583333333333333,5.268666666666666,32.166666666666664,31.641333333333332,0.14333333333333334,0.13963999999999996,9.638888888888888,8.762666666666666,1.888888888888889,1.4553333333333334,2.7777777777777772,2.306666666666667,12.694444444444443,13.07,0.5,0.5419999999999999,3.944444444444444,2.426666666666667,0.19444444444444442,0.534,14.583333333333334,12.952666666666666
11/02/2019,Quinnipiac,2-3,5.0,0.0,0,50.0,16.0,164.0,0.207,50.0,6.0,8.0,74.0,6.0,3.0,12.0,3.0,65.0,3.0,Quinnipiac,5,10.0,3.2,32.8,10.0,1.2,1.6,14.8,0.6,2.4,0.6,13.0,10.333333333333334,9.803205128205128,6.444444444444444,5.309615384615385,33.666666666666664,31.924358974358974,0.11599999999999999,0.13919230769230767,9.666666666666666,8.823076923076922,2.111111111111111,1.4634615384615384,2.5555555555555554,2.3076923076923084,14.111111111111109,13.221153846153847,0.3333333333333333,0.5211538461538461,3.7777777777777772,2.4102564102564106,0.3333333333333333,0.5391025641025642,14.666666666666666,12.992948717948718
11/03/2019,Fairfield,0-3,3.0,0.0,0,34.0,12.0,119.0,0.185,31.0,4.0,5.0,49.0,2.0,2.0,2.0,1.0,41.0,0.0,Fairfield,3,11.333333333333334,4.0,39.66666666666666,10.333333333333334,1.3333333333333333,1.6666666666666667,16.333333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.666666666666666,9.888888888888888,9.810493827160494,5.288888888888889,5.231481481481482,34.82222222222222,31.956790123456788,0.132,0.14170370370370367,9.333333333333332,8.866666666666665,1.1777777777777778,1.4537037037037037,1.9777777777777779,2.281481481481482,15.71111111111111,13.27962962962963,0.31111111111111117,0.524074074074074,2.133333333333333,2.4098765432098768,0.4222222222222222,0.5413580246913581,12.444444444444445,12.99320987654321
11/09/2019,@ Iona,0-3,3.0,1.0,0,24.0,17.0,99.0,0.071,20.0,5.0,4.0,58.0,5.0,0.0,12.0,4.0,35.0,3.0,Iona,3,8.0,5.666666666666667,33.0,6.666666666666667,1.6666666666666667,1.3333333333333333,19.33333333333333,0.0,4.0,1.3333333333333333,11.666666666666666,10.888888888888891,9.864880952380952,4.511111111111111,5.1875,37.15555555555556,32.232142857142854,0.17333333333333334,0.14324999999999996,10.222222222222221,8.91904761904762,1.4000000000000001,1.449404761904762,1.8666666666666665,2.25952380952381,16.044444444444444,13.388690476190476,0.4222222222222222,0.5291666666666666,1.6888888888888884,2.347619047619048,0.5333333333333333,0.5339285714285714,13.555555555555555,13.017261904761906
11/13/2019,@ Rider,3-2,5.0,0.0,0,53.0,17.0,173.0,0.208,47.0,5.0,10.0,76.0,5.0,3.0,26.0,2.0,74.0,4.0,Rider,5,10.6,3.4,34.6,9.4,1.0,2.0,15.2,0.6,5.2,0.4,14.8,9.777777777777777,9.800574712643677,4.288888888888889,5.204022988505747,35.15555555555556,32.25862068965517,0.15433333333333332,0.14075862068965514,8.999999999999998,8.841379310344827,1.4000000000000001,1.456896551724138,1.5333333333333332,2.227586206896552,16.82222222222222,13.59367816091954,0.4222222222222222,0.510919540229885,2.355555555555555,2.404597701149426,0.7555555555555555,0.5614942528735632,12.777777777777777,12.970689655172414
11/16/2019,@ Marist,0-3,3.0,1.0,0,29.0,9.0,92.0,0.217,24.0,4.0,7.0,45.0,9.0,1.0,6.0,2.0,37.0,1.0,Marist,3,9.666666666666666,3.0,30.666666666666668,8.0,1.3333333333333333,2.333333333333333,15.0,0.3333333333333333,2.0,0.6666666666666666,12.333333333333334,9.97777777777778,9.827222222222222,4.355555555555556,5.143888888888889,35.75555555555555,32.336666666666666,0.15466666666666667,0.14299999999999996,8.799999999999999,8.859999999999998,1.3333333333333333,1.4416666666666667,1.6666666666666667,2.22,16.955555555555552,13.64722222222222,0.4222222222222223,0.5138888888888888,3.288888888888889,2.4977777777777783,0.6888888888888888,0.5561111111111111,13.377777777777778,13.031666666666668
11/17/2019,@ Siena,3-2,5.0,0.0,0,59.0,18.0,153.0,0.268,53.0,7.0,7.0,66.0,8.0,3.0,14.0,2.0,76.0,2.0,Siena,5,11.8,3.6,30.6,10.6,1.4,1.4,13.2,0.6,2.8,0.4,15.2,9.422222222222222,9.822043010752688,4.022222222222222,5.0747311827956985,32.75555555555555,32.28279569892473,0.16533333333333333,0.1453870967741935,8.02222222222222,8.832258064516127,1.3333333333333333,1.4381720430107527,1.8888888888888886,2.2236559139784946,16.51111111111111,13.690860215053762,0.31111111111111117,0.5080645161290323,3.733333333333333,2.4817204301075275,0.7999999999999999,0.5596774193548387,12.933333333333332,13.009139784946237
