date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,Eastern Ill.,3-1,4.0,0.0,0,48.0,28.0,134.0,0.149,45.0,9.0,11.0,61.0,5.0,2.0,8.0,0.0,63.0,1.0,Eastern Ill.,4,12.0,7.0,33.5,11.25,2.25,2.75,15.25,0.5,2.0,0.0,15.75,14.444444444444443,10.766666666666667,6.111111111111111,5.0055555555555555,39.22222222222223,33.11666666666667,0.21233333333333335,0.1568333333333333,13.361111111111109,10.124999999999998,2.222222222222222,1.4722222222222223,1.9166666666666667,1.8416666666666668,16.75,14.629166666666668,0.27777777777777773,0.3097222222222222,2.7777777777777772,2.166666666666667,0.3611111111111111,0.5513888888888888,18.333333333333332,12.131944444444445
09/21/2019,Central Mich.,0-3,3.0,0.0,0,37.0,23.0,117.0,0.12,35.0,4.0,6.0,57.0,3.0,0.0,12.0,0.0,47.0,4.0,Central Mich.,3,12.333333333333334,7.666666666666667,39.0,11.666666666666666,1.3333333333333333,2.0,19.0,0.0,4.0,0.0,15.666666666666666,14.111111111111109,10.861538461538462,6.0,5.158974358974358,37.611111111111114,33.146153846153844,0.21266666666666667,0.1562307692307692,13.333333333333334,10.211538461538462,2.527777777777778,1.5320512820512822,2.277777777777778,1.9115384615384616,16.944444444444443,14.676923076923078,0.4444444444444444,0.3243589743589744,2.5555555555555554,2.153846153846154,0.3611111111111111,0.5089743589743589,18.36111111111111,12.41025641025641
09/27/2019,@ Northern Ky.,0-3,3.0,0.0,0,20.0,20.0,84.0,0.0,19.0,2.0,7.0,34.0,5.0,1.0,8.0,4.0,27.0,1.0,Northern Ky.,3,6.666666666666667,6.666666666666667,28.0,6.333333333333333,0.6666666666666666,2.333333333333333,11.333333333333334,0.3333333333333333,2.6666666666666665,1.3333333333333333,9.0,13.888888888888888,10.966666666666669,6.888888888888889,5.338095238095238,39.94444444444445,33.56428571428571,0.16933333333333334,0.15364285714285714,13.305555555555555,10.31547619047619,2.305555555555556,1.5178571428571428,2.361111111111111,1.917857142857143,18.527777777777775,14.985714285714286,0.27777777777777773,0.3011904761904762,2.888888888888889,2.2857142857142856,0.1111111111111111,0.4726190476190476,17.916666666666664,12.642857142857142
09/28/2019,@ Wright St.,0-3,3.0,0.0,0,36.0,26.0,113.0,0.088,34.0,4.0,3.0,48.0,4.0,0.0,6.0,0.0,43.0,2.0,Wright St.,3,12.0,8.666666666666666,37.66666666666666,11.333333333333334,1.3333333333333333,1.0,16.0,0.0,2.0,0.0,14.333333333333334,10.333333333333334,10.680000000000001,7.111111111111112,5.426666666666667,33.5,33.193333333333335,0.08966666666666667,0.1434,9.749999999999998,10.05,1.4166666666666667,1.4611111111111112,2.3611111111111107,1.9455555555555555,15.194444444444445,14.742222222222223,0.27777777777777773,0.30333333333333334,2.888888888888889,2.311111111111111,0.4444444444444444,0.5299999999999999,13.472222222222221,12.4
10/04/2019,UIC,0-3,3.0,0.0,0,37.0,18.0,106.0,0.179,37.0,3.0,5.0,43.0,5.0,1.0,6.0,4.0,44.0,2.0,UIC,3,12.333333333333334,6.0,35.333333333333336,12.333333333333334,1.0,1.6666666666666667,14.333333333333334,0.3333333333333333,2.0,1.3333333333333333,14.666666666666666,10.333333333333334,10.762500000000001,7.666666666666667,5.629166666666667,34.888888888888886,33.47291666666666,0.06933333333333334,0.1399375,9.777777777777777,10.130208333333334,1.1111111111111112,1.453125,1.7777777777777775,1.8864583333333333,15.444444444444445,14.820833333333335,0.11111111111111109,0.284375,2.888888888888889,2.2916666666666665,0.4444444444444444,0.49687499999999996,13.0,12.520833333333334
10/05/2019,Milwaukee,0-3,3.0,0.0,0,24.0,15.0,123.0,0.073,24.0,1.0,4.0,58.0,3.0,0.0,12.0,3.0,31.0,4.0,Milwaukee,3,8.0,5.0,41.0,8.0,0.3333333333333333,1.3333333333333333,19.33333333333333,0.0,4.0,1.0,10.333333333333334,10.333333333333334,10.854901960784316,7.111111111111111,5.650980392156863,33.666666666666664,33.58235294117647,0.08900000000000001,0.14223529411764704,10.0,10.25980392156863,1.0,1.4264705882352942,1.6666666666666667,1.8735294117647059,13.888888888888891,14.7921568627451,0.22222222222222218,0.2872549019607843,2.222222222222222,2.2745098039215685,0.8888888888888888,0.546078431372549,12.666666666666666,12.647058823529411
10/09/2019,@ IUPUI,3-2,5.0,1.0,0,54.0,27.0,163.0,0.166,51.0,8.0,13.0,81.0,9.0,3.0,6.0,0.0,68.0,1.0,IUPUI,5,10.8,5.4,32.6,10.2,1.6,2.6,16.2,0.6,1.2,0.0,13.6,10.777777777777779,10.696296296296298,6.5555555555555545,5.614814814814816,38.0,33.99444444444444,0.11333333333333334,0.13838888888888887,10.555555555555555,10.13425925925926,0.888888888888889,1.3657407407407407,1.3333333333333333,1.8435185185185188,16.555555555555554,15.044444444444444,0.11111111111111109,0.27129629629629626,2.6666666666666665,2.3703703703703702,0.7777777777777777,0.5712962962962963,13.111111111111112,12.518518518518519
10/11/2019,Green Bay,0-3,3.0,0.0,0,20.0,20.0,107.0,0.0,20.0,2.0,5.0,47.0,1.0,1.0,10.0,4.0,28.0,2.0,Green Bay,3,6.666666666666667,6.666666666666667,35.666666666666664,6.666666666666667,0.6666666666666666,1.6666666666666667,15.666666666666666,0.3333333333333333,3.333333333333333,1.3333333333333333,9.333333333333334,10.377777777777778,10.701754385964914,5.466666666666666,5.6035087719298255,36.31111111111111,33.921052631578945,0.13933333333333334,0.13984210526315788,10.177777777777777,10.137719298245614,0.9777777777777779,1.3780701754385964,1.8666666666666665,1.8833333333333335,16.62222222222222,15.105263157894736,0.31111111111111106,0.28859649122807013,2.4,2.3087719298245615,0.7777777777777777,0.5412280701754386,12.866666666666667,12.575438596491228
10/18/2019,@ Cleveland St.,3-1,4.0,0.0,0,54.0,27.0,175.0,0.154,50.0,8.0,7.0,101.0,4.0,1.0,16.0,3.0,71.0,2.0,Cleveland St.,4,13.5,6.75,43.75,12.5,2.0,1.75,25.25,0.25,4.0,0.75,17.75,8.488888888888889,10.500000000000002,5.688888888888889,5.656666666666668,36.422222222222224,34.00833333333333,0.07966666666666668,0.13284999999999997,8.288888888888886,9.964166666666667,0.8666666666666668,1.3425,1.8666666666666665,1.8725,17.066666666666666,15.133333333333335,0.31111111111111106,0.2908333333333333,2.8444444444444446,2.3600000000000003,0.7777777777777777,0.5808333333333333,11.088888888888889,12.413333333333334
10/20/2019,Oakland,0-3,3.0,0.0,0,35.0,20.0,127.0,0.118,34.0,1.0,3.0,47.0,2.0,3.0,10.0,1.0,44.0,0.0,Oakland,3,11.666666666666666,6.666666666666667,42.333333333333336,11.333333333333334,0.3333333333333333,1.0,15.666666666666666,1.0,3.333333333333333,0.3333333333333333,14.666666666666666,10.322222222222223,10.642857142857144,6.272222222222222,5.70873015873016,37.33888888888889,34.47222222222222,0.10666666666666669,0.13385714285714284,9.788888888888886,10.084920634920636,1.4222222222222225,1.3738095238095238,2.0055555555555555,1.8666666666666667,19.03888888888889,15.615079365079366,0.3944444444444444,0.28888888888888886,2.8444444444444446,2.4380952380952383,0.6944444444444443,0.5888888888888889,13.561111111111112,12.667460317460316
10/25/2019,@ Milwaukee,0-3,3.0,0.0,0,26.0,20.0,115.0,0.052,26.0,5.0,3.0,52.0,5.0,1.0,10.0,2.0,37.0,0.0,Milwaukee,3,8.666666666666666,6.666666666666667,38.333333333333336,8.666666666666666,1.6666666666666667,1.0,17.333333333333332,0.3333333333333333,3.333333333333333,0.6666666666666666,12.333333333333334,10.611111111111109,10.68939393939394,6.6944444444444455,5.752272727272729,40.583333333333336,34.82954545454545,0.09066666666666667,0.1331363636363636,10.166666666666666,10.141666666666667,1.0000000000000002,1.3265151515151514,1.4722222222222223,1.8272727272727274,18.86111111111111,15.617424242424244,0.5277777777777778,0.32121212121212117,3.5555555555555554,2.478787878787879,0.8055555555555555,0.5772727272727273,13.916666666666666,12.758333333333333
10/26/2019,@ UIC,0-3,3.0,0.0,0,34.0,18.0,124.0,0.129,31.0,3.0,4.0,53.0,5.0,0.0,4.0,2.0,39.0,4.0,UIC,3,11.333333333333334,6.0,41.333333333333336,10.333333333333334,1.0,1.3333333333333333,17.666666666666668,0.0,1.3333333333333333,0.6666666666666666,13.0,11.277777777777777,10.601449275362318,6.694444444444444,5.7920289855072475,41.47222222222222,34.981884057971016,0.108,0.1296086956521739,10.833333333333334,10.077536231884057,1.3333333333333333,1.341304347826087,1.25,1.791304347826087,19.416666666666668,15.692028985507248,0.5277777777777778,0.3217391304347825,3.5555555555555554,2.5159420289855077,0.5833333333333334,0.5811594202898551,14.916666666666666,12.739855072463767
11/01/2019,Cleveland St.,0-3,3.0,0.0,0,27.0,17.0,101.0,0.099,27.0,3.0,3.0,38.0,5.0,0.0,8.0,0.0,34.0,3.0,Cleveland St.,3,9.0,5.666666666666667,33.666666666666664,9.0,1.0,1.0,12.666666666666666,0.0,2.6666666666666665,0.0,11.333333333333334,10.555555555555555,10.631944444444445,6.444444444444444,5.800694444444446,40.666666666666664,35.24652777777778,0.09966666666666667,0.1295833333333333,10.111111111111109,10.088194444444445,1.0000000000000002,1.3270833333333334,1.111111111111111,1.7722222222222224,16.88888888888889,15.774305555555557,0.4444444444444444,0.3083333333333333,2.6666666666666665,2.4666666666666672,0.5555555555555555,0.5847222222222223,13.333333333333334,12.750694444444443
11/03/2019,@ Oakland,0-3,3.0,0.0,0,26.0,22.0,119.0,0.034,24.0,5.0,7.0,40.0,4.0,1.0,6.0,3.0,35.0,1.0,Oakland,3,8.666666666666666,7.333333333333333,39.66666666666666,8.0,1.6666666666666667,2.333333333333333,13.333333333333334,0.3333333333333333,2.0,1.0,11.666666666666666,9.666666666666666,10.566666666666668,6.111111111111112,5.795333333333335,37.77777777777778,35.18333333333334,0.09333333333333334,0.12835999999999997,9.33333333333333,10.044666666666666,1.2222222222222223,1.314,1.111111111111111,1.7413333333333336,15.888888888888891,15.650000000000002,0.1111111111111111,0.29599999999999993,2.444444444444444,2.474666666666667,0.4444444444444445,0.5613333333333334,12.222222222222223,12.693999999999999
11/06/2019,IUPUI,2-3,5.0,0.0,0,56.0,20.0,149.0,0.242,53.0,8.0,8.0,63.0,8.0,1.0,12.0,0.0,71.0,2.0,IUPUI,5,11.2,4.0,29.8,10.6,1.6,1.6,12.6,0.2,2.4,0.0,14.2,9.666666666666666,10.493589743589745,6.333333333333333,5.8544871794871804,38.22222222222222,35.35576923076923,0.08733333333333333,0.12473076923076921,9.111111111111109,9.966025641025642,1.2222222222222223,1.3275641025641025,1.5555555555555554,1.7641025641025645,14.555555555555557,15.560897435897438,0.1111111111111111,0.2974358974358974,2.0,2.4564102564102566,0.5555555555555555,0.5782051282051281,12.0,12.654487179487178
11/08/2019,@ Green Bay,0-3,3.0,0.0,0,33.0,19.0,110.0,0.127,31.0,4.0,8.0,45.0,0.0,0.0,12.0,0.0,43.0,0.0,Green Bay,3,11.0,6.333333333333333,36.66666666666666,10.333333333333334,1.3333333333333333,2.6666666666666665,15.0,0.0,4.0,0.0,14.333333333333334,9.622222222222222,10.519753086419755,5.666666666666667,5.785802469135803,34.37777777777777,35.15,0.125,0.12907407407407406,9.199999999999998,9.989506172839507,1.4222222222222225,1.3376543209876544,1.6444444444444446,1.758024691358025,12.866666666666667,15.451234567901237,0.17777777777777778,0.2938271604938271,2.3555555555555556,2.4543209876543215,0.3333333333333333,0.5567901234567901,12.4,12.711728395061728
11/15/2019,Wright St.,0-3,3.0,0.0,0,28.0,19.0,113.0,0.08,27.0,1.0,4.0,43.0,6.0,0.0,6.0,2.0,32.0,3.0,Wright St.,3,9.333333333333334,6.333333333333333,37.66666666666666,9.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,2.0,0.6666666666666666,10.666666666666666,10.28888888888889,10.536904761904763,5.888888888888888,5.805357142857145,35.37777777777777,35.204166666666666,0.13433333333333333,0.12899999999999998,9.644444444444444,10.001785714285715,1.5333333333333334,1.3375000000000001,2.1999999999999997,1.7904761904761908,13.644444444444446,15.43511904761905,0.17777777777777778,0.28333333333333327,2.7999999999999994,2.50952380952381,0.3333333333333333,0.5369047619047619,13.399999999999999,12.769642857142856
11/16/2019,Northern Ky.,2-3,5.0,0.0,0,59.0,27.0,166.0,0.193,56.0,7.0,10.0,75.0,11.0,5.0,12.0,4.0,77.0,4.0,Northern Ky.,5,11.8,5.4,33.2,11.2,1.4,2.0,15.0,1.0,2.4,0.8,15.4,10.511111111111111,10.495402298850575,5.555555555555556,5.823563218390806,34.7111111111111,35.28908045977011,0.14966666666666667,0.12731034482758619,9.977777777777776,9.967241379310344,1.088888888888889,1.302873563218391,1.8666666666666665,1.7747126436781613,13.97777777777778,15.39712643678161,0.06666666666666667,0.27356321839080455,2.7999999999999994,2.491954022988506,0.2222222222222222,0.5413793103448276,13.066666666666668,12.697126436781609
