date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ Penn St.,3-0,3.0,0.0,0,45.0,13.0,95.0,0.337,43.0,4.0,9.0,39.0,2.0,0.0,17.0,0.0,57.5,3.0,Penn St.,3,15.0,4.333333333333333,31.666666666666668,14.333333333333334,1.3333333333333333,3.0,13.0,0.0,5.666666666666667,0.0,19.166666666666668,16.55,13.627272727272727,5.05,4.513636363636364,39.63333333333333,32.24090909090909,0.2916666666666667,0.2607272727272727,15.516666666666666,12.640909090909092,1.7166666666666668,1.6575757575757573,2.8333333333333335,1.9924242424242422,16.683333333333334,13.466666666666669,0.31666666666666665,0.2,3.8000000000000003,3.6727272727272724,0.5499999999999999,0.5363636363636364,20.483333333333334,17.321212121212117
09/22/2019,Penn St.,2-3,5.0,0.0,0,64.0,37.0,176.0,0.153,58.0,2.0,9.0,73.0,7.0,0.0,33.0,6.0,82.5,2.0,Penn St.,5,12.8,7.4,35.2,11.6,0.4,1.8,14.6,0.0,6.6,1.2,16.5,15.383333333333333,13.741666666666667,4.6611111111111105,4.498611111111111,35.93888888888889,32.19305555555555,0.3026666666666667,0.2670833333333333,14.627777777777778,12.781944444444447,1.6611111111111112,1.6305555555555553,2.6666666666666665,2.076388888888889,15.016666666666666,13.427777777777779,0.06666666666666667,0.18333333333333335,4.355555555555555,3.8388888888888886,0.13333333333333333,0.4916666666666667,19.288888888888888,17.474999999999998
09/25/2019,@ Virginia,3-0,3.0,1.0,0,46.0,10.0,88.0,0.409,41.0,10.0,7.0,32.0,2.0,0.0,15.0,0.0,63.5,0.0,Virginia,3,15.333333333333334,3.333333333333333,29.33333333333333,13.666666666666666,3.333333333333333,2.333333333333333,10.666666666666666,0.0,5.0,0.0,21.166666666666668,14.066666666666668,13.66923076923077,5.044444444444444,4.721794871794872,33.75555555555555,32.424358974358974,0.27,0.2583076923076923,13.244444444444445,12.691025641025643,1.0444444444444445,1.5358974358974355,2.266666666666667,2.055128205128205,14.799999999999999,13.51794871794872,0.06666666666666667,0.16923076923076924,5.222222222222222,4.051282051282051,0.5333333333333333,0.5461538461538462,17.788888888888888,17.4
09/29/2019,Virginia Tech,3-0,3.0,0.0,0,46.0,12.0,96.0,0.354,42.0,3.0,8.0,43.0,2.0,0.0,11.0,0.0,54.5,4.0,Virginia Tech,3,15.333333333333334,4.0,32.0,14.0,1.0,2.6666666666666665,14.333333333333334,0.0,3.6666666666666665,0.0,18.166666666666668,14.37777777777778,13.78809523809524,5.022222222222222,4.622619047619048,32.06666666666667,32.20357142857143,0.2996666666666667,0.2690714285714285,13.200000000000001,12.760714285714286,1.6888888888888889,1.664285714285714,2.3777777777777778,2.0749999999999997,12.755555555555555,13.314285714285715,0.0,0.15714285714285717,5.7555555555555555,4.119047619047619,0.39999999999999997,0.5071428571428572,18.944444444444446,17.669047619047614
10/04/2019,@ Miami (FL),3-0,3.0,1.0,0,43.0,15.0,100.0,0.28,40.0,3.0,7.0,35.0,3.0,1.0,12.0,1.0,53.0,2.0,Miami ,3,14.333333333333334,5.0,33.333333333333336,13.333333333333334,1.0,2.333333333333333,11.666666666666666,0.3333333333333333,4.0,0.3333333333333333,17.666666666666668,14.488888888888889,13.891111111111114,4.911111111111111,4.581111111111111,32.17777777777778,32.19,0.3053333333333333,0.27473333333333333,13.088888888888889,12.843333333333334,1.5777777777777777,1.6199999999999997,2.266666666666666,2.114444444444444,13.200000000000001,13.382222222222223,0.0,0.14666666666666667,5.088888888888889,4.088888888888889,0.3999999999999999,0.4733333333333334,18.61111111111111,17.702222222222222
10/06/2019,@ Florida St.,3-1,4.0,0.0,0,58.0,32.0,165.0,0.158,54.0,8.0,11.0,56.0,3.0,1.0,16.0,2.0,75.0,1.0,Florida St.,4,14.5,8.0,41.25,13.5,2.0,2.75,14.0,0.25,4.0,0.5,18.75,15.0,13.918750000000003,4.111111111111112,4.607291666666667,31.555555555555554,32.26145833333333,0.3476666666666666,0.2750625,13.666666666666666,12.873958333333334,1.7777777777777777,1.5812499999999996,2.444444444444444,2.128125,12.222222222222221,13.275,0.1111111111111111,0.15833333333333335,4.222222222222222,4.083333333333333,0.1111111111111111,0.46458333333333335,19.0,17.7
10/11/2019,@ Syracuse,3-0,3.0,1.0,0,43.0,12.0,99.0,0.313,38.0,1.0,5.0,39.0,4.0,3.0,12.0,0.0,53.0,0.0,Syracuse,3,14.333333333333334,4.0,33.0,12.666666666666666,0.3333333333333333,1.6666666666666667,13.0,1.0,4.0,0.0,17.666666666666668,14.722222222222223,13.95294117647059,5.666666666666667,4.806862745098039,35.52777777777778,32.79019607843137,0.26399999999999996,0.2681764705882353,13.611111111111112,12.910784313725491,1.3333333333333333,1.605882352941176,2.5833333333333335,2.164705882352941,13.333333333333334,13.31764705882353,0.19444444444444442,0.16372549019607846,3.888888888888889,4.078431372549019,0.27777777777777773,0.4666666666666667,18.194444444444443,17.761764705882353
10/13/2019,@ Boston College,3-0,3.0,0.0,0,48.0,26.0,129.0,0.171,45.0,1.0,5.0,50.0,2.0,3.0,24.0,1.0,64.0,0.0,Boston College,3,16.0,8.666666666666666,43.0,15.0,0.3333333333333333,1.6666666666666667,16.666666666666668,1.0,8.0,0.3333333333333333,21.33333333333333,14.388888888888888,13.974074074074077,5.666666666666667,4.762037037037037,35.861111111111114,32.80185185185185,0.25033333333333335,0.27066666666666667,13.166666666666666,12.897222222222222,1.1111111111111112,1.5351851851851848,2.25,2.137037037037037,12.888888888888888,13.3,0.5277777777777778,0.2101851851851852,4.0,4.0740740740740735,0.27777777777777773,0.44074074074074077,18.02777777777778,17.756481481481483
10/18/2019,North Carolina,3-0,3.0,0.0,0,40.0,14.0,91.0,0.286,39.0,5.0,8.0,37.0,6.0,1.0,16.0,2.0,54.0,0.0,North Carolina,3,13.333333333333334,4.666666666666667,30.33333333333333,13.0,1.6666666666666667,2.6666666666666665,12.333333333333334,0.3333333333333333,5.333333333333333,0.6666666666666666,18.0,14.944444444444443,14.08070175438597,6.888888888888888,4.9675438596491235,39.083333333333336,33.33859649122807,0.214,0.26542105263157895,13.722222222222221,13.007894736842106,0.8888888888888888,1.471929824561403,2.0277777777777777,2.1122807017543854,14.555555555555557,13.47719298245614,0.75,0.2517543859649123,5.333333333333333,4.280701754385965,0.27777777777777773,0.43508771929824563,19.25,17.94473684210526
10/20/2019,NC State,3-0,3.0,0.0,0,40.0,7.0,81.0,0.407,35.0,5.0,6.0,46.0,4.0,0.0,17.0,0.0,53.5,0.0,NC State,3,13.333333333333334,2.333333333333333,27.0,11.666666666666666,1.6666666666666667,2.0,15.333333333333334,0.0,5.666666666666667,0.0,17.833333333333332,14.555555555555555,14.043333333333337,5.777777777777778,4.952500000000001,35.444444444444436,33.18833333333333,0.25666666666666665,0.26644999999999996,13.555555555555555,13.007499999999999,0.7777777777777778,1.4816666666666662,2.0,2.1399999999999997,14.0,13.419999999999998,0.7777777777777778,0.2558333333333333,5.777777777777778,4.333333333333333,0.3333333333333333,0.44666666666666666,19.0,17.947499999999998
10/25/2019,@ Notre Dame,3-0,3.0,1.0,0,43.0,15.0,123.0,0.228,38.0,4.0,8.0,56.0,1.0,1.0,14.0,1.0,55.0,1.0,Notre Dame,3,14.333333333333334,5.0,41.0,12.666666666666666,1.3333333333333333,2.6666666666666665,18.666666666666668,0.3333333333333333,4.666666666666667,0.3333333333333333,18.33333333333333,14.222222222222221,14.009523809523811,5.222222222222222,4.827777777777778,33.444444444444436,32.89365079365079,0.288,0.27314285714285713,13.222222222222223,12.943650793650793,1.2222222222222223,1.49047619047619,2.111111111111111,2.133333333333333,14.777777777777779,13.51111111111111,0.4444444444444444,0.24365079365079362,6.333333333333333,4.396825396825396,0.3333333333333333,0.4253968253968254,19.055555555555554,17.94206349206349
10/27/2019,@ Louisville,3-0,3.0,1.0,0,47.0,22.0,98.0,0.255,45.0,4.0,8.0,28.0,0.0,2.0,8.0,0.0,57.0,1.0,Louisville,3,15.666666666666666,7.333333333333333,32.666666666666664,15.0,1.3333333333333333,2.6666666666666665,9.333333333333334,0.6666666666666666,2.6666666666666665,0.0,19.0,13.666666666666666,14.024242424242425,4.000000000000001,4.835606060606061,32.77777777777778,33.26212121212121,0.307,0.27109090909090905,12.444444444444445,12.931060606060607,1.5555555555555556,1.483333333333333,2.444444444444444,2.157575757575757,15.444444444444445,13.745454545454544,0.2222222222222222,0.24772727272727268,5.222222222222222,4.409090909090909,0.3333333333333333,0.42121212121212126,18.055555555555554,17.959848484848482
11/01/2019,Wake Forest,3-0,3.0,0.0,0,37.0,13.0,75.0,0.32,34.0,6.0,7.0,35.0,1.0,0.0,15.0,1.0,50.5,2.0,Wake Forest,3,12.333333333333334,4.333333333333333,25.0,11.333333333333334,2.0,2.333333333333333,11.666666666666666,0.0,5.0,0.3333333333333333,16.833333333333332,14.444444444444443,14.095652173913045,4.888888888888889,4.944202898550725,33.55555555555555,33.23623188405797,0.2966666666666667,0.27039130434782604,13.111111111111112,13.021014492753624,1.4444444444444444,1.4768115942028983,2.444444444444444,2.179710144927536,14.444444444444445,13.553623188405796,0.3333333333333333,0.26594202898550723,4.333333333333334,4.333333333333334,0.1111111111111111,0.4028985507246377,18.388888888888886,18.005072463768112
11/03/2019,Duke,3-0,3.0,0.0,0,52.0,17.0,104.0,0.337,50.0,3.0,4.0,47.0,1.0,1.0,10.0,1.0,61.0,0.0,Duke,3,17.333333333333332,5.666666666666667,34.666666666666664,16.666666666666668,1.0,1.3333333333333333,15.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,20.33333333333333,14.111111111111109,14.022222222222224,5.555555555555556,4.91875,32.888888888888886,32.893055555555556,0.26766666666666666,0.2724583333333333,13.0,12.950694444444444,1.5555555555555554,1.498611111111111,2.5555555555555554,2.1861111111111104,13.222222222222223,13.475,0.3333333333333333,0.2548611111111111,4.111111111111112,4.361111111111112,0.2222222222222222,0.4000000000000001,18.055555555555554,17.956249999999997
11/08/2019,Georgia Tech,3-2,5.0,0.0,0,67.0,15.0,167.0,0.311,62.0,6.0,12.0,66.0,1.0,0.0,19.0,3.0,82.5,1.0,Georgia Tech,5,13.4,3.0,33.4,12.4,1.2,2.4,13.2,0.0,3.8,0.6,16.5,15.111111111111109,14.154666666666667,5.777777777777779,4.948666666666667,30.777777777777775,32.964,0.30400000000000005,0.27503999999999995,14.333333333333334,13.099333333333334,1.4444444444444444,1.4786666666666664,2.111111111111111,2.1519999999999997,12.222222222222221,13.562666666666667,0.33333333333333326,0.25799999999999995,3.6666666666666665,4.32,0.2222222222222222,0.3973333333333334,18.722222222222218,18.05133333333333
11/10/2019,Clemson,3-1,4.0,0.0,0,53.0,22.0,144.0,0.215,51.0,5.0,9.0,56.0,3.0,2.0,23.0,1.0,71.5,5.0,Clemson,4,13.25,5.5,36.0,12.75,1.25,2.25,14.0,0.5,5.75,0.25,17.875,14.355555555555556,14.125641025641025,4.333333333333334,4.873717948717949,31.022222222222222,32.980769230769226,0.3226666666666667,0.2764230769230769,13.466666666666669,13.072435897435897,1.4000000000000001,1.4679487179487178,2.022222222222222,2.161538461538461,13.511111111111111,13.548717948717949,0.1111111111111111,0.24807692307692306,4.044444444444444,4.3,0.4222222222222222,0.4051282051282052,17.888888888888886,17.991666666666664
11/16/2019,@ Duke,3-0,3.0,1.0,0,44.0,8.0,99.0,0.364,43.0,2.0,4.0,45.0,1.0,0.0,10.0,1.0,51.0,1.0,Duke,3,14.666666666666666,2.6666666666666665,33.0,14.333333333333334,0.6666666666666666,1.3333333333333333,15.0,0.0,3.333333333333333,0.3333333333333333,17.0,14.661111111111111,14.09320987654321,4.722222222222222,4.896913580246913,34.68888888888889,33.09259259259259,0.2876666666666667,0.27414814814814814,13.93888888888889,13.060493827160494,1.1500000000000001,1.4598765432098764,1.9944444444444445,2.1648148148148145,14.28888888888889,13.56543209876543,0.27777777777777773,0.25740740740740736,4.294444444444444,4.353703703703704,0.39444444444444443,0.3993827160493828,18.23611111111111,17.987345679012343
11/22/2019,Florida St.,3-1,4.0,0.0,0,68.0,25.0,186.0,0.231,68.0,4.0,10.0,85.0,2.0,2.0,8.0,1.0,78.0,3.0,Florida St.,4,17.0,6.25,46.5,17.0,1.0,2.5,21.25,0.5,2.0,0.25,19.5,13.77222222222222,14.113690476190476,3.7222222222222228,4.817261904761905,34.13333333333333,33.08928571428571,0.2966666666666667,0.2773571428571428,13.161111111111111,13.10595238095238,1.038888888888889,1.4315476190476188,1.9944444444444445,2.1351190476190474,14.066666666666668,13.616666666666665,0.16666666666666666,0.2482142857142857,4.294444444444445,4.317261904761905,0.39444444444444443,0.3970238095238096,17.125,17.95208333333333
11/24/2019,@ NC State,3-0,3.0,1.0,0,52.0,15.0,107.0,0.346,45.0,2.0,6.0,42.0,0.0,2.0,12.0,1.0,62.0,2.0,NC State,3,17.333333333333332,5.0,35.666666666666664,15.0,0.6666666666666666,2.0,14.0,0.6666666666666666,4.0,0.3333333333333333,20.666666666666668,14.972222222222223,14.213218390804597,4.805555555555556,4.866666666666666,38.5,33.55172413793103,0.26999999999999996,0.2757586206896551,14.694444444444445,13.24022988505747,0.9722222222222222,1.4166666666666665,2.0277777777777777,2.147701149425287,16.75,13.879885057471263,0.3333333333333333,0.2568965517241379,3.6944444444444446,4.23735632183908,0.27777777777777773,0.39195402298850585,18.125,18.005459770114943
11/27/2019,Louisville,3-1,4.0,0.0,0,61.0,20.0,144.0,0.285,58.0,5.0,4.0,70.0,1.0,2.0,20.0,3.0,78.0,0.0,Louisville,4,15.25,5.0,36.0,14.5,1.25,1.0,17.5,0.5,5.0,0.75,19.5,16.333333333333332,14.317222222222222,4.638888888888889,4.8711111111111105,38.388888888888886,33.62222222222222,0.31366666666666665,0.27809999999999996,15.444444444444445,13.298888888888888,0.7777777777777777,1.3916666666666664,1.9444444444444444,2.142777777777778,16.75,13.883888888888889,0.38888888888888884,0.2705555555555555,3.111111111111111,4.229444444444444,0.3055555555555555,0.39000000000000007,19.055555555555557,18.094166666666663
12/06/2019,Howard,3-0,3.0,0.0,0,35.0,11.0,73.0,0.329,33.0,6.0,6.0,34.0,1.0,4.0,16.0,2.0,53.0,0.0,Howard,3,11.666666666666666,3.6666666666666665,24.33333333333333,11.0,2.0,2.0,11.333333333333334,1.3333333333333333,5.333333333333333,0.6666666666666666,17.666666666666668,16.527777777777775,14.34731182795699,5.416666666666667,4.875268817204301,39.388888888888886,33.69892473118279,0.2873333333333333,0.27832258064516124,15.5,13.337634408602149,0.9722222222222223,1.3870967741935483,1.8333333333333333,2.1059139784946237,17.583333333333332,14.000537634408602,0.5555555555555555,0.27795698924731177,3.6666666666666665,4.254301075268817,0.4444444444444444,0.40161290322580656,19.88888888888889,18.139516129032256
12/07/2019,Cincinnati,2-3,5.0,0.0,0,69.0,27.0,157.0,0.268,66.0,5.0,7.0,64.0,4.0,0.0,17.0,3.0,82.5,1.0,Cincinnati,5,13.8,5.4,31.4,13.2,1.0,1.4,12.8,0.0,3.4,0.6,16.5,14.749999999999998,14.263541666666667,4.555555555555556,4.8374999999999995,32.0,33.40624999999999,0.32,0.27990624999999997,13.5,13.264583333333333,1.3055555555555556,1.4062499999999998,1.6666666666666667,2.1026041666666666,14.277777777777779,13.917187499999999,0.8333333333333334,0.3109375,4.777777777777778,4.288020833333333,0.5833333333333334,0.4098958333333334,19.27777777777778,18.12473958333333
