date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,"Delaware St. @ Lewisburg, PA",1-3,4.0,1.0,0,45.0,17.0,168.0,0.167,42.0,6.0,2.0,80.0,8.0,4.0,14.0,1.0,62.0,1.0,Delaware St.,4,11.25,4.25,42.0,10.5,1.5,0.5,20.0,1.0,3.5,0.25,15.5,9.0,8.240909090909092,6.0,4.940909090909091,35.55555555555555,30.710606060606064,0.084,0.09954545454545455,8.444444444444445,7.792424242424241,0.888888888888889,0.9454545454545453,1.2222222222222223,1.4848484848484846,15.222222222222221,12.643939393939393,0.3333333333333333,0.37424242424242427,2.888888888888889,2.1242424242424245,0.4444444444444444,0.44242424242424244,11.666666666666666,7.168181818181819
09/21/2019,@ Bucknell,0-3,3.0,1.0,0,28.0,19.0,101.0,0.089,28.0,4.0,2.0,44.0,3.0,1.0,12.0,1.0,39.0,2.0,Bucknell,3,9.333333333333334,6.333333333333333,33.666666666666664,9.333333333333334,1.3333333333333333,0.6666666666666666,14.666666666666666,0.3333333333333333,4.0,0.3333333333333333,13.0,9.75,8.491666666666667,5.638888888888889,4.883333333333334,37.11111111111111,31.651388888888892,0.10699999999999998,0.10516666666666667,9.055555555555557,8.018055555555554,1.1666666666666667,0.9916666666666666,1.1666666666666667,1.4027777777777777,16.22222222222222,13.256944444444443,0.4444444444444444,0.42638888888888893,2.9444444444444446,2.238888888888889,0.4166666666666667,0.42638888888888893,12.833333333333334,7.862500000000001
09/21/2019,"Hampton @ Lewisburg, PA",0-3,3.0,1.0,0,21.0,23.0,113.0,-0.018,19.0,4.0,5.0,37.0,3.0,1.0,2.0,1.0,27.0,0.0,Hampton,3,7.0,7.666666666666667,37.66666666666666,6.333333333333333,1.3333333333333333,1.6666666666666667,12.333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.0,9.75,8.556410256410256,5.416666666666667,4.994871794871795,38.11111111111111,31.806410256410263,0.11133333333333333,0.10392307692307692,9.38888888888889,8.119230769230768,1.5,1.0179487179487179,0.7222222222222223,1.3461538461538463,17.333333333333332,13.365384615384613,0.4444444444444444,0.41923076923076924,4.055555555555556,2.3743589743589744,0.4166666666666667,0.41923076923076924,13.722222222222221,8.257692307692308
09/27/2019,Bryant,0-3,3.0,0.0,0,22.0,11.0,111.0,0.099,21.0,1.0,4.0,42.0,1.0,2.0,12.0,1.0,31.0,1.0,Bryant,3,7.333333333333333,3.6666666666666665,37.0,7.0,0.3333333333333333,1.3333333333333333,14.0,0.6666666666666666,4.0,0.3333333333333333,10.333333333333334,9.194444444444445,8.445238095238095,6.083333333333333,5.185714285714286,37.77777777777777,32.22500000000001,0.07933333333333334,0.09521428571428571,8.722222222222223,7.991666666666665,1.3888888888888886,1.0404761904761906,0.9444444444444446,1.369047619047619,15.666666666666666,13.291666666666666,0.5555555555555555,0.41309523809523807,2.722222222222222,2.2523809523809524,0.3055555555555555,0.41309523809523807,12.5,8.310714285714287
09/28/2019,@ Central Conn. St.,0-3,3.0,1.0,0,27.0,15.0,113.0,0.106,27.0,1.0,4.0,51.0,2.0,2.0,2.0,0.0,31.0,2.0,Central Conn. St.,3,9.0,5.0,37.66666666666666,9.0,0.3333333333333333,1.3333333333333333,17.0,0.6666666666666666,0.6666666666666666,0.0,10.333333333333334,7.888888888888889,8.37111111111111,5.888888888888889,5.084444444444445,36.11111111111111,32.54333333333334,0.056666666666666664,0.09546666666666666,7.555555555555556,7.925555555555554,0.9999999999999999,0.9933333333333334,1.2222222222222223,1.3666666666666667,13.666666666666666,13.338888888888887,0.4444444444444444,0.43,2.8888888888888893,2.368888888888889,0.3333333333333333,0.40777777777777774,10.777777777777779,8.445555555555556
10/01/2019,@ Manhattan,3-0,3.0,0.0,0,28.0,13.0,105.0,0.143,27.0,7.0,4.0,50.0,6.0,1.0,10.0,0.0,41.0,4.0,Manhattan,3,9.333333333333334,4.333333333333333,35.0,9.0,2.333333333333333,1.3333333333333333,16.666666666666668,0.3333333333333333,3.333333333333333,0.0,13.666666666666666,7.777777777777779,8.410416666666666,5.4444444444444455,5.0791666666666675,37.444444444444436,32.86354166666667,0.062333333333333324,0.096125,7.4444444444444455,7.992708333333332,0.6666666666666666,0.9520833333333334,1.4444444444444446,1.3645833333333333,14.444444444444445,13.567708333333332,0.5555555555555555,0.4447916666666667,1.777777777777778,2.2624999999999997,0.22222222222222224,0.38229166666666664,9.888888888888891,8.563541666666667
10/04/2019,@ St. Francis Brooklyn,0-3,3.0,1.0,0,28.0,12.0,103.0,0.155,27.0,1.0,5.0,45.0,11.0,0.0,8.0,0.0,33.0,2.0,St. Francis Brooklyn,3,9.333333333333334,4.0,34.333333333333336,9.0,0.3333333333333333,1.6666666666666667,15.0,0.0,2.6666666666666665,0.0,11.0,8.555555555555555,8.464705882352941,4.333333333333333,5.03529411764706,36.55555555555555,32.98921568627451,0.11599999999999999,0.09888235294117648,8.333333333333334,8.051960784313724,1.0,1.0333333333333332,1.3333333333333333,1.3627450980392155,15.888888888888891,13.749999999999998,0.5555555555555555,0.43823529411764706,2.6666666666666665,2.325490196078431,0.1111111111111111,0.35980392156862745,11.444444444444445,8.863725490196078
10/05/2019,LIU,0-3,3.0,0.0,0,23.0,14.0,98.0,0.092,20.0,3.0,5.0,36.0,9.0,0.0,12.0,2.0,32.0,1.0,LIU,3,7.666666666666667,4.666666666666667,32.666666666666664,6.666666666666667,1.0,1.6666666666666667,12.0,0.0,4.0,0.6666666666666666,10.666666666666666,9.222222222222223,8.512962962962964,4.444444444444444,4.977777777777778,35.666666666666664,33.0638888888889,0.13466666666666666,0.10200000000000001,9.0,8.10462962962963,1.0,0.9944444444444444,1.4444444444444446,1.3796296296296295,16.222222222222225,13.819444444444443,0.3333333333333333,0.4138888888888889,2.222222222222222,2.344444444444444,0.0,0.3398148148148148,11.666666666666666,8.982407407407408
10/11/2019,@ Robert Morris,0-3,3.0,0.0,0,14.0,18.0,97.0,-0.041,14.0,0.0,4.0,44.0,11.0,0.0,4.0,3.0,16.0,2.0,Robert Morris,3,4.666666666666667,6.0,32.333333333333336,4.666666666666667,0.0,1.3333333333333333,14.666666666666666,0.0,1.3333333333333333,1.0,5.333333333333333,8.777777777777779,8.468421052631578,4.333333333333333,4.96140350877193,34.0,33.04298245614035,0.12999999999999998,0.10147368421052633,8.222222222222223,8.028947368421052,1.2222222222222223,0.994736842105263,1.5555555555555556,1.394736842105263,14.555555555555557,13.723684210526315,0.1111111111111111,0.39210526315789473,3.3333333333333335,2.4315789473684206,0.2222222222222222,0.3570175438596491,11.777777777777777,9.071052631578947
10/12/2019,@ Saint Francis (PA),1-3,4.0,0.0,0,40.0,21.0,150.0,0.127,36.0,2.0,4.0,56.0,6.0,1.0,4.0,1.0,45.0,1.0,Saint Francis ,4,10.0,5.25,37.5,9.0,0.5,1.0,14.0,0.25,1.0,0.25,11.25,7.222222222222222,8.278333333333332,4.888888888888889,5.013333333333334,33.111111111111114,33.00750000000001,0.06866666666666665,0.09435000000000002,6.777777777777779,7.860833333333332,0.4444444444444446,0.945,1.555555555555556,1.3916666666666666,13.888888888888888,13.770833333333334,0.0,0.3725,2.6666666666666665,2.3766666666666665,0.5555555555555555,0.38916666666666666,9.0,8.884166666666667
10/18/2019,Sacred Heart,0-3,3.0,0.0,0,20.0,12.0,100.0,0.08,20.0,1.0,1.0,35.0,3.0,2.0,12.0,2.0,29.0,3.0,Sacred Heart,3,6.666666666666667,4.0,33.333333333333336,6.666666666666667,0.3333333333333333,0.3333333333333333,11.666666666666666,0.6666666666666666,4.0,0.6666666666666666,9.666666666666666,7.4444444444444455,8.36031746031746,5.305555555555556,5.024603174603175,34.166666666666664,33.221428571428575,0.05933333333333332,0.09590476190476191,6.777777777777779,7.915079365079364,0.5000000000000001,0.9238095238095237,1.3333333333333333,1.373015873015873,13.555555555555555,13.781746031746033,0.08333333333333333,0.3666666666666667,2.111111111111111,2.311111111111111,0.6388888888888888,0.3825396825396825,9.083333333333334,8.996825396825397
10/19/2019,Merrimack,3-1,4.0,0.0,0,49.0,17.0,169.0,0.189,48.0,9.0,8.0,89.0,1.0,1.0,22.0,3.0,70.0,2.0,Merrimack,4,12.25,4.25,42.25,12.0,2.25,2.0,22.25,0.25,5.5,0.75,17.5,7.111111111111112,8.283333333333333,5.083333333333333,4.9780303030303035,34.38888888888889,33.22651515151516,0.055333333333333325,0.0951818181818182,6.777777777777779,7.858333333333332,0.2777777777777779,0.8969696969696969,0.888888888888889,1.3257575757575757,13.444444444444443,13.685606060606062,0.3055555555555555,0.3803030303030303,2.111111111111111,2.3878787878787877,0.638888888888889,0.39545454545454545,8.75,9.027272727272727
10/25/2019,@ Bryant,0-3,3.0,0.0,0,13.0,15.0,87.0,-0.023,12.0,1.0,3.0,31.0,7.0,0.0,10.0,1.0,19.0,1.0,Bryant,3,4.333333333333333,5.0,29.0,4.0,0.3333333333333333,1.0,10.333333333333334,0.0,3.333333333333333,0.3333333333333333,6.333333333333333,9.638888888888891,8.455797101449274,4.5,4.946376811594203,37.69444444444445,33.61884057971015,0.132,0.0992608695652174,9.222222222222223,8.038405797101447,1.027777777777778,0.9557971014492752,1.1111111111111114,1.3550724637681157,15.972222222222223,14.057971014492756,0.38888888888888884,0.3746376811594203,3.5,2.5231884057971015,0.5555555555555556,0.41086956521739126,12.805555555555555,9.395652173913044
10/26/2019,Central Conn. St.,0-3,3.0,0.0,0,30.0,15.0,114.0,0.132,25.0,1.0,4.0,43.0,7.0,0.0,10.0,1.0,36.0,0.0,Central Conn. St.,3,10.0,5.0,38.0,8.333333333333334,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,3.333333333333333,0.3333333333333333,12.0,7.750000000000001,8.284027777777778,4.416666666666667,4.948611111111112,34.861111111111114,33.426388888888894,0.082,0.09416666666666668,7.555555555555557,7.870138888888888,0.9722222222222224,0.9298611111111109,1.1111111111111114,1.3402777777777777,14.75,13.902777777777779,0.3055555555555555,0.3590277777777778,4.277777777777778,2.5569444444444445,0.5833333333333334,0.4076388888888889,11.166666666666666,9.268055555555556
11/01/2019,St. Francis Brooklyn,0-3,3.0,0.0,0,33.0,28.0,147.0,0.034,28.0,4.0,6.0,54.0,2.0,2.0,16.0,5.0,47.0,1.0,St. Francis Brooklyn,3,11.0,9.333333333333334,49.0,9.333333333333334,1.3333333333333333,2.0,18.0,0.6666666666666666,5.333333333333333,1.6666666666666667,15.666666666666666,8.861111111111112,8.352666666666666,4.75,4.950666666666667,36.416666666666664,33.60933333333334,0.09933333333333333,0.09568000000000002,8.111111111111112,7.888666666666666,0.9722222222222223,0.9059999999999998,1.4444444444444446,1.34,15.638888888888888,13.92,0.08333333333333333,0.3446666666666667,4.055555555555556,2.588,0.4722222222222223,0.4046666666666667,11.944444444444443,9.377333333333333
11/02/2019,@ LIU,0-3,3.0,0.0,0,23.0,12.0,100.0,0.11,22.0,2.0,6.0,50.0,6.0,0.0,6.0,2.0,28.0,2.0,LIU,3,7.666666666666667,4.0,33.333333333333336,7.333333333333333,0.6666666666666666,2.0,16.666666666666668,0.0,2.0,0.6666666666666666,9.333333333333334,8.444444444444445,8.45448717948718,6.4444444444444455,5.11923076923077,38.666666666666664,34.20128205128206,0.04766666666666666,0.09330769230769231,7.222222222222224,7.944230769230769,0.6666666666666669,0.9224358974358972,1.4444444444444446,1.3653846153846154,14.222222222222223,14.076923076923077,0.2222222222222222,0.35705128205128206,4.0,2.6935897435897433,0.7777777777777778,0.4532051282051282,11.333333333333334,9.61923076923077
11/08/2019,@ Merrimack,3-0,3.0,0.0,0,27.0,7.0,102.0,0.196,26.0,4.0,0.0,63.0,6.0,3.0,14.0,1.0,41.0,0.0,Merrimack,3,9.0,2.333333333333333,34.0,8.666666666666666,1.3333333333333333,0.0,21.0,1.0,4.666666666666667,0.3333333333333333,13.666666666666666,9.555555555555557,8.425308641975308,6.111111111111112,5.077777777777778,40.11111111111111,34.16913580246914,0.09199999999999998,0.09392592592592593,8.333333333333334,7.921604938271605,0.777777777777778,0.9129629629629628,1.777777777777778,1.3888888888888888,16.333333333333332,14.17283950617284,0.2222222222222222,0.34382716049382717,3.555555555555556,2.667901234567901,0.8888888888888888,0.4611111111111111,12.333333333333334,9.608641975308641
11/09/2019,@ Sacred Heart,0-3,3.0,1.0,0,22.0,12.0,101.0,0.099,18.0,1.0,3.0,42.0,4.0,2.0,12.0,0.0,31.0,1.0,Sacred Heart,3,7.333333333333333,4.0,33.666666666666664,6.0,0.3333333333333333,1.0,14.0,0.6666666666666666,4.0,0.0,10.333333333333334,9.222222222222223,8.445833333333333,5.222222222222222,4.979761904761906,38.77777777777778,34.163095238095245,0.11333333333333333,0.09757142857142857,8.444444444444445,7.948214285714285,1.1111111111111112,0.9279761904761903,1.3333333333333333,1.3392857142857142,18.555555555555557,14.416666666666668,0.5555555555555555,0.36726190476190473,4.0,2.7392857142857143,0.888888888888889,0.45654761904761904,12.888888888888888,9.75357142857143
11/15/2019,Robert Morris,0-3,3.0,0.0,0,34.0,19.0,125.0,0.12,33.0,2.0,0.0,57.0,6.0,3.0,6.0,3.0,42.0,2.0,Robert Morris,3,11.333333333333334,6.333333333333333,41.66666666666666,11.0,0.6666666666666666,0.0,19.0,1.0,2.0,1.0,14.0,8.000000000000002,8.407471264367816,3.444444444444444,4.945977011494254,33.666666666666664,34.14597701149426,0.13499999999999998,0.09762068965517243,7.333333333333333,7.88103448275862,0.777777777777778,0.9074712643678159,1.0000000000000002,1.3275862068965518,17.222222222222225,14.402298850574713,0.5555555555555555,0.3775862068965517,3.555555555555556,2.782758620689655,0.3333333333333333,0.44080459770114944,11.111111111111112,9.773563218390805
11/16/2019,Saint Francis (PA),3-0,3.0,0.0,0,42.0,6.0,113.0,0.319,41.0,4.0,0.0,59.0,6.0,1.0,8.0,2.0,51.0,1.0,Saint Francis ,3,14.0,2.0,37.66666666666666,13.666666666666666,1.3333333333333333,0.0,19.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.0,9.222222222222223,8.505,4.222222222222222,4.992222222222224,36.444444444444436,34.39666666666667,0.1383333333333333,0.09836666666666669,8.555555555555555,7.984999999999999,0.777777777777778,0.8994444444444443,0.3333333333333335,1.2833333333333334,18.0,14.555555555555555,0.8888888888888888,0.3983333333333333,3.555555555555556,2.756666666666667,0.4444444444444445,0.45944444444444443,12.666666666666666,9.914444444444445
