date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2019,Alabama A&M,3-1,4.0,1.0,0,50.0,28.0,174.0,0.126,50.0,10.0,6.0,73.0,6.0,7.0,20.0,1.0,77.0,3.0,Alabama A&M,4,12.5,7.0,43.5,12.5,2.5,1.5,18.25,1.75,5.0,0.25,19.25,8.083333333333334,7.0227272727272725,4.916666666666667,5.3560606060606055,30.583333333333332,28.522727272727273,0.09633333333333333,0.0510909090909091,7.583333333333333,6.553030303030304,1.0,1.0151515151515151,1.25,1.0984848484848484,11.583333333333334,11.583333333333332,0.8333333333333334,0.38636363636363635,3.5,2.4242424242424243,1.3333333333333333,0.8939393939393938,11.666666666666666,9.636363636363637
09/27/2019,Charleston So.,0-3,3.0,1.0,0,22.0,16.0,95.0,0.063,22.0,5.0,6.0,24.0,6.0,2.0,16.0,1.0,37.0,2.0,Charleston So.,3,7.333333333333333,5.333333333333333,31.666666666666668,7.333333333333333,1.6666666666666667,2.0,8.0,0.6666666666666666,5.333333333333333,0.3333333333333333,12.333333333333334,8.750000000000002,7.479166666666667,5.916666666666667,5.4930555555555545,33.333333333333336,29.770833333333332,0.077,0.05733333333333334,8.5,7.048611111111112,1.5833333333333333,1.1388888888888888,1.4166666666666667,1.1319444444444444,13.166666666666666,12.138888888888888,1.3333333333333333,0.5,4.333333333333333,2.638888888888889,0.8333333333333334,0.8402777777777777,13.833333333333334,10.4375
09/28/2019,Presbyterian,0-3,3.0,1.0,0,18.0,14.0,78.0,0.051,18.0,1.0,5.0,28.0,13.0,2.0,10.0,2.0,26.0,0.0,Presbyterian,3,6.0,4.666666666666667,26.0,6.0,0.3333333333333333,1.6666666666666667,9.333333333333334,0.6666666666666666,3.333333333333333,0.6666666666666666,8.666666666666666,8.861111111111112,7.467948717948717,6.277777777777778,5.48076923076923,34.30555555555556,29.916666666666668,0.066,0.05776923076923078,8.777777777777777,7.070512820512821,1.888888888888889,1.1794871794871793,1.75,1.1987179487179487,11.833333333333334,11.82051282051282,1.222222222222222,0.5128205128205129,4.277777777777778,2.8461538461538463,0.27777777777777773,0.8012820512820512,14.111111111111112,10.583333333333334
10/04/2019,@ USC Upstate,0-3,3.0,1.0,0,26.0,14.0,103.0,0.117,21.0,4.0,3.0,35.0,7.0,2.0,14.0,0.0,39.0,0.0,USC Upstate,3,8.666666666666666,4.666666666666667,34.333333333333336,7.0,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,4.666666666666667,0.0,13.0,8.611111111111112,7.363095238095238,5.666666666666667,5.422619047619047,33.72222222222222,29.636904761904763,0.08,0.057285714285714294,8.61111111111111,6.9940476190476195,1.5,1.119047619047619,1.7222222222222223,1.2321428571428572,11.861111111111112,11.642857142857142,1.0277777777777777,0.5238095238095238,4.555555555555556,2.880952380952381,0.4166666666666667,0.7916666666666666,13.416666666666666,10.446428571428571
10/05/2019,@ UNC Asheville,0-3,3.0,1.0,0,20.0,14.0,91.0,0.066,18.0,1.0,2.0,29.0,3.0,1.0,8.0,0.0,26.0,0.0,UNC Asheville,3,6.666666666666667,4.666666666666667,30.33333333333333,6.0,0.3333333333333333,0.6666666666666666,9.666666666666666,0.3333333333333333,2.6666666666666665,0.0,8.666666666666666,7.333333333333335,7.45,4.888888888888889,5.372222222222222,30.66666666666667,29.95,0.077,0.06126666666666668,6.777777777777778,6.9944444444444445,1.111111111111111,1.1333333333333333,1.5555555555555556,1.2166666666666666,9.666666666666666,11.644444444444444,0.6666666666666666,0.5333333333333333,4.444444444444445,3.0,0.3333333333333333,0.7388888888888888,11.333333333333334,10.616666666666667
10/11/2019,Winthrop,0-3,3.0,1.0,0,28.0,22.0,117.0,0.051,25.0,2.0,3.0,49.0,2.0,1.0,8.0,0.0,35.0,1.0,Winthrop,3,9.333333333333334,7.333333333333333,39.0,8.333333333333334,0.6666666666666666,1.0,16.333333333333332,0.3333333333333333,2.6666666666666665,0.0,11.666666666666666,7.111111111111113,7.401041666666667,4.666666666666667,5.328125,30.222222222222225,29.973958333333332,0.078,0.061562500000000006,6.333333333333333,6.932291666666667,0.6666666666666666,1.0833333333333333,1.1111111111111112,1.1822916666666667,10.222222222222221,11.520833333333332,0.5555555555555556,0.5208333333333334,3.5555555555555554,2.9791666666666665,0.22222222222222224,0.6927083333333333,10.111111111111109,10.494791666666666
10/18/2019,Radford,0-3,3.0,1.0,0,34.0,18.0,106.0,0.151,30.0,4.0,7.0,34.0,1.0,1.0,16.0,0.0,47.0,0.0,Radford,3,11.333333333333334,6.0,35.333333333333336,10.0,1.3333333333333333,2.333333333333333,11.333333333333334,0.3333333333333333,5.333333333333333,0.0,15.666666666666666,8.222222222222223,7.514705882352941,5.555555555555556,5.446078431372548,34.55555555555556,30.50490196078431,0.078,0.060941176470588235,7.111111111111112,7.014705882352941,0.7777777777777777,1.0588235294117647,0.8888888888888888,1.1715686274509804,12.555555555555555,11.80392156862745,0.4444444444444444,0.5098039215686275,3.3333333333333335,2.96078431372549,0.0,0.6519607843137254,11.111111111111109,10.563725490196077
10/19/2019,High Point,0-3,3.0,1.0,0,24.0,18.0,101.0,0.059,24.0,2.0,1.0,42.0,11.0,0.0,4.0,0.0,28.0,0.0,High Point,3,8.0,6.0,33.666666666666664,8.0,0.6666666666666666,0.3333333333333333,14.0,0.0,1.3333333333333333,0.0,9.333333333333334,9.111111111111112,7.726851851851852,6.0,5.476851851851851,34.88888888888889,30.773148148148145,0.08933333333333333,0.06594444444444444,8.111111111111112,7.180555555555555,0.7777777777777777,1.074074074074074,1.3333333333333333,1.2361111111111112,12.444444444444445,11.777777777777779,0.3333333333333333,0.5000000000000001,3.555555555555556,3.0925925925925926,0.0,0.6157407407407407,12.0,10.847222222222221
10/25/2019,@ Charleston So.,0-3,3.0,1.0,0,34.0,25.0,98.0,0.092,31.0,6.0,1.0,43.0,7.0,0.0,4.0,0.0,42.0,2.0,Charleston So.,3,11.333333333333334,8.333333333333334,32.666666666666664,10.333333333333334,2.0,0.3333333333333333,14.333333333333334,0.0,1.3333333333333333,0.0,14.0,9.555555555555557,7.741228070175439,6.444444444444444,5.504385964912281,36.00000000000001,30.925438596491222,0.08700000000000001,0.06557894736842106,8.777777777777779,7.223684210526316,0.8888888888888888,1.0526315789473684,1.222222222222222,1.1885964912280702,13.888888888888891,11.894736842105264,0.22222222222222224,0.4736842105263159,3.111111111111111,3.0,0.0,0.5833333333333333,12.222222222222223,10.767543859649122
10/26/2019,@ Presbyterian,0-3,3.0,1.0,0,28.0,15.0,92.0,0.141,27.0,0.0,4.0,45.0,11.0,1.0,14.0,3.0,36.0,3.0,Presbyterian,3,9.333333333333334,5.0,30.666666666666668,9.0,0.0,1.3333333333333333,15.0,0.3333333333333333,4.666666666666667,1.0,12.0,10.222222222222223,7.920833333333334,6.777777777777779,5.645833333333333,33.88888888888889,31.012499999999996,0.10066666666666667,0.0669,9.444444444444445,7.379166666666667,1.3333333333333333,1.1,0.9999999999999999,1.1458333333333333,13.222222222222223,12.016666666666667,0.1111111111111111,0.45000000000000007,2.6666666666666665,2.916666666666667,0.0,0.5541666666666666,13.0,10.929166666666665
11/01/2019,@ Campbell,1-3,4.0,0.0,0,52.0,28.0,154.0,0.156,44.0,6.0,9.0,53.0,4.0,3.0,8.0,1.0,65.0,0.0,Campbell,4,13.0,7.0,38.5,11.0,1.5,2.25,13.25,0.75,2.0,0.25,16.25,9.555555555555557,7.988095238095239,6.4444444444444455,5.615079365079365,32.333333333333336,30.99603174603174,0.09733333333333333,0.07042857142857144,9.111111111111112,7.4563492063492065,0.888888888888889,1.0476190476190477,0.6666666666666666,1.1547619047619047,14.444444444444443,12.15873015873016,0.1111111111111111,0.44444444444444453,2.444444444444445,3.0,0.3333333333333333,0.5753968253968254,11.777777777777779,10.98015873015873
11/02/2019,@ Hampton,3-1,4.0,0.0,0,51.0,17.0,126.0,0.27,42.0,9.0,10.0,39.0,3.0,3.0,16.0,3.0,71.0,1.0,Hampton,4,12.75,4.25,31.5,10.5,2.25,2.5,9.75,0.75,4.0,0.75,17.75,11.222222222222223,8.215909090909092,6.777777777777779,5.678030303030303,33.94444444444445,31.337121212121204,0.12966666666666668,0.07431818181818182,10.111111111111112,7.617424242424243,1.1666666666666667,1.0681818181818181,1.3055555555555556,1.2045454545454544,14.194444444444443,12.208333333333336,0.3611111111111111,0.4583333333333334,2.6666666666666674,2.9545454545454546,0.4166666666666667,0.5606060606060606,14.083333333333334,11.219696969696969
11/08/2019,UNC Asheville,0-3,3.0,1.0,0,42.0,16.0,108.0,0.241,41.0,6.0,8.0,38.0,4.0,2.0,12.0,1.0,56.0,4.0,UNC Asheville,3,14.0,5.333333333333333,36.0,13.666666666666666,2.0,2.6666666666666665,12.666666666666666,0.6666666666666666,4.0,0.3333333333333333,18.666666666666668,11.694444444444445,8.413043478260871,5.416666666666667,5.615942028985507,33.555555555555564,31.34420289855072,0.18900000000000003,0.08282608695652174,10.166666666666666,7.742753623188406,1.25,1.1195652173913044,2.027777777777778,1.2608695652173911,12.666666666666666,12.10144927536232,0.611111111111111,0.4710144927536233,3.555555555555556,3.0,0.6666666666666666,0.5688405797101449,15.333333333333334,11.503623188405797
11/09/2019,USC Upstate,1-3,4.0,1.0,0,48.0,29.0,150.0,0.127,44.0,6.0,9.0,57.0,7.0,5.0,14.0,0.0,66.0,1.0,USC Upstate,4,12.0,7.25,37.5,11.0,1.5,2.25,14.25,1.25,3.5,0.0,16.5,13.25,8.645833333333334,5.527777777777778,5.604166666666667,35.333333333333336,31.53819444444444,0.22233333333333336,0.08941666666666666,11.722222222222221,7.989583333333333,1.9166666666666667,1.15625,2.4722222222222223,1.3194444444444444,11.888888888888888,12.125000000000002,0.7222222222222222,0.47916666666666674,3.333333333333334,3.0416666666666665,0.4444444444444444,0.5590277777777778,17.555555555555557,11.802083333333334
11/15/2019,@ Winthrop,0-3,3.0,0.0,0,41.0,20.0,109.0,0.193,37.0,4.0,6.0,51.0,6.0,2.0,2.0,1.0,48.0,2.0,Winthrop,3,13.666666666666666,6.666666666666667,36.333333333333336,12.333333333333334,1.3333333333333333,2.0,17.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,16.0,12.916666666666666,8.780000000000001,5.611111111111111,5.67,35.00000000000001,31.77666666666666,0.21266666666666667,0.09091999999999999,11.722222222222221,8.11,1.9166666666666667,1.17,2.4722222222222223,1.3566666666666665,12.222222222222221,12.210000000000003,0.8888888888888888,0.5100000000000001,3.833333333333334,3.06,0.3611111111111111,0.5366666666666666,17.63888888888889,11.99
