date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2019,@ Prairie View,0-3,3.0,1.0,0,29.0,25.0,89.0,0.045,29.0,1.0,2.0,25.0,8.0,1.0,2.0,0.0,32.0,3.0,Prairie View,3,9.666666666666666,8.333333333333334,29.666666666666668,9.666666666666666,0.3333333333333333,0.6666666666666666,8.333333333333334,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,7.111111111111111,6.642424242424242,6.222222222222222,5.181818181818181,31.888888888888886,27.84242424242424,0.028000000000000014,0.0520909090909091,6.666666666666667,6.078787878787879,1.6666666666666667,1.1030303030303032,2.6666666666666665,2.272727272727273,11.444444444444443,10.836363636363636,0.1111111111111111,0.2424242424242424,0.4444444444444444,1.4787878787878788,0.3333333333333333,0.13939393939393938,9.111111111111112,8.727272727272727
09/28/2019,"Texas Southern @ Prairie View, TX",1-3,4.0,1.0,0,43.0,22.0,120.0,0.175,35.0,2.0,11.0,43.0,8.0,1.0,0.0,1.0,46.0,3.0,Texas Southern,4,10.75,5.5,30.0,8.75,0.5,2.75,10.75,0.25,0.0,0.25,11.5,8.222222222222221,6.894444444444445,7.222222222222222,5.444444444444444,33.11111111111111,27.994444444444444,0.03033333333333335,0.05150000000000001,7.777777777777779,6.377777777777779,1.3333333333333333,1.038888888888889,2.0,2.138888888888889,11.333333333333334,10.627777777777778,0.1111111111111111,0.25,0.2222222222222222,1.4111111111111112,0.3333333333333333,0.12777777777777777,9.777777777777779,8.88888888888889
09/28/2019,"Grambling @ Prairie View, TX",2-3,5.0,1.0,0,52.0,31.0,184.0,0.114,45.0,4.0,11.0,76.0,9.0,3.0,6.0,2.0,62.0,7.0,Grambling,5,10.4,6.2,36.8,9.0,0.8,2.2,15.2,0.6,1.2,0.4,12.4,9.472222222222221,7.191025641025641,7.166666666666667,5.448717948717948,30.33333333333333,28.148717948717948,0.07700000000000001,0.06100000000000001,8.805555555555555,6.560256410256411,0.7222222222222222,0.9974358974358976,2.138888888888889,2.185897435897436,9.916666666666666,10.637179487179488,0.19444444444444442,0.25,0.2222222222222222,1.3025641025641026,0.19444444444444442,0.13717948717948716,10.5,9.08974358974359
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",3-1,4.0,1.0,0,54.0,26.0,146.0,0.192,50.0,5.0,7.0,75.0,6.0,4.0,20.0,1.0,73.0,1.0,Ark.-Pine Bluff,4,13.5,6.5,36.5,12.5,1.25,1.75,18.75,1.0,5.0,0.25,18.25,10.272222222222222,7.420238095238096,6.677777777777777,5.502380952380952,32.15555555555555,28.76666666666667,0.11133333333333334,0.0647857142857143,9.138888888888888,6.73452380952381,0.5444444444444444,0.9833333333333335,1.8722222222222225,2.186904761904762,11.427777777777777,10.963095238095237,0.39444444444444443,0.275,0.6222222222222222,1.2952380952380953,0.21666666666666665,0.15595238095238093,11.52222222222222,9.326190476190476
10/01/2019,Wiley,0-3,3.0,1.0,0,33.0,20.0,106.0,0.123,29.0,5.0,7.0,53.0,9.0,1.0,8.0,5.0,43.0,2.0,Wiley,3,11.0,6.666666666666667,35.333333333333336,9.666666666666666,1.6666666666666667,2.333333333333333,17.666666666666668,0.3333333333333333,2.6666666666666665,1.6666666666666667,14.333333333333334,11.549999999999999,7.825555555555556,6.066666666666666,5.568888888888889,34.43333333333333,29.282222222222224,0.16033333333333336,0.07326666666666667,10.083333333333334,7.11888888888889,0.85,1.0011111111111113,2.233333333333333,2.157777777777778,14.899999999999999,11.482222222222221,0.6166666666666667,0.3233333333333333,2.066666666666667,1.5422222222222222,0.3,0.1622222222222222,14.049999999999999,9.921111111111111
10/06/2019,@ Alabama St.,0-3,3.0,1.0,0,22.0,15.0,88.0,0.08,19.0,3.0,3.0,34.0,14.0,0.0,6.0,0.0,28.0,0.0,Alabama St.,3,7.333333333333333,5.0,29.33333333333333,6.333333333333333,1.0,1.0,11.333333333333334,0.0,2.0,0.0,9.333333333333334,11.633333333333333,8.023958333333333,6.455555555555556,5.6375,36.21111111111111,29.660416666666666,0.14300000000000002,0.07637500000000001,10.38888888888889,7.278125000000001,1.238888888888889,1.0427083333333336,2.0944444444444446,2.16875,17.205555555555552,11.868749999999999,0.6444444444444445,0.3239583333333333,2.9555555555555557,1.6125,0.7722222222222221,0.25625,14.994444444444445,10.196875
10/07/2019,@ Alabama A&M,0-3,3.0,1.0,0,28.0,17.0,104.0,0.106,26.0,5.0,3.0,40.0,8.0,0.0,2.0,1.0,34.0,3.0,Alabama A&M,3,9.333333333333334,5.666666666666667,34.666666666666664,8.666666666666666,1.6666666666666667,1.0,13.333333333333334,0.0,0.6666666666666666,0.3333333333333333,11.333333333333334,10.61111111111111,7.983333333333333,6.055555555555556,5.6000000000000005,33.72222222222222,29.641176470588235,0.13166666666666668,0.07658823529411767,9.499999999999998,7.222549019607844,1.3055555555555556,1.0401960784313729,1.6944444444444444,2.1,15.916666666666664,11.837254901960783,0.4444444444444444,0.3049019607843137,3.222222222222222,1.6352941176470588,0.638888888888889,0.24117647058823527,13.972222222222223,10.14607843137255
10/10/2019,Jackson St.,0-3,3.0,1.0,0,20.0,19.0,87.0,0.011,19.0,1.0,4.0,24.0,5.0,0.0,14.0,3.0,28.0,2.0,Jackson St.,3,6.666666666666667,6.333333333333333,29.0,6.333333333333333,0.3333333333333333,1.3333333333333333,8.0,0.0,4.666666666666667,1.0,9.333333333333334,9.222222222222223,8.058333333333334,5.777777777777779,5.6037037037037045,33.11111111111111,29.920370370370367,0.10300000000000002,0.07822222222222225,8.222222222222221,7.302777777777779,1.4444444444444446,1.0750000000000002,1.4444444444444444,2.038888888888889,14.111111111111109,11.920370370370371,0.1111111111111111,0.2879629629629629,1.7777777777777777,1.5814814814814815,0.6666666666666666,0.24629629629629626,11.666666666666666,10.212037037037039
10/14/2019,Mississippi Val.,3-0,3.0,1.0,0,29.0,13.0,81.0,0.198,24.0,10.0,4.0,39.0,6.0,2.0,12.0,3.0,47.0,1.0,Mississippi Val.,3,9.666666666666666,4.333333333333333,27.0,8.0,3.333333333333333,1.3333333333333333,13.0,0.6666666666666666,4.0,1.0,15.666666666666666,7.777777777777779,7.985087719298246,5.666666666666667,5.6421052631578945,30.99999999999999,29.871929824561402,0.06566666666666669,0.0746842105263158,7.111111111111111,7.251754385964913,1.0,1.035964912280702,1.111111111111111,2.0017543859649125,10.888888888888888,11.714035087719298,0.0,0.2728070175438596,2.4444444444444446,1.7438596491228069,0.4444444444444444,0.2859649122807017,10.0,10.165789473684212
10/25/2019,"Texas Southern @ Jackson, MS",0-3,3.0,1.0,0,26.0,14.0,83.0,0.145,17.0,6.0,4.0,20.0,3.0,0.0,0.0,1.0,32.0,0.0,Texas Southern,3,8.666666666666666,4.666666666666667,27.666666666666668,5.666666666666667,2.0,1.3333333333333333,6.666666666666667,0.0,0.0,0.3333333333333333,10.666666666666666,8.555555555555555,8.069166666666666,5.444444444444444,5.576666666666666,30.222222222222218,29.72833333333333,0.10500000000000002,0.08085,7.666666666666667,7.289166666666668,1.7777777777777777,1.1508333333333334,1.222222222222222,1.9683333333333337,11.444444444444443,11.778333333333332,0.2222222222222222,0.2925,3.1111111111111107,1.8566666666666667,0.7777777777777777,0.32166666666666666,12.111111111111112,10.440833333333334
10/25/2019,"Southern U. @ Jackson, MS",2-3,5.0,1.0,0,62.0,29.0,146.0,0.226,40.0,6.0,15.0,47.0,3.0,4.0,2.0,0.0,73.0,0.0,Southern U.,5,12.4,5.8,29.2,8.0,1.2,3.0,9.4,0.8,0.4,0.0,14.6,8.333333333333334,8.097619047619046,5.111111111111111,5.533333333333333,27.888888888888886,29.630158730158726,0.11800000000000004,0.08390476190476191,6.666666666666667,7.211904761904763,1.8888888888888886,1.1912698412698415,1.3333333333333333,1.9380952380952385,9.222222222222221,11.534920634920635,0.2222222222222222,0.2785714285714286,2.8888888888888893,1.7682539682539682,0.7777777777777778,0.3222222222222222,11.888888888888888,10.451587301587303
10/26/2019,"Prairie View @ Jackson, Miss.",0-3,3.0,1.0,0,27.0,21.0,110.0,0.055,21.0,6.0,3.0,39.0,4.0,1.0,0.0,0.0,34.0,0.0,Prairie View,3,9.0,7.0,36.66666666666666,7.0,2.0,1.0,13.0,0.3333333333333333,0.0,0.0,11.333333333333334,10.244444444444444,8.293181818181818,4.933333333333334,5.545454545454546,27.95555555555555,29.61060606060606,0.18966666666666668,0.09036363636363637,7.222222222222222,7.247727272727274,2.1777777777777776,1.1916666666666667,1.888888888888889,1.9863636363636368,9.688888888888888,11.437878787878788,0.48888888888888893,0.30227272727272725,1.4666666666666666,1.706060606060606,0.4444444444444444,0.30757575757575756,13.644444444444444,10.640151515151516
10/26/2019,"Grambling @ Jackson, Miss.",2-3,5.0,1.0,0,37.0,30.0,140.0,0.05,32.0,13.0,16.0,42.0,8.0,2.0,8.0,0.0,56.0,1.0,Grambling,5,7.4,6.0,28.0,6.4,2.6,3.2,8.4,0.4,1.6,0.0,11.2,10.022222222222222,8.32391304347826,5.822222222222223,5.608695652173913,31.177777777777766,29.917391304347824,0.14200000000000002,0.08882608695652175,6.888888888888889,7.236956521739131,1.7333333333333334,1.2268115942028985,1.777777777777778,1.9434782608695655,9.688888888888888,11.505797101449275,0.37777777777777777,0.30362318840579705,0.13333333333333305,1.6318840579710143,0.1111111111111111,0.2942028985507246,12.200000000000001,10.670289855072465
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",0-3,3.0,1.0,0,25.0,24.0,109.0,0.009,24.0,5.0,8.0,50.0,6.0,0.0,6.0,0.0,33.0,4.0,Ark.-Pine Bluff,3,8.333333333333334,8.0,36.333333333333336,8.0,1.6666666666666667,2.6666666666666665,16.666666666666668,0.0,2.0,0.0,11.0,9.6,8.285416666666666,6.266666666666667,5.625,31.28888888888888,29.837499999999995,0.11033333333333334,0.08720833333333333,7.133333333333333,7.202083333333334,1.9333333333333333,1.284027777777778,2.4,1.9958333333333338,10.266666666666666,11.376388888888888,0.5111111111111112,0.30763888888888885,0.6666666666666664,1.6305555555555555,0.0,0.2819444444444444,12.377777777777778,10.692361111111111
10/29/2019,@ Wiley,3-1,4.0,0.0,0,48.0,23.0,138.0,0.181,46.0,9.0,8.0,66.0,8.0,1.0,18.0,0.0,67.0,5.0,Wiley,4,12.0,5.75,34.5,11.5,2.25,2.0,16.5,0.25,4.5,0.0,16.75,8.244444444444445,8.287333333333333,7.0,5.72,33.666666666666664,30.09733333333333,0.03800000000000002,0.08407999999999999,7.133333333333333,7.234000000000001,2.088888888888889,1.2993333333333335,2.288888888888889,2.0226666666666673,12.688888888888888,11.588,0.24444444444444446,0.29533333333333334,1.1999999999999997,1.6453333333333333,0.0,0.2706666666666666,11.177777777777777,10.704666666666666
11/03/2019,Alabama St.,0-3,3.0,1.0,0,33.0,20.0,85.0,0.153,30.0,5.0,9.0,30.0,5.0,0.0,2.0,2.0,39.0,3.0,Alabama St.,3,11.0,6.666666666666667,28.33333333333333,10.0,1.6666666666666667,3.0,10.0,0.0,0.6666666666666666,0.6666666666666666,13.0,9.244444444444445,8.430128205128206,6.583333333333333,5.721153846153846,32.944444444444436,30.266666666666666,0.08000000000000002,0.08780769230769231,8.633333333333333,7.398076923076924,2.172222222222222,1.335897435897436,2.6222222222222222,2.021794871794872,13.855555555555554,11.776923076923076,0.21666666666666667,0.29358974358974355,2.6999999999999997,1.755128205128205,0.0,0.2602564102564102,12.983333333333334,10.937179487179488
11/04/2019,Alabama A&M,0-3,3.0,1.0,0,17.0,19.0,83.0,-0.024,17.0,3.0,4.0,20.0,11.0,0.0,8.0,1.0,24.0,1.0,Alabama A&M,3,5.666666666666667,6.333333333333333,27.666666666666668,5.666666666666667,1.0,1.3333333333333333,6.666666666666667,0.0,2.6666666666666665,0.3333333333333333,8.0,10.444444444444445,8.52530864197531,6.8055555555555545,5.756172839506172,33.05555555555555,30.19506172839506,0.11433333333333336,0.09022222222222222,9.833333333333334,7.494444444444445,1.8611111111111114,1.348148148148148,2.5555555555555554,2.058024691358025,14.388888888888888,11.71111111111111,0.08333333333333333,0.28271604938271605,2.388888888888889,1.7148148148148148,0.2222222222222222,0.27530864197530863,13.583333333333334,11.01358024691358
11/07/2019,@ Jackson St.,0-3,3.0,1.0,0,19.0,23.0,91.0,-0.044,16.0,7.0,3.0,35.0,4.0,5.0,8.0,1.0,35.0,0.0,Jackson St.,3,6.333333333333333,7.666666666666667,30.33333333333333,5.333333333333333,2.333333333333333,1.0,11.666666666666666,1.6666666666666667,2.6666666666666665,0.3333333333333333,11.666666666666666,9.555555555555555,8.423214285714286,6.25,5.776785714285714,30.16666666666666,30.104761904761904,0.10333333333333335,0.08614285714285715,9.055555555555555,7.429166666666667,1.638888888888889,1.3357142857142856,2.111111111111111,2.0321428571428575,11.055555555555552,11.530952380952382,0.08333333333333333,0.2726190476190476,2.6111111111111107,1.7488095238095236,0.3333333333333333,0.27738095238095234,12.583333333333334,10.905952380952382
11/11/2019,@ Mississippi Val.,3-1,4.0,0.0,0,42.0,21.0,128.0,0.164,36.0,7.0,10.0,56.0,7.0,1.0,8.0,0.0,54.0,1.0,Mississippi Val.,4,10.5,5.25,32.0,9.0,1.75,2.5,14.0,0.25,2.0,0.0,13.5,7.666666666666667,8.351149425287357,6.888888888888888,5.841954022988506,28.77777777777777,30.112643678160918,0.02833333333333335,0.0816551724137931,7.0,7.356896551724139,1.6666666666666667,1.3701149425287356,1.777777777777778,1.9965517241379316,9.444444444444441,11.535632183908048,0.5555555555555556,0.32068965517241377,1.9999999999999993,1.7804597701149423,0.4444444444444444,0.2793103448275862,10.888888888888888,10.932183908045978
11/14/2019,Tuskegee,3-0,3.0,1.0,0,29.0,8.0,71.0,0.296,28.0,10.0,6.0,39.0,1.0,1.0,4.0,0.0,42.0,1.0,Tuskegee,3,9.666666666666666,2.6666666666666665,23.666666666666668,9.333333333333334,3.333333333333333,2.0,13.0,0.3333333333333333,1.3333333333333333,0.0,14.0,7.5,8.422777777777778,6.416666666666667,5.822222222222222,29.999999999999996,30.175555555555555,0.03200000000000002,0.0844,6.666666666666667,7.411666666666667,1.6944444444444444,1.3827777777777779,1.6111111111111114,2.0133333333333336,10.777777777777777,11.617777777777778,0.638888888888889,0.3183333333333333,2.444444444444444,1.7877777777777775,0.2222222222222222,0.26999999999999996,11.055555555555555,11.017777777777779
