date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2019,"North Texas @ Abilene, TX",0-3,3.0,1.0,0,38.0,14.0,127.0,0.189,33.0,0.0,1.0,53.0,3.0,1.0,2.0,2.0,40.0,0.0,North Texas,3,12.666666666666666,4.666666666666667,42.333333333333336,11.0,0.0,0.3333333333333333,17.666666666666668,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.333333333333334,12.516666666666666,9.959090909090909,6.866666666666667,5.433333333333333,38.26666666666667,32.47575757575757,0.14733333333333334,0.12700000000000003,11.183333333333332,9.034848484848483,1.2,1.1166666666666667,1.2166666666666666,1.4196969696969695,16.533333333333335,12.225757575757575,0.21666666666666667,0.2787878787878788,2.8333333333333335,1.703030303030303,0.06666666666666667,0.24242424242424246,15.35,8.659090909090908
09/17/2019,@ McNeese,0-3,3.0,1.0,0,18.0,19.0,91.0,-0.011,18.0,6.0,1.0,36.0,11.0,2.0,4.0,4.0,28.0,0.0,McNeese,3,6.0,6.333333333333333,30.33333333333333,6.0,2.0,0.3333333333333333,12.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,9.333333333333334,12.488888888888889,10.184722222222222,6.088888888888889,5.369444444444444,39.37777777777778,33.29722222222221,0.16133333333333336,0.13216666666666668,10.933333333333332,9.198611111111111,0.8666666666666666,1.023611111111111,0.9111111111111111,1.3291666666666664,17.755555555555556,12.679166666666665,0.24444444444444446,0.2833333333333334,2.222222222222222,1.6166666666666665,0.2888888888888889,0.2777777777777778,14.71111111111111,9.048611111111109
09/18/2019,@ Northwestern St.,1-3,4.0,1.0,0,46.0,24.0,154.0,0.143,44.0,4.0,9.0,76.0,0.0,0.0,10.0,5.0,55.0,3.0,Northwestern St.,4,11.5,6.0,38.5,11.0,1.0,2.25,19.0,0.0,2.5,1.25,13.75,10.222222222222221,9.862820512820512,5.599999999999999,5.443589743589742,37.02222222222222,33.06923076923076,0.11299999999999999,0.12115384615384618,9.266666666666666,8.952564102564102,1.0666666666666667,1.0987179487179488,0.6222222222222222,1.2525641025641023,15.688888888888888,12.626923076923076,0.39999999999999997,0.3128205128205129,1.4666666666666668,1.5948717948717948,0.6666666666666666,0.358974358974359,12.422222222222222,9.07051282051282
09/20/2019,@ Chicago St.,0-3,3.0,1.0,0,26.0,18.0,104.0,0.077,24.0,0.0,2.0,34.0,8.0,0.0,8.0,2.0,30.0,0.0,Chicago St.,3,8.666666666666666,6.0,34.666666666666664,8.0,0.0,0.6666666666666666,11.333333333333334,0.0,2.6666666666666665,0.6666666666666666,10.0,10.055555555555555,9.979761904761904,5.666666666666667,5.4833333333333325,37.05555555555555,33.45714285714285,0.10699999999999998,0.12271428571428575,9.333333333333334,9.098809523809523,1.0,1.0916666666666666,0.9722222222222223,1.3238095238095238,16.222222222222225,13.082142857142856,0.3333333333333333,0.2904761904761905,1.5,1.6595238095238094,1.0833333333333333,0.4226190476190476,12.138888888888888,9.404761904761902
09/20/2019,"SFA @ Arlington, TX",0-3,3.0,1.0,0,40.0,23.0,128.0,0.133,38.0,3.0,7.0,55.0,3.0,0.0,4.0,3.0,45.0,0.0,SFA,3,13.333333333333334,7.666666666666667,42.66666666666666,12.666666666666666,1.0,2.333333333333333,18.33333333333333,0.0,1.3333333333333333,1.0,15.0,8.722222222222223,9.892222222222221,6.111111111111111,5.517777777777777,34.5,33.53777777777777,0.06966666666666665,0.11966666666666669,8.333333333333334,9.025555555555554,1.0,1.018888888888889,1.0833333333333333,1.28,14.111111111111112,12.965555555555556,0.22222222222222218,0.27111111111111114,2.1666666666666665,1.7266666666666666,1.0833333333333333,0.43888888888888894,11.027777777777779,9.444444444444441
09/21/2019,@ UT Arlington,0-3,3.0,0.0,0,34.0,16.0,109.0,0.165,33.0,5.0,4.0,36.0,4.0,1.0,6.0,0.0,43.0,0.0,UT Arlington,3,11.333333333333334,5.333333333333333,36.333333333333336,11.0,1.6666666666666667,1.3333333333333333,12.0,0.3333333333333333,2.0,0.0,14.333333333333334,11.166666666666666,10.107291666666667,6.555555555555556,5.652083333333333,38.61111111111111,34.10833333333333,0.11766666666666666,0.12050000000000002,10.555555555555555,9.253124999999999,0.6666666666666666,1.0177083333333332,1.75,1.3458333333333332,16.22222222222222,13.301041666666666,0.0,0.2541666666666667,2.1666666666666665,1.7020833333333332,0.9722222222222222,0.47395833333333337,12.916666666666666,9.791666666666664
09/27/2019,Mississippi Val.,3-0,3.0,1.0,0,34.0,8.0,75.0,0.347,34.0,10.0,6.0,43.0,2.0,1.0,2.0,0.0,46.0,1.0,Mississippi Val.,3,11.333333333333334,2.6666666666666665,25.0,11.333333333333334,3.333333333333333,2.0,14.333333333333334,0.3333333333333333,0.6666666666666666,0.0,15.333333333333334,11.111111111111109,10.179411764705883,6.333333333333333,5.633333333333333,37.888888888888886,34.239215686274505,0.125,0.12311764705882355,10.555555555555555,9.355882352941176,0.8888888888888888,1.0558823529411765,1.4444444444444444,1.3450980392156862,13.888888888888888,13.224509803921569,0.1111111111111111,0.25882352941176473,2.0,1.7196078431372548,0.5555555555555555,0.44607843137254904,13.111111111111109,10.058823529411763
09/27/2019,Alcorn,3-0,3.0,1.0,0,36.0,7.0,69.0,0.42,34.0,8.0,3.0,27.0,1.0,0.0,6.0,0.0,47.0,2.0,Alcorn,3,12.0,2.333333333333333,23.0,11.333333333333334,2.6666666666666665,1.0,9.0,0.0,2.0,0.0,15.666666666666666,12.0,10.24351851851852,5.222222222222222,5.468518518518518,34.666666666666664,33.72592592592592,0.215,0.13555555555555557,11.666666666666666,9.46574074074074,2.0,1.1824074074074074,1.8888888888888886,1.3814814814814813,14.888888888888888,13.286111111111111,0.2222222222222222,0.26296296296296295,1.3333333333333333,1.661111111111111,0.33333333333333326,0.42129629629629634,14.888888888888888,10.351851851851851
09/28/2019,Alabama St.,3-2,5.0,1.0,0,60.0,20.0,172.0,0.233,54.0,6.0,8.0,83.0,3.0,3.0,6.0,0.0,72.0,0.0,Alabama St.,5,12.0,4.0,34.4,10.8,1.2,1.6,16.6,0.6,1.2,0.0,14.4,11.555555555555555,10.335964912280703,3.444444444444444,5.303508771929824,28.111111111111114,33.161403508771926,0.31066666666666665,0.1505263157894737,11.222222222222223,9.564035087719299,2.5555555555555554,1.2605263157894737,1.4444444444444446,1.3614035087719296,11.777777777777779,13.060526315789474,0.2222222222222222,0.24912280701754386,1.5555555555555554,1.6789473684210525,0.0,0.3991228070175439,15.111111111111109,10.63157894736842
09/28/2019,Alabama A&M,3-2,5.0,1.0,0,73.0,27.0,197.0,0.234,64.0,3.0,8.0,76.0,4.0,0.0,8.0,0.0,80.0,0.0,Alabama A&M,5,14.6,5.4,39.4,12.8,0.6,1.6,15.2,0.0,1.6,0.0,16.0,11.777777777777779,10.419166666666667,3.0,5.238333333333332,27.46666666666667,33.22333333333333,0.3333333333333333,0.15465,11.155555555555557,9.625833333333334,2.4,1.2574999999999998,1.5333333333333334,1.3733333333333333,13.311111111111112,13.2375,0.3111111111111111,0.26666666666666666,1.2888888888888888,1.655,0.0,0.3791666666666667,15.133333333333333,10.819999999999999
09/29/2019,Jackson St.,0-3,3.0,1.0,0,40.0,21.0,122.0,0.156,39.0,2.0,7.0,49.0,6.0,1.0,12.0,0.0,49.0,0.0,Jackson St.,3,13.333333333333334,7.0,40.66666666666666,13.0,0.6666666666666666,2.333333333333333,16.333333333333332,0.3333333333333333,4.0,0.0,16.333333333333332,12.866666666666665,10.618253968253969,3.9111111111111114,5.246031746031745,32.266666666666666,33.51746031746031,0.2956666666666667,0.15842857142857145,11.644444444444446,9.776984126984129,1.4888888888888887,1.2261904761904763,1.4000000000000004,1.384126984126984,13.6,13.33095238095238,0.19999999999999998,0.25396825396825395,1.5999999999999999,1.6523809523809525,0.0,0.36111111111111116,15.355555555555554,11.066666666666666
10/06/2019,@ Grambling,3-0,3.0,1.0,0,34.0,4.0,80.0,0.375,34.0,17.0,8.0,38.0,2.0,1.0,0.0,0.0,52.0,0.0,Grambling,3,11.333333333333334,1.3333333333333333,26.666666666666668,11.333333333333334,5.666666666666667,2.6666666666666665,12.666666666666666,0.3333333333333333,0.0,0.0,17.333333333333332,13.31111111111111,10.741666666666667,5.466666666666666,5.325757575757575,38.15555555555555,33.84242424242424,0.20766666666666667,0.15831818181818183,12.200000000000001,9.923484848484849,0.822222222222222,1.200757575757576,1.8444444444444443,1.4272727272727272,16.044444444444444,13.467424242424242,0.31111111111111106,0.25757575757575757,2.2666666666666666,1.7590909090909093,0.0,0.3446969696969697,15.577777777777778,11.306060606060605
10/07/2019,@ Southern U.,3-0,3.0,1.0,0,32.0,11.0,224.0,0.094,29.0,5.0,1.0,13.0,0.0,2.0,0.0,2.0,39.0,0.0,Southern U.,3,10.666666666666666,3.6666666666666665,74.66666666666667,9.666666666666666,1.6666666666666667,0.3333333333333333,4.333333333333333,0.6666666666666666,0.0,0.6666666666666666,13.0,13.088888888888889,10.767391304347827,4.5777777777777775,5.152173913043478,35.577777777777776,33.53043478260869,0.255,0.16773913043478264,12.377777777777778,9.984782608695653,2.311111111111111,1.3949275362318843,2.1999999999999997,1.4811594202898548,14.733333333333333,13.432608695652174,0.2222222222222222,0.26086956521739124,1.8666666666666665,1.682608695652174,0.0,0.32971014492753625,16.555555555555554,11.568115942028985
10/10/2019,Texas Southern,3-0,3.0,1.0,0,54.0,13.0,122.0,0.336,48.0,6.0,8.0,50.0,0.0,0.0,6.0,1.0,63.0,1.0,Texas Southern,3,18.0,4.333333333333333,40.66666666666666,16.0,2.0,2.6666666666666665,16.666666666666668,0.0,2.0,0.3333333333333333,21.0,11.777777777777779,10.763194444444446,4.0,5.090277777777778,47.333333333333336,35.24444444444443,0.2083333333333333,0.16466666666666668,11.333333333333334,9.971527777777778,2.6666666666666665,1.40625,1.777777777777778,1.4333333333333333,11.111111111111109,13.05347222222222,0.4444444444444444,0.27777777777777773,1.3333333333333333,1.6125,0.22222222222222213,0.34375,15.555555555555555,11.627777777777778
10/13/2019,Ark.-Pine Bluff,3-0,3.0,1.0,0,37.0,13.0,112.0,0.214,34.0,6.0,4.0,50.0,3.0,2.0,4.0,0.0,47.0,0.0,Ark.-Pine Bluff,3,12.333333333333334,4.333333333333333,37.333333333333336,11.333333333333334,2.0,1.3333333333333333,16.666666666666668,0.6666666666666666,1.3333333333333333,0.0,15.666666666666666,13.333333333333334,11.052666666666669,3.1111111111111107,5.06,47.333333333333336,35.46133333333332,0.26833333333333337,0.17152,12.333333333333334,10.212666666666667,3.1111111111111107,1.43,1.888888888888889,1.4826666666666666,11.222222222222223,13.198,0.3333333333333333,0.26666666666666666,0.6666666666666666,1.6280000000000001,0.33333333333333326,0.3433333333333334,17.11111111111111,12.002666666666666
10/16/2019,Huston-Tillotson,3-2,5.0,1.0,0,72.0,25.0,177.0,0.266,69.0,5.0,4.0,79.0,3.0,0.0,14.0,3.0,84.0,2.0,Huston-Tillotson,5,14.4,5.0,35.4,13.8,1.0,0.8,15.8,0.0,2.8,0.6,16.8,13.666666666666666,11.101923076923079,4.111111111111111,5.032051282051281,50.888888888888886,35.533333333333324,0.21466666666666667,0.17315384615384619,12.333333333333334,10.255769230769232,1.8888888888888886,1.4519230769230769,1.4444444444444446,1.4769230769230768,12.555555555555557,13.331410256410257,0.4444444444444444,0.28205128205128205,1.111111111111111,1.616666666666667,0.33333333333333326,0.3301282051282052,16.555555555555557,12.143589743589745
10/22/2019,@ Huston-Tillotson,0 - 3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huston-Tillotson,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911111111111111,11.224074074074075,4.5555555555555545,5.030864197530864,37.8,35.52839506172839,0.272,0.1765925925925926,13.71111111111111,10.38703703703704,1.6666666666666663,1.4351851851851851,1.6000000000000003,1.4518518518518517,16.37777777777778,13.42283950617284,0.2222222222222222,0.2716049382716049,2.0444444444444443,1.6604938271604939,0.311111111111111,0.34012345679012346,17.822222222222223,12.31604938271605
10/25/2019,"Alabama St. @ Jackson, MS",1-3,4.0,1.0,0,50.0,24.0,136.0,0.191,43.0,4.0,4.0,50.0,5.0,2.0,4.0,0.0,58.0,0.0,Alabama St.,4,12.5,6.0,34.0,10.75,1.0,1.0,12.5,0.5,1.0,0.0,14.5,8.911111111111113,10.823214285714286,3.1111111111111107,4.851190476190475,24.244444444444444,34.2595238095238,0.16,0.17028571428571432,8.377777777777778,10.016071428571431,0.9999999999999997,1.3839285714285714,0.7111111111111112,1.4,10.822222222222223,12.943452380952381,0.2222222222222222,0.2619047619047619,1.3777777777777775,1.6011904761904763,0.19999999999999987,0.3279761904761905,10.822222222222223,11.876190476190477
10/25/2019,@ Jackson St.,0-3,3.0,1.0,0,31.0,20.0,91.0,0.121,25.0,3.0,3.0,30.0,8.0,4.0,2.0,0.0,39.0,0.0,Jackson St.,3,10.333333333333334,6.666666666666667,30.33333333333333,8.333333333333334,1.0,1.0,10.0,1.3333333333333333,0.6666666666666666,0.0,13.0,8.966666666666669,10.88103448275862,3.6666666666666665,4.890804597701149,23.133333333333336,34.25057471264367,0.15233333333333335,0.171,8.183333333333334,10.04137931034483,0.6666666666666664,1.3706896551724137,0.6000000000000002,1.386206896551724,9.433333333333334,12.92816091954023,0.16666666666666666,0.27011494252873564,1.2666666666666666,1.5804597701149425,0.19999999999999987,0.31666666666666665,10.433333333333332,11.966666666666667
10/26/2019,"Alcorn @ Jackson, Miss.",3-0,3.0,1.0,0,40.0,10.0,93.0,0.323,29.0,4.0,4.0,53.0,6.0,5.0,4.0,0.0,51.0,0.0,Alcorn,3,13.333333333333334,3.333333333333333,31.0,9.666666666666666,1.3333333333333333,1.3333333333333333,17.666666666666668,1.6666666666666667,1.3333333333333333,0.0,17.0,7.611111111111112,10.862777777777778,4.222222222222222,4.949999999999999,21.444444444444443,34.11999999999999,0.104,0.16933333333333334,6.361111111111112,9.984444444444446,0.6666666666666664,1.3583333333333334,0.6666666666666669,1.3733333333333333,7.5,12.830555555555556,0.611111111111111,0.3055555555555555,0.5555555555555555,1.55,0.0,0.3061111111111111,9.166666666666666,12.001111111111111
10/26/2019,"Mississippi Val. @ Jackson, MS",3-0,3.0,1.0,0,39.0,13.0,81.0,0.321,27.0,5.0,2.0,33.0,4.0,0.0,4.0,0.0,46.0,0.0,Mississippi Val.,3,13.0,4.333333333333333,27.0,9.0,1.6666666666666667,0.6666666666666666,11.0,0.0,1.3333333333333333,0.0,15.333333333333334,12.055555555555557,10.942473118279569,5.333333333333333,4.897849462365591,31.777777777777775,34.019354838709674,0.21166666666666667,0.17429032258064517,9.583333333333334,9.974193548387099,1.111111111111111,1.3575268817204302,1.1111111111111114,1.3720430107526882,13.388888888888891,12.986559139784948,1.1666666666666667,0.3494623655913978,1.0,1.5430107526881722,0.0,0.29623655913978497,14.833333333333334,12.162365591397851
10/27/2019,"Alabama A&M @ Jackson, MS",3-1,4.0,1.0,0,58.0,21.0,170.0,0.218,55.0,7.0,3.0,71.0,1.0,5.0,10.0,1.0,75.0,0.0,Alabama A&M,4,14.5,5.25,42.5,13.75,1.75,0.75,17.75,1.25,2.5,0.25,18.75,12.222222222222223,11.006770833333333,4.777777777777778,4.880208333333333,29.444444444444443,33.8,0.255,0.178875,9.0,9.943750000000001,1.333333333333333,1.3671875,1.0000000000000002,1.3499999999999999,12.888888888888891,12.924479166666668,1.0,0.33854166666666663,1.111111111111111,1.5364583333333335,0.0,0.2869791666666667,15.111111111111112,12.261458333333334
11/03/2019,Grambling,3-0,3.0,1.0,0,48.0,11.0,93.0,0.398,45.0,4.0,0.0,43.0,1.0,0.0,10.0,0.0,57.0,0.0,Grambling,3,16.0,3.6666666666666665,31.0,15.0,1.3333333333333333,0.0,14.333333333333334,0.0,3.333333333333333,0.0,19.0,13.611111111111112,11.112626262626263,4.3055555555555545,4.891414141414141,33.5,34.06363636363636,0.28733333333333333,0.18006060606060606,10.805555555555555,10.05909090909091,1.583333333333333,1.378787878787879,0.9166666666666669,1.3318181818181818,15.472222222222223,13.070707070707073,0.9722222222222223,0.36616161616161613,1.722222222222222,1.5656565656565657,0.08333333333333326,0.28585858585858587,17.02777777777778,12.458080808080808
11/04/2019,Southern U.,3-0,3.0,1.0,0,44.0,16.0,127.0,0.22,40.0,4.0,2.0,51.0,1.0,1.0,6.0,0.0,52.0,0.0,Southern U.,3,14.666666666666666,5.333333333333333,42.333333333333336,13.333333333333334,1.3333333333333333,0.6666666666666666,17.0,0.3333333333333333,2.0,0.0,17.333333333333332,14.5,11.256372549019607,4.416666666666667,4.855392156862744,33.5,33.9735294117647,0.3123333333333333,0.1864705882352941,12.583333333333334,10.204411764705883,1.5833333333333333,1.3774509803921569,0.4722222222222223,1.2926470588235293,14.361111111111112,13.107843137254903,0.4166666666666667,0.35539215686274506,2.388888888888889,1.6176470588235297,0.08333333333333326,0.2774509803921569,17.694444444444446,12.650490196078431
11/07/2019,@ Texas Southern,2-3,5.0,0.0,0,61.0,32.0,195.0,0.149,57.0,1.0,4.0,91.0,2.0,0.0,14.0,3.0,69.0,0.0,Texas Southern,5,12.2,6.4,39.0,11.4,0.2,0.8,18.2,0.0,2.8,0.6,13.8,15.055555555555557,11.353809523809524,4.749999999999999,4.869047619047619,38.611111111111114,34.21238095238095,0.2786666666666667,0.18742857142857142,14.027777777777779,10.293809523809525,1.472222222222222,1.3761904761904764,0.4722222222222223,1.2747619047619045,16.36111111111111,13.21904761904762,0.5277777777777778,0.3547619047619047,2.611111111111111,1.6285714285714288,0.08333333333333326,0.26952380952380955,18.36111111111111,12.784285714285714
11/10/2019,@ Ark.-Pine Bluff,3-1,4.0,1.0,0,52.0,11.0,150.0,0.273,43.0,6.0,5.0,63.0,6.0,6.0,4.0,1.0,66.0,0.0,Ark.-Pine Bluff,4,13.0,2.75,37.5,10.75,1.5,1.25,15.75,1.5,1.0,0.25,16.5,14.28888888888889,11.377314814814815,5.133333333333333,4.911574074074074,37.44444444444445,34.34537037037037,0.25566666666666665,0.1863611111111111,13.244444444444445,10.324537037037038,0.9555555555555553,1.3435185185185188,0.4888888888888891,1.2615740740740737,16.51111111111111,13.357407407407408,0.1111111111111111,0.3449074074074074,2.711111111111111,1.6611111111111112,0.19999999999999993,0.2787037037037037,16.711111111111112,12.8125
11/22/2019,Ark.-Pine Bluff,3-0,3.0,0.0,0,38.0,7.0,98.0,0.316,36.0,6.0,5.0,56.0,3.0,0.0,8.0,1.0,48.0,2.0,Ark.-Pine Bluff,3,12.666666666666666,2.333333333333333,32.666666666666664,12.0,2.0,1.6666666666666667,18.666666666666668,0.0,2.6666666666666665,0.3333333333333333,16.0,13.28888888888889,11.42117117117117,4.8277777777777775,4.853153153153153,39.611111111111114,34.430630630630624,0.214,0.18870270270270267,11.827777777777778,10.336036036036036,1.0111111111111108,1.347747747747748,0.9055555555555558,1.261261261261261,16.983333333333334,13.422072072072073,0.611111111111111,0.3761261261261261,1.9333333333333333,1.6432432432432433,0.28333333333333327,0.2779279279279279,15.877777777777778,12.912162162162161
11/23/2019,"Jackson St. @ Itta Bena, Miss.",3-0,3.0,0.0,0,41.0,16.0,102.0,0.245,38.0,3.0,1.0,50.0,1.0,2.0,12.0,0.0,52.0,0.0,Jackson St.,3,13.666666666666666,5.333333333333333,34.0,12.666666666666666,1.0,0.3333333333333333,16.666666666666668,0.6666666666666666,4.0,0.0,17.333333333333332,12.622222222222225,11.453947368421053,3.827777777777777,4.786842105263158,36.388888888888886,34.38421052631579,0.246,0.19205263157894734,11.383333333333333,10.37982456140351,1.2333333333333332,1.3649122807017546,1.2388888888888892,1.2719298245614032,17.538888888888888,13.560087719298245,0.5,0.36622807017543857,2.1555555555555554,1.6701754385964913,0.3944444444444444,0.27938596491228074,15.433333333333332,12.993421052631579
