date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2019,Harvard,3-1,4.0,0.0,0,50.0,16.0,116.0,0.293,45.0,8.0,8.0,47.0,5.0,3.0,14.0,0.0,68.0,0.0,Harvard,4,12.5,4.0,29.0,11.25,2.0,2.0,11.75,0.75,3.5,0.0,17.0,12.583333333333334,11.336363636363636,5.027777777777778,4.566666666666666,32.61111111111111,30.60909090909091,0.2293333333333333,0.19827272727272727,11.5,10.454545454545455,1.25,1.4272727272727272,2.5833333333333335,2.0378787878787876,13.25,13.242424242424242,0.8611111111111112,0.540909090909091,2.2777777777777777,2.624242424242424,0.5277777777777778,0.28787878787878785,15.833333333333334,14.616666666666664
09/20/2019,Syracuse,0-3,3.0,0.0,0,29.0,13.0,81.0,0.198,28.0,1.0,9.0,24.0,6.0,1.0,4.0,0.0,33.0,0.0,Syracuse,3,9.666666666666666,4.333333333333333,27.0,9.333333333333334,0.3333333333333333,3.0,8.0,0.3333333333333333,1.3333333333333333,0.0,11.0,13.5,11.433333333333332,4.444444444444444,4.519444444444445,32.11111111111111,30.474999999999998,0.2833333333333333,0.2061666666666667,12.083333333333334,10.520833333333334,1.6666666666666667,1.4749999999999999,2.6666666666666665,2.034722222222222,13.25,13.118055555555555,1.027777777777778,0.5583333333333335,2.2777777777777777,2.6972222222222215,0.1111111111111111,0.2638888888888889,17.333333333333332,14.815277777777775
09/27/2019,@ William & Mary,3-0,3.0,1.0,0,43.0,15.0,105.0,0.267,41.0,5.0,6.0,48.0,7.0,3.0,10.0,0.0,56.0,0.0,William & Mary,3,14.333333333333334,5.0,35.0,13.666666666666666,1.6666666666666667,2.0,16.0,1.0,3.333333333333333,0.0,18.666666666666668,12.166666666666666,11.297435897435896,4.5555555555555545,4.505128205128205,28.88888888888889,30.207692307692305,0.26133333333333336,0.20553846153846156,11.305555555555557,10.42948717948718,1.5555555555555554,1.3871794871794871,3.1111111111111107,2.1089743589743586,11.472222222222221,12.724358974358974,0.5833333333333334,0.5410256410256411,2.2777777777777777,2.592307692307692,0.0,0.24358974358974358,15.444444444444443,14.521794871794869
09/29/2019,@ Elon,2-3,5.0,0.0,0,54.0,25.0,153.0,0.19,52.0,7.0,11.0,65.0,6.0,4.0,14.0,3.0,72.0,4.0,Elon,5,10.8,5.0,30.6,10.4,1.4,2.2,13.0,0.8,2.8,0.6,14.4,12.166666666666666,11.514285714285714,4.444444444444444,4.54047619047619,30.333333333333332,30.55,0.25266666666666665,0.20992857142857144,11.416666666666666,10.660714285714286,1.3333333333333333,1.407142857142857,2.3333333333333335,2.101190476190476,11.916666666666666,12.958333333333332,0.6944444444444445,0.5738095238095239,2.722222222222222,2.645238095238095,0.0,0.2261904761904762,15.555555555555557,14.81785714285714
10/04/2019,@ Towson,0-3,3.0,0.0,0,33.0,20.0,97.0,0.134,30.0,5.0,5.0,32.0,3.0,0.0,4.0,5.0,40.0,2.0,Towson,3,11.0,6.666666666666667,32.333333333333336,10.0,1.6666666666666667,1.6666666666666667,10.666666666666666,0.0,1.3333333333333333,1.6666666666666667,13.333333333333334,11.6,11.466666666666667,4.777777777777778,4.571111111111111,30.866666666666664,30.553333333333335,0.21833333333333335,0.2086,11.133333333333333,10.643333333333334,1.1333333333333335,1.4066666666666665,2.4,2.1077777777777778,12.333333333333334,12.96111111111111,0.7111111111111112,0.588888888888889,2.4888888888888885,2.6555555555555554,0.19999999999999998,0.2511111111111111,14.68888888888889,14.789999999999997
10/09/2019,@ Hofstra,0-3,3.0,1.0,0,29.0,13.0,84.0,0.19,29.0,1.0,5.0,27.0,7.0,3.0,6.0,3.0,36.0,1.0,Hofstra,3,9.666666666666666,4.333333333333333,28.0,9.666666666666666,0.3333333333333333,1.6666666666666667,9.0,1.0,2.0,1.0,12.0,12.044444444444446,11.4375,5.555555555555556,4.702083333333333,32.644444444444446,30.664583333333333,0.19699999999999998,0.2039375,11.355555555555554,10.603125,1.5777777777777777,1.4229166666666666,1.9555555555555557,2.080208333333333,13.222222222222221,12.817708333333332,0.6,0.5520833333333335,2.4888888888888885,2.5729166666666665,0.7555555555555555,0.33958333333333335,15.466666666666669,14.698958333333332
10/11/2019,UNCW,3-2,5.0,0.0,0,69.0,24.0,159.0,0.283,65.0,8.0,9.0,79.0,5.0,3.0,10.0,0.0,85.0,2.0,UNCW,5,13.8,4.8,31.8,13.0,1.6,1.8,15.8,0.6,2.0,0.0,17.0,10.488888888888889,11.333333333333332,5.333333333333333,4.6803921568627445,30.311111111111114,30.507843137254902,0.17133333333333334,0.20311764705882351,10.022222222222222,10.548039215686273,1.1333333333333335,1.3588235294117645,1.8444444444444443,2.0558823529411763,10.888888888888888,12.59313725490196,0.6,0.5784313725490198,2.0444444444444443,2.5392156862745097,1.0888888888888888,0.3784313725490196,13.244444444444445,14.540196078431372
10/13/2019,Col. of Charleston,3-1,4.0,0.0,0,53.0,25.0,165.0,0.17,53.0,5.0,8.0,83.0,3.0,1.0,12.0,2.0,65.0,2.0,Col. of Charleston,4,13.25,6.25,41.25,13.25,1.25,2.0,20.75,0.25,3.0,0.5,16.25,11.488888888888889,11.47037037037037,5.266666666666667,4.687037037037037,30.711111111111112,30.579629629629625,0.20233333333333334,0.20755555555555555,10.888888888888888,10.684259259259258,1.2000000000000002,1.3722222222222222,1.7111111111111112,2.041666666666666,11.822222222222223,12.771296296296295,0.5333333333333333,0.5796296296296297,1.7777777777777777,2.509259259259259,0.888888888888889,0.3574074074074074,14.111111111111112,14.676851851851849
10/18/2019,@ James Madison,0-3,3.0,1.0,0,48.0,23.0,123.0,0.203,42.0,6.0,7.0,40.0,2.0,0.0,8.0,0.0,58.0,1.0,James Madison,3,16.0,7.666666666666667,41.0,14.0,2.0,2.333333333333333,13.333333333333334,0.0,2.6666666666666665,0.0,19.33333333333333,12.238888888888889,11.564035087719299,5.127777777777777,4.769298245614035,33.68333333333334,31.141228070175437,0.21433333333333335,0.20557894736842103,11.972222222222221,10.819298245614036,1.0611111111111111,1.3657894736842104,1.8222222222222222,2.039473684210526,15.183333333333335,13.191228070175438,0.6166666666666667,0.562280701754386,2.3333333333333335,2.5350877192982453,0.5000000000000001,0.3649122807017544,15.083333333333334,14.759649122807014
10/20/2019,@ Delaware,3-0,3.0,0.0,0,43.0,14.0,97.0,0.299,42.0,7.0,6.0,40.0,5.0,2.0,10.0,2.0,57.0,0.0,Delaware,3,14.333333333333334,4.666666666666667,32.333333333333336,14.0,2.333333333333333,2.0,13.333333333333334,0.6666666666666666,3.333333333333333,0.6666666666666666,19.0,14.350000000000001,11.785833333333333,6.23888888888889,4.914166666666667,38.01666666666667,31.634166666666665,0.21866666666666668,0.20545,13.416666666666666,10.978333333333333,1.6166666666666665,1.3975,2.0444444444444443,2.0541666666666663,16.62777777777778,13.198333333333332,0.2833333333333333,0.5341666666666668,2.5555555555555554,2.5416666666666665,0.16666666666666674,0.3466666666666667,17.527777777777775,14.98833333333333
10/25/2019,Towson,0-3,3.0,0.0,0,38.0,20.0,109.0,0.165,38.0,4.0,4.0,52.0,5.0,1.0,6.0,3.0,46.0,2.0,Towson,3,12.666666666666666,6.666666666666667,36.333333333333336,12.666666666666666,1.3333333333333333,1.3333333333333333,17.333333333333332,0.3333333333333333,2.0,1.0,15.333333333333334,14.527777777777777,11.907142857142858,6.1944444444444455,4.902380952380953,38.19444444444445,31.667460317460318,0.22399999999999998,0.20990476190476193,13.75,11.122222222222222,1.8611111111111114,1.442063492063492,2.111111111111111,2.0515873015873014,15.805555555555557,13.204761904761902,0.3055555555555555,0.5404761904761906,3.0,2.579365079365079,0.388888888888889,0.36190476190476195,18.194444444444443,15.179365079365075
10/26/2019,Elon,3-1,4.0,0.0,0,62.0,27.0,149.0,0.235,60.0,12.0,8.0,71.0,4.0,0.0,10.0,0.0,79.0,2.0,Elon,4,15.5,6.75,37.25,15.0,3.0,2.0,17.75,0.0,2.5,0.0,19.75,14.333333333333334,11.941666666666668,6.333333333333333,4.982575757575758,36.555555555555564,31.879545454545454,0.2223333333333333,0.2078636363636364,13.555555555555555,11.192424242424241,1.888888888888889,1.437121212121212,1.888888888888889,2.018939393939394,14.666666666666666,13.392424242424239,0.3333333333333333,0.5310606060606061,2.6666666666666665,2.5530303030303028,0.5555555555555557,0.390909090909091,17.88888888888889,15.186363636363632
10/28/2019,William & Mary,3-0,3.0,0.0,0,49.0,18.0,102.0,0.304,44.0,7.0,7.0,44.0,3.0,0.0,4.0,0.0,58.0,0.0,William & Mary,3,16.333333333333332,6.0,34.0,14.666666666666666,2.333333333333333,2.333333333333333,14.666666666666666,0.0,1.3333333333333333,0.0,19.33333333333333,14.166666666666666,12.096376811594205,6.027777777777778,5.059420289855073,35.305555555555564,32.11304347826087,0.23299999999999998,0.2090434782608696,13.888888888888888,11.357971014492755,2.2222222222222223,1.5050724637681157,1.777777777777778,2.0181159420289854,16.13888888888889,13.581884057971012,0.3333333333333333,0.5079710144927537,2.611111111111111,2.550724637681159,0.5555555555555557,0.37391304347826093,18.02777777777778,15.384782608695648
11/02/2019,Hofstra,1-3,4.0,0.0,0,52.0,24.0,147.0,0.19,47.0,5.0,7.0,53.0,5.0,1.0,6.0,1.0,61.0,2.0,Hofstra,4,13.0,6.0,36.75,11.75,1.25,1.75,13.25,0.25,1.5,0.25,15.25,14.833333333333334,12.272916666666667,6.472222222222222,5.098611111111111,35.861111111111114,32.19166666666667,0.23466666666666666,0.21300000000000005,14.111111111111109,11.495833333333335,2.2222222222222223,1.539583333333333,1.888888888888889,2.03125,16.583333333333332,13.627083333333331,0.1111111111111111,0.48680555555555566,1.9444444444444444,2.5,0.3333333333333335,0.3583333333333334,18.13888888888889,15.54930555555555
11/07/2019,@ UNCW,3-2,5.0,1.0,0,69.0,29.0,192.0,0.208,67.0,3.0,14.0,90.0,4.0,2.0,9.0,0.0,78.5,1.0,UNCW,5,13.8,5.8,38.4,13.4,0.6,2.8,18.0,0.4,1.8,0.0,15.7,14.944444444444443,12.302,6.25,5.134666666666667,36.0,32.374,0.24299999999999997,0.21208000000000005,13.805555555555557,11.506000000000002,2.1944444444444446,1.5279999999999998,2.027777777777778,2.02,15.222222222222221,13.611999999999998,0.08333333333333333,0.4773333333333334,1.7777777777777777,2.46,0.08333333333333344,0.35400000000000004,18.11111111111111,15.53733333333333
11/09/2019,@ Col. of Charleston,3-0,3.0,0.0,0,50.0,23.0,127.0,0.213,48.0,5.0,4.0,54.0,4.0,1.0,2.0,1.0,57.0,3.0,Col. of Charleston,3,16.666666666666668,7.666666666666667,42.333333333333336,16.0,1.6666666666666667,1.3333333333333333,18.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,19.0,14.377777777777778,12.359615384615385,5.933333333333333,5.160256410256411,36.38333333333333,32.60576923076923,0.23399999999999999,0.211923076923077,13.272222222222224,11.578846153846154,1.3944444444444446,1.4923076923076921,2.2944444444444447,2.05,15.305555555555555,13.780769230769229,0.21666666666666667,0.47435897435897445,1.5444444444444443,2.4346153846153844,0.08333333333333344,0.34038461538461545,16.76111111111111,15.543589743589738
11/15/2019,Delaware,3-0,3.0,0.0,0,47.0,18.0,101.0,0.287,44.0,5.0,5.0,38.0,2.0,2.0,8.0,0.0,58.0,2.0,Delaware,3,15.666666666666666,6.0,33.666666666666664,14.666666666666666,1.6666666666666667,1.6666666666666667,12.666666666666666,0.6666666666666666,2.6666666666666665,0.0,19.33333333333333,14.488888888888889,12.519135802469137,6.488888888888888,5.253086419753087,39.16111111111112,32.96604938271605,0.20366666666666666,0.21196296296296302,13.716666666666667,11.742592592592594,1.1722222222222225,1.4987654320987653,1.9611111111111112,2.023456790123457,16.416666666666668,13.937037037037035,0.3277777777777778,0.4691358024691359,1.3222222222222222,2.3691358024691356,0.19444444444444456,0.3401234567901235,16.650000000000002,15.671604938271601
11/17/2019,James Madison,1-3,4.0,0.0,0,57.0,25.0,136.0,0.235,54.0,10.0,16.0,58.0,6.0,0.0,8.0,3.0,71.0,0.0,James Madison,4,14.25,6.25,34.0,13.5,2.5,4.0,14.5,0.0,2.0,0.75,17.75,15.377777777777778,12.631547619047621,6.488888888888888,5.279761904761905,38.13333333333333,32.99107142857143,0.236,0.2146428571428572,14.688888888888888,11.84702380952381,1.3111111111111116,1.5047619047619045,1.9333333333333336,2.0107142857142857,16.22222222222222,13.891666666666666,0.4666666666666666,0.4761904761904763,1.711111111111111,2.3797619047619043,0.11111111111111122,0.32797619047619053,18.01111111111111,15.802380952380947
11/22/2019,"Elon @ Hempstead, NY",2-3,5.0,1.0,0,67.0,24.0,182.0,0.236,60.0,7.0,8.0,75.0,9.0,1.0,18.0,2.0,84.0,1.0,Elon,5,13.4,4.8,36.4,12.0,1.4,1.6,15.0,0.2,3.6,0.4,16.8,15.527777777777777,12.687356321839083,6.638888888888889,5.3132183908045985,36.666666666666664,33.025862068965516,0.245,0.21534482758620696,14.722222222222223,11.904022988505748,1.9444444444444446,1.5390804597701147,2.3333333333333335,2.079310344827586,15.055555555555555,13.912643678160919,0.3333333333333333,0.45977011494252884,1.7777777777777777,2.3666666666666663,0.3611111111111112,0.342528735632184,18.694444444444443,15.869540229885052
