date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,Valparaiso,0-3,3.0,1.0,0,32.0,19.0,102.0,0.127,29.0,1.0,4.0,40.0,9.0,2.0,14.0,2.0,42.0,0.0,Valparaiso,3,10.666666666666666,6.333333333333333,34.0,9.666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.6666666666666666,4.666666666666667,0.6666666666666666,14.0,10.088888888888889,10.292424242424243,6.566666666666667,5.336363636363637,32.416666666666664,29.880303030303025,0.10733333333333334,0.15263636363636365,9.299999999999999,9.47878787878788,0.8666666666666667,1.206060606060606,2.038888888888889,1.696969696969697,10.622222222222222,11.346969696969698,0.4166666666666667,0.33636363636363636,1.5888888888888888,2.1575757575757577,0.8111111111111112,0.7242424242424242,12.166666666666666,12.913636363636364
09/21/2019,Kansas City,1-3,4.0,1.0,0,44.0,23.0,150.0,0.14,40.0,0.0,2.0,68.0,8.0,2.0,0.0,2.0,46.0,3.0,Kansas City,4,11.0,5.75,37.5,10.0,0.0,0.5,17.0,0.5,0.0,0.5,11.5,10.31111111111111,10.323611111111111,6.177777777777777,5.419444444444444,34.0,30.223611111111108,0.12133333333333333,0.1505,9.355555555555556,9.494444444444445,0.6444444444444445,1.1333333333333333,1.7333333333333334,1.6666666666666667,11.733333333333334,11.512500000000001,0.5555555555555555,0.3638888888888889,2.3111111111111113,2.3666666666666667,0.8666666666666667,0.7194444444444444,12.666666666666666,13.004166666666668
09/27/2019,North Dakota St.,3-1,4.0,1.0,0,45.0,20.0,144.0,0.174,41.0,6.0,7.0,57.0,5.0,3.0,12.0,1.0,60.0,2.0,North Dakota St.,4,11.25,5.0,36.0,10.25,1.5,1.75,14.25,0.75,3.0,0.25,15.0,11.422222222222222,10.375641025641025,5.094444444444444,5.444871794871795,35.166666666666664,30.783333333333328,0.18100000000000002,0.1496923076923077,10.355555555555556,9.533333333333335,0.3111111111111111,1.0461538461538462,1.3444444444444443,1.5769230769230769,14.177777777777777,11.934615384615386,0.7222222222222222,0.3743589743589743,2.088888888888889,2.184615384615385,0.9222222222222222,0.7025641025641025,13.5,12.88846153846154
09/29/2019,Western Ill.,2-3,5.0,1.0,0,55.0,34.0,163.0,0.129,52.0,6.0,7.0,67.0,5.0,5.0,4.0,1.0,68.0,3.0,Western Ill.,5,11.0,6.8,32.6,10.4,1.2,1.4,13.4,1.0,0.8,0.2,13.6,10.972222222222221,10.438095238095238,5.694444444444444,5.413095238095238,35.833333333333336,31.155952380952378,0.147,0.15142857142857144,9.972222222222221,9.58452380952381,0.6111111111111112,1.0785714285714285,1.1944444444444444,1.5892857142857142,14.861111111111109,12.1,0.6388888888888888,0.40119047619047615,2.555555555555556,2.242857142857143,0.4722222222222223,0.6702380952380952,13.5,13.039285714285715
10/04/2019,@ Denver,1-3,4.0,1.0,0,34.0,24.0,134.0,0.075,28.0,6.0,6.0,69.0,10.0,1.0,8.0,3.0,45.0,1.0,Denver,4,8.5,6.0,33.5,7.0,1.5,1.5,17.25,0.25,2.0,0.75,11.25,11.083333333333334,10.475555555555555,5.8500000000000005,5.5055555555555555,35.36666666666667,31.25222222222222,0.14766666666666667,0.14993333333333334,10.216666666666667,9.63888888888889,0.9,1.0866666666666667,1.2166666666666666,1.5766666666666667,14.883333333333333,12.186666666666667,0.75,0.44111111111111106,1.2666666666666666,2.146666666666667,0.3166666666666667,0.6388888888888888,13.366666666666665,13.076666666666666
10/06/2019,@ Oral Roberts,1-3,4.0,1.0,0,48.0,28.0,163.0,0.123,45.0,8.0,8.0,70.0,6.0,1.0,2.0,1.0,58.0,1.0,Oral Roberts,4,12.0,7.0,40.75,11.25,2.0,2.0,17.5,0.25,0.5,0.25,14.5,10.25,10.352083333333333,5.933333333333334,5.536458333333333,34.03333333333333,31.39270833333333,0.126,0.14525000000000002,9.216666666666667,9.473958333333334,1.4000000000000001,1.1125,1.5499999999999998,1.571875,14.966666666666667,12.503125,0.6666666666666666,0.42916666666666664,1.9333333333333333,2.1375,0.4000000000000001,0.6458333333333333,13.283333333333331,12.9625
10/08/2019,South Dakota,0-3,3.0,1.0,0,28.0,13.0,97.0,0.155,27.0,2.0,7.0,36.0,5.0,2.0,2.0,0.0,33.0,3.0,South Dakota,3,9.333333333333334,4.333333333333333,32.333333333333336,9.0,0.6666666666666666,2.333333333333333,12.0,0.6666666666666666,0.6666666666666666,0.0,11.0,10.5,10.449019607843137,6.6000000000000005,5.622549019607843,35.61666666666667,31.94313725490196,0.109,0.14394117647058824,9.549999999999999,9.57843137254902,1.5666666666666667,1.1647058823529413,1.633333333333333,1.5970588235294116,16.05,12.797058823529412,0.5,0.4186274509803921,1.0999999999999999,2.0411764705882356,0.4000000000000001,0.622549019607843,13.116666666666665,13.052941176470588
10/13/2019,North Dakota,3-1,4.0,1.0,0,53.0,27.0,159.0,0.164,50.0,5.0,8.0,77.0,5.0,3.0,12.0,3.0,67.0,3.0,North Dakota,4,13.25,6.75,39.75,12.5,1.25,2.0,19.25,0.75,3.0,0.75,16.75,9.944444444444445,10.387037037037038,5.777777777777778,5.550925925925926,35.52777777777778,31.964814814814815,0.11766666666666666,0.14455555555555555,9.083333333333334,9.546296296296298,1.388888888888889,1.137037037037037,1.944444444444444,1.6379629629629628,15.583333333333334,12.752777777777778,0.38888888888888884,0.4324074074074074,1.0555555555555556,1.9648148148148148,0.3333333333333334,0.5879629629629629,12.25,12.93888888888889
10/18/2019,Purdue Fort Wayne,2-3,5.0,1.0,0,55.0,28.0,201.0,0.134,53.0,4.0,3.0,92.0,4.0,4.0,10.0,3.0,68.0,0.0,Purdue Fort Wayne,5,11.0,5.6,40.2,10.6,0.8,0.6,18.4,0.8,2.0,0.6,13.6,11.527777777777779,10.537719298245614,6.027777777777778,5.614035087719298,37.611111111111114,32.37456140350877,0.14733333333333332,0.14557894736842106,10.916666666666666,9.701754385964913,1.3055555555555556,1.142982456140351,2.1111111111111107,1.657017543859649,16.25,13.094736842105263,0.5555555555555555,0.44912280701754387,1.3888888888888886,2.019298245614035,0.3333333333333334,0.5964912280701754,14.083333333333334,13.139473684210527
10/21/2019,@ Omaha,0-3,3.0,1.0,0,21.0,17.0,74.0,0.054,19.0,3.0,3.0,26.0,9.0,3.0,2.0,3.0,28.0,1.0,Omaha,3,7.0,5.666666666666667,24.666666666666668,6.333333333333333,1.0,1.0,8.666666666666666,1.0,0.6666666666666666,1.0,9.333333333333334,11.194444444444445,10.560833333333333,5.56111111111111,5.613333333333332,37.427777777777784,32.76583333333333,0.151,0.145,10.700000000000001,9.746666666666666,0.9055555555555556,1.1258333333333335,1.644444444444444,1.6041666666666665,16.55,13.36,0.7388888888888889,0.4666666666666667,1.8888888888888886,2.0183333333333335,0.45,0.5966666666666666,13.783333333333333,13.1625
10/25/2019,@ North Dakota St.,1-3,4.0,1.0,0,50.0,24.0,154.0,0.169,45.0,1.0,7.0,64.0,6.0,4.0,16.0,4.0,63.0,0.0,North Dakota St.,4,12.5,6.0,38.5,11.25,0.25,1.75,16.0,1.0,4.0,1.0,15.75,10.416666666666666,10.39126984126984,6.0055555555555555,5.6158730158730155,34.87222222222223,32.38015873015873,0.11733333333333335,0.14066666666666666,9.811111111111112,9.584126984126986,1.0166666666666668,1.1198412698412699,1.1999999999999997,1.5753968253968251,15.438888888888888,13.136507936507936,0.8500000000000001,0.4920634920634921,1.8888888888888886,1.953968253968254,0.7833333333333333,0.6158730158730158,13.22777777777778,12.98015873015873
10/27/2019,@ Western Ill.,0-3,3.0,1.0,0,32.0,22.0,119.0,0.084,27.0,3.0,1.0,57.0,3.0,1.0,16.0,1.0,44.0,0.0,Western Ill.,3,10.666666666666666,7.333333333333333,39.66666666666666,9.0,1.0,0.3333333333333333,19.0,0.3333333333333333,5.333333333333333,0.3333333333333333,14.666666666666666,10.166666666666666,10.487121212121211,5.7555555555555555,5.633333333333333,34.455555555555556,32.65833333333333,0.119,0.14195454545454544,9.394444444444444,9.659848484848485,0.6833333333333335,1.0803030303030303,1.1166666666666665,1.583333333333333,14.355555555555554,13.266666666666667,0.9333333333333335,0.5151515151515151,2.222222222222222,2.046969696969697,0.8666666666666667,0.6333333333333333,12.894444444444446,13.106060606060606
11/01/2019,Denver,1-3,4.0,1.0,0,45.0,24.0,139.0,0.151,37.0,4.0,6.0,43.0,11.0,8.0,8.0,1.0,61.0,1.0,Denver,4,11.25,6.0,34.75,9.25,1.0,1.5,10.75,2.0,2.0,0.25,15.25,10.055555555555555,10.494927536231884,6.333333333333333,5.707246376811594,34.27777777777778,32.96304347826087,0.10233333333333333,0.13943478260869566,8.86111111111111,9.631159420289856,0.75,1.0768115942028986,1.0277777777777775,1.5289855072463767,14.555555555555555,13.515942028985508,0.7777777777777777,0.5072463768115942,3.3333333333333335,2.189855072463768,0.7777777777777778,0.6202898550724637,13.25,13.173913043478262
11/03/2019,Oral Roberts,3-1,4.0,1.0,0,57.0,21.0,165.0,0.218,57.0,5.0,10.0,82.0,5.0,6.0,12.0,1.0,74.0,1.0,Oral Roberts,4,14.25,5.25,41.25,14.25,1.25,2.5,20.5,1.5,3.0,0.25,18.5,11.472222222222221,10.526388888888889,6.444444444444444,5.719444444444444,37.638888888888886,33.0375,0.13466666666666668,0.13991666666666666,9.833333333333334,9.615277777777779,0.75,1.0736111111111113,1.194444444444444,1.5277777777777777,15.25,13.400694444444445,1.111111111111111,0.5694444444444445,3.777777777777778,2.1819444444444445,0.5277777777777778,0.6048611111111111,15.222222222222221,13.260416666666666
11/05/2019,@ South Dakota,0-3,3.0,1.0,0,31.0,11.0,114.0,0.175,29.0,0.0,2.0,48.0,7.0,1.0,8.0,4.0,36.0,0.0,South Dakota,3,10.333333333333334,3.6666666666666665,38.0,9.666666666666666,0.0,0.6666666666666666,16.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,12.0,12.055555555555555,10.675333333333333,6.194444444444444,5.700666666666666,38.55555555555555,33.366,0.151,0.14303999999999997,10.833333333333334,9.800666666666666,1.0833333333333333,1.0806666666666667,1.444444444444444,1.5666666666666667,16.75,13.684666666666667,1.2777777777777777,0.6066666666666667,3.444444444444444,2.2146666666666666,0.27777777777777785,0.5906666666666667,16.13888888888889,13.47
11/10/2019,@ North Dakota,2-3,5.0,0.0,0,66.0,28.0,183.0,0.208,59.0,5.0,7.0,80.0,8.0,2.0,6.0,1.0,76.0,0.0,North Dakota,5,13.2,5.6,36.6,11.8,1.0,1.4,16.0,0.4,1.2,0.2,15.2,11.944444444444445,10.662179487179486,4.972222222222222,5.622435897435897,38.0,33.544230769230765,0.18133333333333335,0.14426923076923076,11.055555555555555,9.79551282051282,0.75,1.0391025641025642,1.5555555555555551,1.532051282051282,15.75,13.773717948717948,1.277777777777778,0.5961538461538463,2.5555555555555554,2.232051282051282,0.6111111111111112,0.6192307692307691,15.25,13.413461538461538
11/15/2019,@ Purdue Fort Wayne,0-3,3.0,0.0,0,36.0,18.0,110.0,0.164,31.0,2.0,4.0,49.0,4.0,2.0,8.0,1.0,44.0,0.0,Purdue Fort Wayne,3,12.0,6.0,36.66666666666666,10.333333333333334,0.6666666666666666,1.3333333333333333,16.333333333333332,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.666666666666666,12.594444444444443,10.75617283950617,4.838888888888889,5.621604938271604,38.61666666666667,33.657407407407405,0.20033333333333334,0.1466296296296296,11.905555555555557,9.869753086419754,0.75,1.0376543209876543,1.5222222222222215,1.5271604938271603,17.5,13.856172839506174,0.7444444444444445,0.588888888888889,2.2888888888888888,2.1938271604938273,0.5944444444444444,0.6037037037037036,15.233333333333334,13.47962962962963
11/17/2019,Omaha,1-3,4.0,1.0,0,45.0,20.0,129.0,0.194,41.0,5.0,4.0,49.0,7.0,4.0,6.0,4.0,57.0,0.0,Omaha,4,11.25,5.0,32.25,10.25,1.25,1.0,12.25,1.0,1.5,1.0,14.25,11.844444444444443,10.800595238095237,5.088888888888889,5.635119047619047,37.08888888888888,33.76488095238095,0.18233333333333335,0.14724999999999996,10.6,9.886309523809524,0.5555555555555557,1.024404761904762,1.1333333333333329,1.5202380952380952,16.11111111111111,13.944642857142856,0.4666666666666666,0.5916666666666668,2.1777777777777776,2.210714285714286,0.6222222222222222,0.5940476190476189,13.955555555555556,13.52202380952381
