date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2019,@ Penn St.,0-3,3.0,0.0,0,34.0,22.0,95.0,0.126,33.0,3.0,12.0,30.0,3.0,0.0,12.0,3.0,43.0,0.0,Penn St.,3,11.333333333333334,7.333333333333333,31.666666666666668,11.0,1.0,4.0,10.0,0.0,4.0,1.0,14.333333333333334,13.666666666666666,11.672727272727274,4.027777777777778,3.6681818181818184,30.555555555555557,28.159090909090914,0.3156666666666667,0.2614545454545454,12.138888888888888,10.683333333333334,1.25,1.290909090909091,3.3333333333333335,2.0454545454545454,12.222222222222221,11.798484848484849,0.9166666666666666,0.55,3.5,4.172727272727273,0.0,0.5818181818181819,17.583333333333332,15.6
09/28/2019,Maryland,3-0,3.0,1.0,0,37.0,13.0,99.0,0.242,36.0,4.0,6.0,44.0,0.0,2.0,12.0,0.0,49.0,1.0,Maryland,3,12.333333333333334,4.333333333333333,33.0,12.0,1.3333333333333333,2.0,14.666666666666666,0.6666666666666666,4.0,0.0,16.333333333333332,12.777777777777779,11.644444444444446,4.555555555555555,3.9736111111111114,30.361111111111114,28.451388888888896,0.2723333333333333,0.2501666666666666,11.972222222222221,10.70972222222222,1.25,1.2666666666666668,3.25,2.2083333333333335,11.888888888888888,11.64861111111111,0.6666666666666666,0.5041666666666668,3.8333333333333335,4.158333333333333,0.3333333333333333,0.6166666666666667,16.61111111111111,15.494444444444445
10/04/2019,@ Ohio St.,3-0,3.0,0.0,0,39.0,6.0,97.0,0.34,35.0,6.0,4.0,44.0,2.0,1.0,20.0,6.0,56.0,3.0,Ohio St.,3,13.0,2.0,32.333333333333336,11.666666666666666,2.0,1.3333333333333333,14.666666666666666,0.3333333333333333,6.666666666666667,2.0,18.666666666666668,12.888888888888891,11.697435897435899,4.666666666666667,4.001282051282052,31.777777777777782,28.801282051282058,0.2603333333333333,0.2495384615384615,12.222222222222221,10.808974358974357,1.111111111111111,1.271794871794872,2.6666666666666665,2.1923076923076925,12.111111111111109,11.88076923076923,0.5555555555555555,0.5166666666666667,4.0,4.146153846153846,0.3333333333333333,0.5692307692307692,16.555555555555557,15.55897435897436
10/05/2019,@ Maryland,2-3,5.0,0.0,0,59.0,33.0,165.0,0.158,57.0,5.0,10.0,77.0,6.0,0.0,25.0,2.0,76.5,0.0,Maryland,5,11.8,6.6,33.0,11.4,1.0,2.0,15.4,0.0,5.0,0.4,15.3,12.222222222222223,11.790476190476193,4.555555555555556,3.858333333333334,32.333333333333336,29.053571428571434,0.236,0.25599999999999995,11.555555555555555,10.870238095238093,1.4444444444444444,1.323809523809524,2.444444444444444,2.130952380952381,13.111111111111112,12.079761904761904,0.3333333333333333,0.5035714285714287,4.888888888888889,4.326190476190476,1.0,0.6714285714285715,16.444444444444446,15.780952380952382
10/11/2019,@ Nebraska,1-3,4.0,0.0,0,38.0,32.0,156.0,0.038,35.0,3.0,7.0,62.0,3.0,0.0,18.0,3.0,50.0,1.0,Nebraska,4,9.5,8.0,39.0,8.75,0.75,1.75,15.5,0.0,4.5,0.75,12.5,12.377777777777778,11.791111111111114,4.311111111111111,4.041111111111111,32.77777777777778,29.31666666666667,0.24666666666666667,0.24946666666666661,11.688888888888888,10.905555555555555,1.4444444444444444,1.3022222222222224,1.7777777777777777,2.1222222222222222,14.911111111111111,12.30111111111111,0.3333333333333333,0.47000000000000003,5.222222222222222,4.3711111111111105,0.7999999999999999,0.6533333333333334,16.76666666666667,15.74888888888889
10/13/2019,@ Iowa,3-2,5.0,1.0,0,64.0,14.0,151.0,0.331,61.0,4.0,9.0,75.0,4.0,3.0,26.0,0.0,84.0,5.0,Iowa,5,12.8,2.8,30.2,12.2,0.8,1.8,15.0,0.6,5.2,0.0,16.8,11.433333333333332,11.647916666666669,5.533333333333334,4.288541666666667,34.77777777777778,29.921875000000004,0.17866666666666667,0.23624999999999993,10.605555555555556,10.770833333333332,1.25,1.2677083333333334,1.6944444444444444,2.098958333333333,15.188888888888888,12.501041666666666,0.1111111111111111,0.44062500000000004,5.388888888888889,4.379166666666666,1.05,0.659375,15.488888888888892,15.545833333333334
10/18/2019,Rutgers,3-0,3.0,1.0,0,36.0,14.0,89.0,0.247,35.0,6.0,5.0,38.0,5.0,1.0,20.0,2.0,53.0,2.0,Rutgers,3,12.0,4.666666666666667,29.666666666666668,11.666666666666666,2.0,1.6666666666666667,12.666666666666666,0.3333333333333333,6.666666666666667,0.6666666666666666,17.666666666666668,11.366666666666667,11.715686274509807,5.8,4.200980392156863,34.06666666666667,29.93823529411765,0.17566666666666667,0.24182352941176463,10.783333333333331,10.854901960784312,0.85,1.2401960784313726,1.8499999999999999,2.0813725490196076,15.300000000000002,12.648039215686273,0.19999999999999998,0.45,4.8999999999999995,4.427450980392157,0.3833333333333333,0.6205882352941177,14.866666666666669,15.619607843137256
10/20/2019,Penn St.,0-3,3.0,1.0,0,35.0,20.0,102.0,0.147,35.0,2.0,4.0,35.0,8.0,0.0,16.0,3.0,45.0,0.0,Penn St.,3,11.666666666666666,6.666666666666667,34.0,11.666666666666666,0.6666666666666666,1.3333333333333333,11.666666666666666,0.0,5.333333333333333,1.0,15.0,11.433333333333335,11.731481481481485,5.155555555555555,4.226851851851852,32.955555555555556,29.923148148148147,0.20533333333333334,0.24211111111111105,10.872222222222222,10.899999999999999,1.1833333333333333,1.2824074074074074,1.738888888888889,2.0583333333333327,14.388888888888888,12.649074074074072,0.3111111111111111,0.44351851851851853,5.455555555555556,4.551851851851852,0.47222222222222215,0.6231481481481481,15.655555555555559,15.733333333333336
10/25/2019,Wisconsin,0-3,3.0,1.0,0,35.0,19.0,106.0,0.151,35.0,2.0,7.0,40.0,8.0,1.0,8.0,4.0,42.0,0.0,Wisconsin,3,11.666666666666666,6.333333333333333,35.333333333333336,11.666666666666666,0.6666666666666666,2.333333333333333,13.333333333333334,0.3333333333333333,2.6666666666666665,1.3333333333333333,14.0,12.155555555555557,11.728070175438598,4.711111111111111,4.355263157894737,31.28888888888889,30.137719298245614,0.2416666666666667,0.23710526315789468,11.844444444444443,10.94035087719298,1.1555555555555554,1.2500000000000002,1.5999999999999999,2.0201754385964907,13.111111111111109,12.59736842105263,0.3111111111111111,0.42017543859649126,5.733333333333333,4.5929824561403505,0.5555555555555555,0.6429824561403509,16.48888888888889,15.694736842105266
10/27/2019,Minnesota,1-3,4.0,1.0,0,55.0,31.0,139.0,0.173,54.0,3.0,8.0,50.0,11.0,4.0,12.0,0.0,68.0,1.0,Minnesota,4,13.75,7.75,34.75,13.5,0.75,2.0,12.5,1.0,3.0,0.0,17.0,11.777777777777777,11.725000000000001,5.888888888888888,4.4541666666666675,33.0,30.3975,0.18166666666666664,0.23279999999999995,11.666666666666666,10.976666666666663,1.111111111111111,1.2208333333333337,1.7777777777777777,2.035833333333333,12.555555555555555,12.634166666666665,0.2222222222222222,0.41583333333333333,4.888888888888888,4.496666666666667,1.0,0.6775,15.555555555555557,15.610000000000003
11/01/2019,@ Northwestern,0-3,3.0,1.0,0,32.0,19.0,113.0,0.115,26.0,0.0,4.0,31.0,5.0,1.0,7.0,0.0,36.5,1.0,Northwestern,3,10.666666666666666,6.333333333333333,37.66666666666666,8.666666666666666,0.0,1.3333333333333333,10.333333333333334,0.3333333333333333,2.333333333333333,0.0,12.166666666666666,12.361111111111109,11.821428571428573,6.916666666666667,4.611111111111112,34.69444444444445,30.604761904761908,0.157,0.2299523809523809,12.277777777777779,11.096825396825395,0.6944444444444443,1.1984126984126986,1.8888888888888886,2.034126984126984,12.5,12.627777777777775,0.4444444444444444,0.44365079365079363,3.6666666666666665,4.425396825396826,0.7777777777777777,0.6452380952380953,15.333333333333336,15.67619047619048
11/02/2019,@ Illinois,0-3,3.0,1.0,0,29.0,20.0,96.0,0.094,28.0,0.0,1.0,34.0,4.0,1.0,6.0,4.0,33.0,2.0,Illinois,3,9.666666666666666,6.666666666666667,32.0,9.333333333333334,0.0,0.3333333333333333,11.333333333333334,0.3333333333333333,2.0,1.3333333333333333,11.0,12.027777777777777,11.768939393939394,6.8055555555555545,4.6893939393939394,35.916666666666664,30.925757575757576,0.14633333333333332,0.2247272727272727,11.277777777777777,10.986363636363633,0.47222222222222215,1.1439393939393943,1.8888888888888886,2.002272727272727,12.055555555555557,12.523484848484845,0.5555555555555555,0.43863636363636366,2.6666666666666665,4.33030303030303,0.4444444444444444,0.615909090909091,14.388888888888891,15.51666666666667
11/06/2019,@ Michigan,1-3,4.0,1.0,0,41.0,23.0,141.0,0.128,35.0,4.0,5.0,64.0,2.0,5.0,14.0,1.0,57.0,0.0,Michigan,4,10.25,5.75,35.25,8.75,1.0,1.25,16.0,1.25,3.5,0.25,14.25,11.361111111111112,11.67753623188406,6.916666666666667,4.77536231884058,34.80555555555555,30.972463768115944,0.12733333333333333,0.21904347826086953,10.5,10.914492753623186,0.24999999999999992,1.0942028985507248,1.222222222222222,1.9297101449275362,11.388888888888888,12.471739130434779,0.5555555555555555,0.4340579710144928,2.4444444444444446,4.228985507246377,0.4444444444444444,0.6471014492753624,13.388888888888891,15.320289855072467
11/09/2019,Northwestern,3-2,5.0,0.0,0,54.0,30.0,138.0,0.174,53.0,10.0,9.0,46.0,2.0,4.0,26.0,0.0,81.0,2.0,Northwestern,5,10.8,6.0,27.6,10.6,2.0,1.8,9.2,0.8,5.2,0.0,16.2,10.194444444444445,11.618055555555557,6.25,4.815972222222222,34.97222222222222,31.150694444444444,0.11233333333333334,0.21524999999999997,8.916666666666666,10.824305555555554,0.33333333333333326,1.090277777777778,0.9722222222222222,1.9013888888888888,12.555555555555555,12.618749999999997,0.6388888888888888,0.4680555555555556,2.611111111111111,4.198611111111111,0.5277777777777778,0.6305555555555556,12.472222222222223,15.275694444444447
11/13/2019,Nebraska,0-3,3.0,0.0,0,37.0,15.0,112.0,0.196,34.0,3.0,8.0,42.0,3.0,0.0,6.0,0.0,43.0,1.0,Nebraska,3,12.333333333333334,5.0,37.333333333333336,11.333333333333334,1.0,2.6666666666666665,14.0,0.0,2.0,0.0,14.333333333333334,10.238888888888889,11.585333333333335,6.138888888888889,4.863333333333333,31.616666666666664,31.008666666666667,0.132,0.21359999999999998,9.561111111111112,10.815333333333333,1.0,1.126666666666667,1.1277777777777778,1.897333333333333,12.177777777777777,12.481999999999996,0.7944444444444444,0.4813333333333334,3.5666666666666664,4.238666666666667,0.5277777777777778,0.6053333333333334,13.81666666666667,15.312666666666669
11/16/2019,@ Wisconsin,0-3,3.0,1.0,0,37.0,20.0,102.0,0.167,32.0,2.0,6.0,44.0,4.0,2.0,14.0,1.0,48.0,0.0,Wisconsin,3,12.333333333333334,6.666666666666667,34.0,10.666666666666666,0.6666666666666666,2.0,14.666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,16.0,11.12777777777778,11.614102564102565,5.583333333333333,4.868589743589744,33.394444444444446,31.25192307692308,0.166,0.2129230769230769,10.22777777777778,10.83525641025641,1.3333333333333333,1.121794871794872,1.9055555555555557,1.9269230769230767,13.066666666666665,12.540384615384612,0.6833333333333332,0.4628205128205129,3.5666666666666664,4.152564102564103,0.08333333333333333,0.5820512820512821,14.927777777777782,15.275000000000002
11/20/2019,Michigan,2-3,5.0,0.0,0,56.0,26.0,144.0,0.208,51.0,10.0,13.0,47.0,8.0,3.0,10.0,1.0,74.0,1.0,Michigan,5,11.2,5.2,28.8,10.2,2.0,2.6,9.4,0.6,2.0,0.2,14.8,11.822222222222223,11.64074074074074,5.888888888888889,4.935185185185185,32.97777777777778,31.353703703703705,0.17900000000000002,0.2112222222222222,10.866666666666667,10.829012345679011,1.222222222222222,1.1049382716049385,2.1555555555555554,1.9296296296296294,12.62222222222222,12.619135802469133,0.48888888888888876,0.4703703703703704,3.9555555555555557,4.171604938271606,0.1111111111111111,0.5728395061728396,15.511111111111115,15.301851851851852
11/24/2019,@ Indiana,0-3,3.0,1.0,0,38.0,12.0,98.0,0.265,35.0,3.0,7.0,35.0,4.0,3.0,8.0,1.0,48.0,1.0,Indiana,3,12.666666666666666,4.0,32.666666666666664,11.666666666666666,1.0,2.333333333333333,11.666666666666666,1.0,2.6666666666666665,0.3333333333333333,16.0,11.955555555555556,11.625,5.622222222222223,4.944642857142857,33.37777777777778,31.2625,0.19033333333333333,0.21110714285714285,10.733333333333334,10.806547619047619,1.222222222222222,1.136904761904762,2.422222222222222,1.9535714285714285,12.688888888888888,12.504166666666663,0.4222222222222221,0.47500000000000003,2.8888888888888893,4.094047619047619,0.17777777777777778,0.5595238095238095,15.044444444444446,15.283928571428573
11/30/2019,Purdue,2-3,5.0,0.0,0,65.0,27.0,156.0,0.244,61.0,2.0,14.0,50.0,5.0,6.0,12.0,1.0,79.0,0.0,Purdue,5,13.0,5.4,31.2,12.2,0.4,2.8,10.0,1.2,2.4,0.2,15.8,12.066666666666668,11.660919540229886,5.288888888888889,4.912068965517241,31.822222222222223,31.310919540229886,0.21333333333333335,0.2129655172413793,10.844444444444443,10.836206896551724,1.222222222222222,1.1321839080459772,2.311111111111111,1.9666666666666666,11.911111111111111,12.475287356321836,0.7555555555555555,0.4931034482758621,3.111111111111111,4.044827586206897,0.2888888888888889,0.5517241379310345,15.600000000000001,15.308620689655173
11/30/2019,Indiana,3-1,4.0,0.0,0,48.0,20.0,116.0,0.241,44.0,7.0,9.0,50.0,5.0,6.0,14.0,0.0,68.0,2.0,Indiana,4,12.0,5.0,29.0,11.0,1.75,2.25,12.5,1.5,3.5,0.0,17.0,12.288888888888886,11.705555555555556,4.866666666666666,4.928333333333333,30.88888888888889,31.307222222222222,0.239,0.21399999999999997,11.355555555555554,10.881666666666666,1.1333333333333333,1.107777777777778,2.577777777777778,1.9944444444444442,10.355555555555554,12.392777777777775,0.9333333333333332,0.5166666666666667,2.3555555555555556,3.9900000000000007,0.24444444444444446,0.5399999999999999,15.533333333333337,15.325000000000001
