date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2019,"Maryland @ Columbia, S.C.",0-3,3.0,0.0,0,36.0,27.0,88.0,0.102,36.0,2.0,8.0,24.0,8.0,2.0,4.0,0.0,42.0,0.0,Maryland,3,12.0,9.0,29.33333333333333,12.0,0.6666666666666666,2.6666666666666665,8.0,0.6666666666666666,1.3333333333333333,0.0,14.0,14.433333333333332,12.333333333333332,6.099999999999999,5.357575757575758,34.76666666666667,31.478787878787877,0.24266666666666667,0.20290909090909093,13.516666666666666,11.46969696969697,2.3833333333333333,1.674242424242424,2.6,2.403030303030303,15.483333333333334,13.092424242424242,0.4166666666666667,0.3696969696969697,2.3666666666666667,1.8363636363636362,0.08333333333333333,0.22727272727272727,18.416666666666668,15.295454545454545
09/22/2019,@ South Carolina,0-3,3.0,0.0,0,40.0,20.0,108.0,0.185,38.0,4.0,9.0,40.0,7.0,0.0,8.0,1.0,48.0,1.0,South Carolina,3,13.333333333333334,6.666666666666667,36.0,12.666666666666666,1.3333333333333333,3.0,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,16.0,13.700000000000001,12.305555555555555,6.566666666666667,5.661111111111111,31.944444444444443,31.299999999999997,0.21833333333333335,0.1945,13.116666666666667,11.513888888888891,1.8055555555555554,1.5902777777777777,2.9555555555555557,2.4250000000000003,11.950000000000001,12.668055555555554,0.5722222222222223,0.39444444444444443,2.011111111111111,1.7944444444444443,0.08333333333333333,0.20833333333333334,17.083333333333332,15.1875
09/24/2019,@ NJIT,3-0,3.0,1.0,0,44.0,13.0,88.0,0.352,41.0,7.0,7.0,38.0,7.0,1.0,16.0,1.0,60.0,0.0,NJIT,3,14.666666666666666,4.333333333333333,29.33333333333333,13.666666666666666,2.333333333333333,2.333333333333333,12.666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,20.0,13.611111111111112,12.384615384615385,7.388888888888889,5.738461538461539,32.611111111111114,31.66153846153846,0.18800000000000003,0.19376923076923078,13.138888888888888,11.602564102564104,1.5833333333333333,1.5705128205128203,2.888888888888889,2.4692307692307693,11.861111111111109,12.71923076923077,0.3055555555555555,0.3641025641025641,1.833333333333333,1.8615384615384616,0.19444444444444442,0.21794871794871795,16.416666666666668,15.25
09/27/2019,North Florida,3-0,3.0,1.0,0,41.0,13.0,105.0,0.267,36.0,6.0,11.0,48.0,1.0,3.0,12.0,0.0,56.0,0.0,North Florida,3,13.666666666666666,4.333333333333333,35.0,12.0,2.0,3.6666666666666665,16.0,1.0,4.0,0.0,18.666666666666668,13.333333333333334,12.547619047619047,6.666666666666667,5.6380952380952385,31.555555555555554,31.49523809523809,0.213,0.20507142857142857,12.777777777777777,11.75,1.4444444444444444,1.6249999999999998,2.6666666666666665,2.4595238095238097,11.333333333333334,12.71547619047619,0.3333333333333333,0.3619047619047619,3.1111111111111107,2.1095238095238096,0.2222222222222222,0.22619047619047622,16.666666666666668,15.589285714285714
09/29/2019,Stetson,3-0,3.0,1.0,0,51.0,16.0,111.0,0.315,49.0,8.0,7.0,49.0,2.0,1.0,8.0,0.0,64.0,0.0,Stetson,3,17.0,5.333333333333333,37.0,16.333333333333332,2.6666666666666665,2.333333333333333,16.333333333333332,0.3333333333333333,2.6666666666666665,0.0,21.33333333333333,13.888888888888888,12.622222222222222,5.111111111111111,5.551111111111111,33.44444444444445,31.728888888888886,0.268,0.2092,12.777777777777777,11.766666666666667,1.8888888888888886,1.6499999999999997,3.0,2.54,14.0,12.934444444444443,0.4444444444444445,0.40444444444444444,4.0,2.2355555555555555,0.2222222222222222,0.21111111111111114,18.22222222222222,15.794444444444444
10/04/2019,@ Lipscomb,3-1,4.0,1.0,0,54.0,21.0,131.0,0.252,51.0,9.0,9.0,63.0,2.0,1.0,24.0,1.0,76.0,0.0,Lipscomb,4,13.5,5.25,32.75,12.75,2.25,2.25,15.75,0.25,6.0,0.25,19.0,15.111111111111109,12.895833333333332,4.666666666666666,5.5375,33.77777777777778,32.05833333333333,0.3113333333333333,0.2158125,14.0,12.052083333333334,2.333333333333333,1.7135416666666665,2.7777777777777772,2.5270833333333336,15.0,13.146875,0.5555555555555556,0.39999999999999997,3.9999999999999996,2.2624999999999997,0.1111111111111111,0.19791666666666669,19.999999999999996,16.140625
10/11/2019,North Ala.,3-1,4.0,1.0,0,58.0,18.0,136.0,0.294,54.0,14.0,12.0,65.0,5.0,5.0,8.0,0.0,81.0,2.0,North Ala.,4,14.5,4.5,34.0,13.5,3.5,3.0,16.25,1.25,2.0,0.0,20.25,14.722222222222221,12.931372549019606,4.972222222222222,5.520588235294118,34.916666666666664,32.09901960784313,0.278,0.21794117647058825,13.694444444444445,12.093137254901961,2.3055555555555554,1.745098039215686,2.75,2.5107843137254906,16.027777777777775,13.299999999999999,0.5277777777777778,0.39117647058823524,4.222222222222222,2.48235294117647,0.08333333333333333,0.20098039215686275,19.666666666666664,16.308823529411764
10/13/2019,@ FGCU,1-3,4.0,1.0,0,49.0,30.0,142.0,0.134,46.0,2.0,12.0,62.0,3.0,0.0,10.0,2.0,56.0,6.0,FGCU,4,12.25,7.5,35.5,11.5,0.5,3.0,15.5,0.0,2.5,0.5,14.0,15.0,13.018518518518517,5.027777777777778,5.463888888888889,34.583333333333336,32.20462962962963,0.287,0.22216666666666668,14.194444444444445,12.171296296296298,2.8055555555555554,1.8425925925925926,2.527777777777778,2.537962962962963,16.11111111111111,13.463888888888889,0.6111111111111112,0.4388888888888889,3.5555555555555554,2.4555555555555553,0.08333333333333333,0.18981481481481483,20.194444444444443,16.52777777777778
10/18/2019,Liberty,3-1,4.0,1.0,0,62.0,24.0,163.0,0.233,57.0,9.0,6.0,75.0,5.0,3.0,18.0,2.0,83.0,1.0,Liberty,4,15.5,6.0,40.75,14.25,2.25,1.5,18.75,0.75,4.5,0.5,20.75,13.416666666666666,12.978070175438596,5.75,5.571052631578947,34.083333333333336,32.378070175438594,0.22666666666666666,0.21752631578947368,12.583333333333334,12.135964912280702,2.0833333333333335,1.7719298245614035,2.75,2.562280701754386,15.833333333333334,13.571052631578949,0.5000000000000001,0.4157894736842105,3.5,2.457894736842105,0.25,0.20614035087719298,17.75,16.394736842105264
10/19/2019,Jacksonville,3-0,3.0,1.0,0,38.0,12.0,90.0,0.289,35.0,9.0,8.0,47.0,3.0,3.0,12.0,1.0,56.0,0.0,Jacksonville,3,12.666666666666666,4.0,30.0,11.666666666666666,3.0,2.6666666666666665,15.666666666666666,1.0,4.0,0.3333333333333333,18.666666666666668,14.083333333333334,13.104166666666666,6.0,5.592499999999999,36.75,32.79666666666667,0.22033333333333335,0.2183,13.083333333333334,12.241666666666667,2.0833333333333335,1.7958333333333332,2.5,2.5091666666666668,16.833333333333332,13.830000000000002,0.6666666666666666,0.43249999999999994,3.0,2.5599999999999996,0.3333333333333333,0.22083333333333335,18.333333333333332,16.6125
10/25/2019,@ North Ala.,3-0,3.0,1.0,0,49.0,9.0,92.0,0.435,45.0,12.0,9.0,41.0,0.0,1.0,6.0,1.0,65.0,0.0,North Ala.,3,16.333333333333332,3.0,30.666666666666668,15.0,4.0,3.0,13.666666666666666,0.3333333333333333,2.0,0.3333333333333333,21.666666666666668,13.472222222222221,13.083333333333334,5.833333333333333,5.516666666666667,35.416666666666664,32.66349206349206,0.21866666666666665,0.22166666666666662,12.472222222222221,12.214285714285714,1.9166666666666667,1.853174603174603,2.388888888888889,2.5166666666666666,16.63888888888889,13.91746031746032,0.5833333333333334,0.45952380952380945,3.6666666666666665,2.6285714285714286,0.4444444444444444,0.2261904761904762,17.805555555555557,16.710317460317462
10/27/2019,@ North Florida,1-3,4.0,1.0,0,68.0,22.0,140.0,0.329,66.0,5.0,14.0,67.0,4.0,1.0,10.0,3.0,79.0,2.0,North Florida,4,17.0,5.5,35.0,16.5,1.25,3.5,16.75,0.25,2.5,0.75,19.75,14.833333333333334,13.231060606060606,4.333333333333333,5.402272727272727,33.80555555555556,32.57272727272727,0.319,0.23136363636363633,13.638888888888888,12.340909090909092,3.0833333333333335,1.9507575757575757,2.388888888888889,2.5386363636363636,16.027777777777775,13.906060606060608,0.6944444444444445,0.45378787878787874,3.5,2.5999999999999996,0.38888888888888884,0.23106060606060605,20.36111111111111,16.935606060606062
10/29/2019,NJIT,3-0,3.0,1.0,0,49.0,8.0,100.0,0.41,46.0,7.0,8.0,46.0,2.0,2.0,8.0,0.0,62.0,0.0,NJIT,3,16.333333333333332,2.6666666666666665,33.333333333333336,15.333333333333334,2.333333333333333,2.6666666666666665,15.333333333333334,0.6666666666666666,2.6666666666666665,0.0,20.666666666666668,15.333333333333334,13.394927536231883,4.166666666666667,5.406521739130435,31.88888888888889,32.678260869565214,0.351,0.23560869565217385,14.388888888888888,12.521739130434783,2.75,1.9202898550724636,3.0555555555555554,2.5804347826086955,15.361111111111109,14.029710144927538,0.5277777777777778,0.444927536231884,2.8333333333333335,2.5956521739130434,0.47222222222222215,0.25362318840579706,20.027777777777775,17.057971014492754
11/02/2019,Lipscomb,0-3,3.0,1.0,0,36.0,29.0,109.0,0.064,35.0,5.0,3.0,42.0,5.0,2.0,6.0,0.0,46.0,0.0,Lipscomb,3,12.0,9.666666666666666,36.333333333333336,11.666666666666666,1.6666666666666667,1.0,14.0,0.6666666666666666,2.0,0.0,15.333333333333334,16.555555555555557,13.517361111111109,3.722222222222222,5.292361111111111,33.0,32.705555555555556,0.3913333333333333,0.24287499999999995,15.611111111111112,12.638888888888888,2.5277777777777777,1.9375,3.0555555555555554,2.5840277777777776,15.25,14.084027777777779,0.41666666666666674,0.4541666666666666,2.388888888888889,2.598611111111111,0.36111111111111116,0.24305555555555555,20.694444444444443,17.208333333333336
11/08/2019,FGCU,3-1,4.0,1.0,0,73.0,35.0,201.0,0.189,66.0,5.0,12.0,92.0,4.0,8.0,6.0,0.0,89.0,0.0,FGCU,4,18.25,8.75,50.25,16.5,1.25,3.0,23.0,2.0,1.5,0.0,22.25,15.111111111111109,13.456666666666665,5.944444444444444,5.467333333333333,34.88888888888889,32.85066666666667,0.26766666666666666,0.23571999999999996,14.5,12.6,1.75,1.9266666666666665,2.388888888888889,2.5206666666666666,15.361111111111109,14.080666666666668,0.5277777777777778,0.46266666666666656,2.388888888888889,2.5746666666666664,0.25,0.2333333333333333,18.583333333333332,17.133333333333336
11/10/2019,@ Stetson,3-0,3.0,1.0,0,52.0,14.0,109.0,0.349,50.0,5.0,13.0,49.0,3.0,0.0,10.0,2.0,62.0,1.0,Stetson,3,17.333333333333332,4.666666666666667,36.333333333333336,16.666666666666668,1.6666666666666667,4.333333333333333,16.333333333333332,0.0,3.333333333333333,0.6666666666666666,20.666666666666668,15.527777777777777,13.641025641025639,7.027777777777778,5.593589743589744,39.97222222222222,33.5198717948718,0.22099999999999997,0.23392307692307687,14.5,12.75,1.75,1.9006410256410255,2.222222222222222,2.539102564102564,17.444444444444443,14.42371794871795,1.1111111111111112,0.5217948717948717,2.0555555555555554,2.533333333333333,0.0,0.22435897435897434,19.416666666666668,17.330128205128208
11/15/2019,@ Jacksonville,3-0,3.0,1.0,0,43.0,9.0,79.0,0.43,43.0,9.0,8.0,39.0,3.0,0.0,6.0,1.0,55.0,1.0,Jacksonville,3,14.333333333333334,3.0,26.33333333333333,14.333333333333334,3.0,2.6666666666666665,13.0,0.0,2.0,0.3333333333333333,18.33333333333333,15.861111111111109,13.777777777777775,7.694444444444444,5.559259259259259,40.97222222222223,33.62407407407407,0.20066666666666663,0.23818518518518517,14.944444444444443,12.895061728395062,1.527777777777778,1.891975308641975,2.777777777777778,2.605555555555555,17.777777777777775,14.494444444444445,0.888888888888889,0.5024691358024691,2.2777777777777777,2.5629629629629624,0.2222222222222222,0.24074074074074073,19.416666666666668,17.453703703703706
11/17/2019,@ Liberty,3-1,4.0,1.0,0,68.0,27.0,159.0,0.258,63.0,9.0,15.0,58.0,2.0,0.0,15.0,4.0,84.5,1.0,Liberty,4,17.0,6.75,39.75,15.75,2.25,3.75,14.5,0.0,3.75,1.0,21.125,16.63888888888889,13.797619047619046,5.472222222222222,5.4678571428571425,37.638888888888886,33.36369047619048,0.3226666666666666,0.24503571428571425,15.833333333333334,12.946428571428571,1.972222222222222,1.9315476190476188,3.3333333333333335,2.607738095238095,17.444444444444443,14.44107142857143,0.6666666666666666,0.48452380952380947,2.2777777777777777,2.5428571428571423,0.3333333333333333,0.24404761904761904,20.41666666666666,17.485119047619047
11/22/2019,"Liberty @ Fort Myers, FL",3-0,3.0,1.0,0,43.0,19.0,114.0,0.211,38.0,8.0,6.0,50.0,3.0,1.0,14.0,1.0,59.0,0.0,Liberty,3,14.333333333333334,6.333333333333333,38.0,12.666666666666666,2.6666666666666665,2.0,16.666666666666668,0.3333333333333333,4.666666666666667,0.3333333333333333,19.666666666666668,16.22222222222222,13.908045977011492,4.805555555555556,5.5120689655172415,34.138888888888886,33.58390804597701,0.3456666666666666,0.2454827586206896,15.583333333333334,13.043103448275861,2.3055555555555554,1.9425287356321836,3.5833333333333335,2.647126436781609,14.611111111111109,14.443103448275863,0.0,0.4678160919540229,3.0277777777777772,2.5844827586206893,0.6666666666666666,0.27011494252873564,20.04166666666666,17.61063218390805
11/23/2019,@ FGCU,3-2,5.0,1.0,0,78.0,39.0,212.0,0.184,74.0,8.0,12.0,102.0,2.0,1.0,16.0,1.0,95.0,0.0,FGCU,5,15.6,7.8,42.4,14.8,1.6,2.4,20.4,0.2,3.2,0.2,19.0,15.222222222222221,13.922222222222219,5.361111111111111,5.539444444444444,34.694444444444436,33.73111111111111,0.29966666666666664,0.24433333333333332,14.25,13.030555555555557,2.638888888888889,1.9666666666666663,2.805555555555556,2.6255555555555556,14.722222222222221,14.517222222222223,0.1111111111111111,0.46333333333333326,3.4722222222222228,2.6538888888888885,0.5555555555555556,0.2722222222222222,19.70833333333333,17.679166666666667
12/05/2019,@ Western Ky.,0-3,3.0,0.0,0,42.0,22.0,97.0,0.206,40.0,8.0,11.0,34.0,3.0,0.0,8.0,0.0,54.0,0.0,Western Ky.,3,14.0,7.333333333333333,32.333333333333336,13.333333333333334,2.6666666666666665,3.6666666666666665,11.333333333333334,0.0,2.6666666666666665,0.0,18.0,15.644444444444444,13.976344086021504,6.961111111111111,5.61236559139785,40.050000000000004,34.01075268817205,0.21766666666666665,0.24238709677419354,14.405555555555557,13.08763440860215,2.172222222222222,1.9548387096774191,2.7166666666666672,2.6182795698924735,17.188888888888886,14.706989247311828,0.17777777777777778,0.4548387096774193,3.8722222222222222,2.671505376344086,0.5111111111111111,0.2698924731182795,19.930555555555554,17.721774193548388
