date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2019,Rutgers,3-0,3.0,0.0,0,40.0,12.0,89.0,0.315,39.0,8.0,7.0,33.0,1.0,4.0,8.0,0.0,56.0,0.0,Rutgers,3,13.333333333333334,4.0,29.666666666666668,13.0,2.6666666666666665,2.333333333333333,11.0,1.3333333333333333,2.6666666666666665,0.0,18.666666666666668,11.644444444444444,12.524242424242424,6.377777777777777,4.05,32.37777777777777,28.565151515151516,0.16633333333333333,0.28500000000000003,10.955555555555556,11.571212121212122,1.0222222222222221,1.1272727272727272,2.088888888888889,1.9712121212121212,11.577777777777778,11.877272727272727,1.133333333333333,0.6272727272727272,3.4444444444444446,3.083333333333333,0.13333333333333333,0.2636363636363636,15.52222222222222,15.820454545454545
10/02/2019,@ Wisconsin,1-3,4.0,1.0,0,46.0,22.0,137.0,0.175,45.0,2.0,11.0,47.0,7.0,1.0,12.0,3.0,55.0,0.0,Wisconsin,4,11.5,5.5,34.25,11.25,0.5,2.75,11.75,0.25,3.0,0.75,13.75,12.31111111111111,12.591666666666667,5.377777777777777,4.045833333333333,31.04444444444444,28.65694444444445,0.22833333333333336,0.28750000000000003,11.622222222222222,11.69027777777778,1.6888888888888889,1.2555555555555553,2.311111111111111,2.0013888888888887,11.68888888888889,11.804166666666667,1.3555555555555554,0.686111111111111,3.3333333333333335,3.0486111111111107,0.13333333333333333,0.24166666666666667,17.022222222222222,16.05763888888889
10/05/2019,Iowa,3-0,3.0,0.0,0,40.0,5.0,83.0,0.422,38.0,7.0,13.0,33.0,2.0,2.0,12.0,1.0,55.0,0.0,Iowa,3,13.333333333333334,1.6666666666666667,27.666666666666668,12.666666666666666,2.333333333333333,4.333333333333333,11.0,0.6666666666666666,4.0,0.3333333333333333,18.33333333333333,12.611111111111109,12.507692307692308,4.944444444444444,4.157692307692307,31.194444444444446,29.08717948717949,0.24933333333333332,0.27884615384615385,11.972222222222221,11.656410256410258,1.3888888888888886,1.1974358974358972,2.694444444444444,2.0589743589743588,11.472222222222221,11.8,0.9722222222222222,0.6525641025641025,3.0,3.0448717948717947,0.25,0.28076923076923077,16.472222222222225,15.880128205128205
10/11/2019,Maryland,3-2,5.0,0.0,0,56.0,19.0,156.0,0.237,52.0,6.0,10.0,57.0,3.0,4.0,14.0,1.0,73.0,0.0,Maryland,5,11.2,3.8,31.2,10.4,1.2,2.0,11.4,0.8,2.8,0.2,14.6,12.722222222222221,12.566666666666666,3.7222222222222228,3.9797619047619044,30.527777777777775,28.98571428571429,0.304,0.28907142857142853,12.305555555555557,11.72857142857143,1.8333333333333333,1.2785714285714285,3.138888888888889,2.221428571428571,11.25,11.742857142857144,0.75,0.6535714285714285,3.2222222222222228,3.1130952380952377,0.3611111111111111,0.2845238095238095,16.916666666666668,16.05535714285714
10/12/2019,Ohio St.,3-0,3.0,0.0,0,41.0,9.0,87.0,0.368,41.0,4.0,5.0,36.0,6.0,2.0,10.0,0.0,52.0,0.0,Ohio St.,3,13.666666666666666,3.0,29.0,13.666666666666666,1.3333333333333333,1.6666666666666667,12.0,0.6666666666666666,3.333333333333333,0.0,17.333333333333332,12.011111111111111,12.475555555555555,3.6555555555555554,3.967777777777777,31.03888888888889,29.133333333333336,0.278,0.28559999999999997,11.43888888888889,11.640000000000002,1.3444444444444443,1.2733333333333332,3.0277777777777772,2.206666666666666,11.383333333333335,11.72,0.5722222222222223,0.6633333333333333,3.266666666666667,3.0922222222222215,0.42777777777777776,0.2788888888888889,15.56111111111111,15.958333333333332
10/18/2019,@ Michigan,3-1,4.0,1.0,0,57.0,20.0,162.0,0.228,54.0,8.0,8.0,65.0,4.0,1.0,16.0,2.0,74.0,0.0,Michigan,4,14.25,5.0,40.5,13.5,2.0,2.0,16.25,0.25,4.0,0.5,18.5,12.733333333333333,12.549999999999999,2.8222222222222224,3.907291666666666,29.28888888888889,29.125000000000004,0.3423333333333333,0.29075,12.244444444444445,11.766666666666667,1.622222222222222,1.2770833333333331,2.6666666666666665,2.172916666666666,11.466666666666669,11.7375,0.7111111111111111,0.6635416666666666,3.3777777777777778,3.1072916666666663,0.17777777777777778,0.26145833333333335,16.755555555555553,16.044270833333332
10/20/2019,@ Michigan St.,3-0,3.0,1.0,0,42.0,14.0,97.0,0.289,39.0,8.0,3.0,43.0,2.0,2.0,16.0,0.0,60.0,0.0,Michigan St.,3,14.0,4.666666666666667,32.333333333333336,13.0,2.6666666666666665,1.0,14.333333333333334,0.6666666666666666,5.333333333333333,0.0,20.0,13.038888888888886,12.649999999999999,3.9333333333333336,3.9715686274509796,33.56666666666666,29.794117647058826,0.2776666666666667,0.28705882352941176,12.52222222222222,11.868627450980393,1.511111111111111,1.3196078431372547,1.888888888888889,2.162745098039215,13.216666666666669,12.00294117647059,0.5722222222222223,0.6392156862745098,3.3777777777777778,3.1598039215686273,0.2333333333333333,0.2754901960784314,16.81111111111111,16.188725490196077
10/23/2019,Illinois,3-2,5.0,0.0,0,69.0,25.0,176.0,0.25,64.0,8.0,9.0,69.0,5.0,5.0,10.0,1.0,87.0,0.0,Illinois,5,13.8,5.0,35.2,12.8,1.6,1.8,13.8,1.0,2.0,0.2,17.4,13.972222222222221,12.725,4.222222222222222,4.010185185185184,33.94444444444445,29.935185185185187,0.295,0.2871666666666666,13.388888888888891,11.931481481481482,2.0,1.3944444444444444,1.5555555555555556,2.0981481481481477,14.194444444444445,12.132407407407408,0.5277777777777778,0.6407407407407406,4.222222222222222,3.2805555555555554,0.16666666666666666,0.2601851851851852,18.61111111111111,16.400462962962962
10/26/2019,@ Maryland,3-0,3.0,0.0,0,45.0,15.0,103.0,0.291,44.0,4.0,11.0,42.0,3.0,1.0,10.0,1.0,55.0,0.0,Maryland,3,15.0,5.0,34.333333333333336,14.666666666666666,1.3333333333333333,3.6666666666666665,14.0,0.3333333333333333,3.333333333333333,0.3333333333333333,18.33333333333333,14.016666666666666,12.781578947368422,4.888888888888889,4.062280701754386,36.01111111111111,30.21228070175439,0.25566666666666665,0.28521052631578947,13.1,11.977192982456142,2.088888888888889,1.4052631578947368,1.5999999999999999,2.082456140350877,14.794444444444444,12.220175438596494,0.6388888888888888,0.6596491228070175,3.7777777777777786,3.2131578947368418,0.2333333333333333,0.25701754385964914,18.633333333333333,16.453070175438594
11/01/2019,@ Iowa,3-0,3.0,1.0,0,51.0,15.0,104.0,0.346,49.0,7.0,4.0,46.0,5.0,0.0,6.0,0.0,61.0,0.0,Iowa,3,17.0,5.0,34.666666666666664,16.333333333333332,2.333333333333333,1.3333333333333333,15.333333333333334,0.0,2.0,0.0,20.33333333333333,14.266666666666666,12.892500000000002,4.888888888888889,4.109166666666666,33.955555555555556,30.41833333333334,0.2766666666666666,0.2855,13.488888888888889,12.111666666666668,1.8666666666666665,1.4016666666666666,2.1555555555555554,2.161666666666666,14.044444444444444,12.309166666666668,0.6666666666666666,0.6433333333333333,3.555555555555556,3.2191666666666663,0.17777777777777778,0.26083333333333336,18.577777777777776,16.54708333333333
11/02/2019,@ Nebraska,2-3,5.0,0.0,0,54.0,24.0,181.0,0.166,53.0,4.0,13.0,75.0,0.0,6.0,14.0,2.0,71.0,0.0,Nebraska,5,10.8,4.8,36.2,10.6,0.8,2.6,15.0,1.2,2.8,0.4,14.2,15.266666666666666,13.088095238095239,5.0,4.151587301587301,34.733333333333334,30.620634920634924,0.2956666666666667,0.2883809523809524,14.6,12.312698412698413,1.7555555555555553,1.4460317460317458,2.2666666666666666,2.122222222222222,14.377777777777778,12.453174603174606,0.4444444444444445,0.6126984126984126,2.4444444444444446,3.1611111111111105,0.17777777777777778,0.24841269841269842,18.688888888888886,16.727380952380948
11/08/2019,Indiana,3-0,3.0,0.0,0,44.0,13.0,103.0,0.301,42.0,5.0,5.0,52.0,2.0,1.0,12.0,0.0,56.0,2.0,Indiana,3,14.666666666666666,4.333333333333333,34.333333333333336,14.0,1.6666666666666667,1.6666666666666667,17.333333333333332,0.3333333333333333,4.0,0.0,18.666666666666668,14.266666666666666,12.984090909090911,4.933333333333334,4.181060606060606,35.06666666666667,30.87424242424243,0.26766666666666666,0.28281818181818186,13.866666666666665,12.234848484848486,1.4888888888888887,1.4166666666666665,2.533333333333333,2.1439393939393936,14.777777777777779,12.568939393939395,0.5111111111111112,0.6393939393939393,2.711111111111111,3.144696969696969,0.24444444444444446,0.2553030303030303,17.62222222222222,16.612499999999997
11/09/2019,Purdue,3-1,4.0,0.0,0,64.0,18.0,151.0,0.305,60.0,4.0,6.0,69.0,3.0,2.0,14.0,2.0,77.0,0.0,Purdue,4,16.0,4.5,37.75,15.0,1.0,1.5,17.25,0.5,3.5,0.5,19.25,14.155555555555553,13.057246376811596,4.711111111111111,4.187681159420289,35.06666666666667,31.024637681159426,0.271,0.28360869565217395,13.644444444444444,12.31159420289855,1.5999999999999999,1.4275362318840579,1.8666666666666665,2.123188405797101,15.888888888888891,12.77608695652174,0.5111111111111112,0.6260869565217391,2.9333333333333336,3.181884057971014,0.13333333333333333,0.24420289855072466,17.73333333333333,16.701811594202894
11/15/2019,@ Illinois,3-0,3.0,1.0,0,42.0,9.0,107.0,0.308,40.0,2.0,8.0,51.0,3.0,2.0,18.0,1.0,55.0,1.0,Illinois,3,14.0,3.0,35.666666666666664,13.333333333333334,0.6666666666666666,2.6666666666666665,17.0,0.6666666666666666,6.0,0.3333333333333333,18.33333333333333,13.822222222222221,13.179861111111114,4.544444444444444,4.200694444444443,36.09444444444444,31.30486111111112,0.25733333333333336,0.28450000000000003,13.199999999999998,12.423611111111112,1.1555555555555557,1.409722222222222,1.9222222222222223,2.097222222222222,16.527777777777775,12.9625,0.6777777777777777,0.6208333333333332,3.4333333333333336,3.1951388888888883,0.3,0.25486111111111115,17.372222222222224,16.80798611111111
11/17/2019,@ Northwestern,3-0,3.0,1.0,0,55.0,15.0,101.0,0.396,50.0,2.0,6.0,37.0,0.0,0.0,12.0,2.0,63.0,0.0,Northwestern,3,18.33333333333333,5.0,33.666666666666664,16.666666666666668,0.6666666666666666,2.0,12.333333333333334,0.0,4.0,0.6666666666666666,21.0,14.888888888888886,13.212666666666669,3.944444444444444,4.152666666666666,35.916666666666664,31.47933333333334,0.30466666666666664,0.28544,14.111111111111109,12.46,1.1111111111111112,1.3799999999999997,1.9444444444444444,2.119999999999999,17.194444444444443,13.124,0.5,0.6226666666666666,4.5,3.307333333333333,0.27777777777777773,0.258,18.75,16.868999999999996
11/20/2019,@ Indiana,3-0,3.0,1.0,0,45.0,21.0,107.0,0.224,43.0,2.0,10.0,45.0,2.0,0.0,20.0,0.0,57.0,0.0,Indiana,3,15.0,7.0,35.666666666666664,14.333333333333334,0.6666666666666666,3.333333333333333,15.0,0.0,6.666666666666667,0.0,19.0,16.111111111111107,13.409615384615385,4.166666666666667,4.185256410256409,35.694444444444436,31.563461538461542,0.3363333333333334,0.2896923076923077,15.0,12.621794871794872,0.7777777777777777,1.3525641025641022,2.0555555555555554,2.115384615384615,15.527777777777779,13.093589743589744,0.388888888888889,0.5987179487179486,4.5,3.3339743589743587,0.5,0.27371794871794874,19.527777777777775,17.02788461538461
11/24/2019,@ Rutgers,3-0,3.0,0.0,0,44.0,11.0,94.0,0.351,37.0,10.0,7.0,41.0,4.0,0.0,4.0,2.0,56.0,0.0,Rutgers,3,14.666666666666666,3.6666666666666665,31.33333333333333,12.333333333333334,3.333333333333333,2.333333333333333,13.666666666666666,0.0,1.3333333333333333,0.6666666666666666,18.666666666666668,15.777777777777773,13.46851851851852,5.0,4.289506172839506,34.99999999999999,31.715432098765433,0.3093333333333334,0.28725925925925927,14.777777777777777,12.685185185185185,0.6666666666666666,1.32716049382716,2.6666666666666665,2.160493827160493,14.777777777777779,13.164197530864199,0.2222222222222223,0.5765432098765432,5.555555555555556,3.4574074074074073,0.3333333333333333,0.2635802469135803,19.444444444444443,17.10092592592592
11/29/2019,Wisconsin,3-2,5.0,0.0,0,62.0,24.0,156.0,0.244,60.0,6.0,10.0,59.0,1.0,3.0,19.0,1.0,80.5,0.0,Wisconsin,5,12.4,4.8,31.2,12.0,1.2,2.0,11.8,0.6,3.8,0.2,16.1,15.999999999999995,13.511309523809526,5.222222222222222,4.267261904761904,33.55555555555555,31.701785714285716,0.3236666666666667,0.2895357142857143,14.444444444444443,12.672619047619047,1.5555555555555554,1.3988095238095235,2.5555555555555554,2.1666666666666665,13.666666666666666,13.182142857142859,0.0,0.5559523809523809,4.000000000000001,3.381547619047619,0.4444444444444445,0.2779761904761905,19.555555555555557,17.156845238095237
11/30/2019,Minnesota,1-3,4.0,0.0,0,60.0,23.0,148.0,0.25,58.0,4.0,8.0,57.0,5.0,0.0,19.0,0.0,73.5,1.0,Minnesota,4,15.0,5.75,37.0,14.5,1.0,2.0,14.25,0.0,4.75,0.0,18.375,14.02222222222222,13.472988505747127,5.155555555555556,4.285632183908046,32.733333333333334,31.684482758620696,0.273,0.28796551724137925,12.888888888888888,12.64942528735632,1.7333333333333332,1.3919540229885055,2.5555555555555554,2.1609195402298846,13.488888888888889,13.13448275862069,0.20000000000000007,0.557471264367816,3.9333333333333336,3.3959770114942525,0.2888888888888889,0.2752873563218391,17.92222222222222,17.12040229885057
12/06/2019,Princeton,3-0,3.0,0.0,0,48.0,15.0,111.0,0.297,46.0,4.0,7.0,42.0,2.0,2.0,6.0,0.0,57.0,0.0,Princeton,3,16.0,5.0,37.0,15.333333333333334,1.3333333333333333,2.333333333333333,14.0,0.6666666666666666,2.0,0.0,19.0,14.02222222222222,13.523888888888889,4.738888888888889,4.334444444444443,33.17777777777778,31.86166666666667,0.2816666666666667,0.28669999999999995,12.944444444444443,12.71111111111111,1.8444444444444443,1.3788888888888886,2.111111111111111,2.1555555555555554,13.238888888888889,13.171666666666669,0.20000000000000007,0.5388888888888889,3.2944444444444443,3.441111111111111,0.2888888888888889,0.26611111111111113,17.71388888888889,17.16222222222222
12/07/2019,Towson,3-1,4.0,0.0,0,56.0,13.0,128.0,0.336,54.0,11.0,4.0,49.0,4.0,4.0,18.0,2.0,80.0,0.0,Towson,4,14.0,3.25,32.0,13.5,2.75,1.0,12.25,1.0,4.5,0.5,20.0,14.466666666666663,13.603763440860217,5.183333333333334,4.355913978494622,35.06666666666667,32.02741935483871,0.2636666666666667,0.2870322580645161,13.944444444444443,12.795698924731182,1.1777777777777778,1.3774193548387095,2.111111111111111,2.1612903225806446,13.35,13.198387096774194,0.4222222222222223,0.543010752688172,3.516666666666667,3.394623655913978,0.06666666666666667,0.25752688172043015,17.825,17.221505376344084
12/13/2019,"Cincinnati @ Stanford, Calif.",3-2,5.0,0.0,0,65.0,8.0,128.0,0.445,64.0,4.0,16.0,45.0,3.0,2.0,25.0,2.0,83.5,1.0,Cincinnati,5,13.0,1.6,25.6,12.8,0.8,3.2,9.0,0.4,5.0,0.4,16.7,14.999999999999998,13.616145833333334,4.666666666666667,4.321354166666666,35.333333333333336,32.026562500000004,0.2943333333333334,0.2885625,14.444444444444443,12.817708333333332,1.6944444444444444,1.4203124999999999,1.7777777777777777,2.1249999999999996,13.5,13.168750000000001,0.5555555555555557,0.5572916666666666,3.75,3.4291666666666663,0.16666666666666666,0.2651041666666667,19.125,17.30833333333333
12/14/2019,@ Stanford,0-3,3.0,0.0,0,41.0,8.0,95.0,0.347,39.0,4.0,5.0,32.0,5.0,0.0,2.0,1.0,46.0,0.0,Stanford,3,13.666666666666666,2.6666666666666665,31.666666666666668,13.0,1.3333333333333333,1.6666666666666667,10.666666666666666,0.0,0.6666666666666666,0.3333333333333333,15.333333333333334,14.33333333333333,13.597474747474749,3.283333333333333,4.238888888888888,31.53333333333333,31.831818181818182,0.35933333333333334,0.2933030303030303,13.877777777777778,12.817171717171716,1.6277777777777775,1.4015151515151514,2.1777777777777776,2.1575757575757573,11.75,13.042424242424243,0.688888888888889,0.5525252525252524,3.8333333333333335,3.4767676767676763,0.3,0.2691919191919192,18.566666666666666,17.289898989898987
