date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/30/2019,"Oklahoma @ Fort Collins, CO",3-0,3.0,1.0,0,39.0,17.0,98.0,0.224,36.0,3.0,5.0,53.0,5.0,2.0,16.0,4.0,52.0,0.0,Oklahoma,3,13.0,5.666666666666667,32.666666666666664,12.0,1.0,1.6666666666666667,17.666666666666668,0.6666666666666666,5.333333333333333,1.3333333333333333,17.333333333333332,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/31/2019,@ Colorado St.,3-1,4.0,1.0,0,56.0,17.0,134.0,0.291,53.0,3.0,2.0,73.0,0.0,2.0,18.0,2.0,70.0,3.0,Colorado St.,4,14.0,4.25,33.5,13.25,0.75,0.5,18.25,0.5,4.5,0.5,17.5,,6.5,,2.8333333333333335,,16.333333333333332,,0.112,,6.0,,0.5,,0.8333333333333334,,8.833333333333334,,0.3333333333333333,,2.6666666666666665,,0.6666666666666666,,8.666666666666666
08/31/2019,"Chicago St. @ Fort Collins, CO",3-1,4.0,1.0,0,60.0,11.0,107.0,0.458,56.0,5.0,5.0,47.0,5.0,0.0,18.0,3.0,0.0,2.0,Chicago St.,4,15.0,2.75,26.75,14.0,1.25,1.25,11.75,0.0,4.5,0.75,0.0,,9.0,,3.305555555555556,,22.055555555555554,,0.17166666666666666,,8.416666666666666,,0.5833333333333334,,0.7222222222222223,,11.972222222222223,,0.38888888888888884,,3.2777777777777772,,0.611111111111111,,11.611111111111109
09/06/2019,"North Carolina @ Irvine, CA",3-0,3.0,1.0,0,48.0,5.0,95.0,0.453,43.0,1.0,6.0,52.0,4.0,1.0,10.0,1.0,55.0,0.0,North Carolina,3,16.0,1.6666666666666667,31.666666666666668,14.333333333333334,0.3333333333333333,2.0,17.333333333333332,0.3333333333333333,3.333333333333333,0.3333333333333333,18.33333333333333,14.0,10.5,4.222222222222222,3.166666666666667,30.972222222222218,23.229166666666664,0.3243333333333333,0.24325000000000002,13.083333333333334,9.8125,1.0,0.75,1.138888888888889,0.8541666666666667,15.888888888888891,11.916666666666668,0.38888888888888884,0.29166666666666663,4.777777777777778,3.583333333333333,0.861111111111111,0.6458333333333333,11.611111111111109,8.708333333333332
09/07/2019,"UNLV @ Irvine, CA",3-0,3.0,1.0,0,37.0,7.0,84.0,0.357,34.0,7.0,10.0,38.0,3.0,1.0,18.0,1.0,54.0,0.0,UNLV,3,12.333333333333334,2.333333333333333,28.0,11.333333333333334,2.333333333333333,3.333333333333333,12.666666666666666,0.3333333333333333,6.0,0.3333333333333333,18.0,15.0,11.6,2.888888888888889,2.8666666666666667,30.63888888888889,24.916666666666664,0.40066666666666667,0.2852,13.861111111111112,10.716666666666667,0.7777777777777778,0.6666666666666667,1.25,1.0833333333333335,15.777777777777777,13.0,0.27777777777777773,0.29999999999999993,4.111111111111112,3.5333333333333328,0.5277777777777778,0.5833333333333333,11.944444444444443,10.633333333333331
09/07/2019,@ UC Irvine,3-0,3.0,1.0,0,40.0,7.0,74.0,0.446,38.0,11.0,7.0,36.0,3.0,2.0,6.0,0.0,56.0,0.0,UC Irvine,3,13.333333333333334,2.333333333333333,24.666666666666668,12.666666666666666,3.6666666666666665,2.333333333333333,12.0,0.6666666666666666,2.0,0.0,18.666666666666668,14.444444444444445,11.722222222222221,2.25,2.777777777777778,28.805555555555557,25.430555555555554,0.4226666666666667,0.2971666666666667,13.222222222222223,10.819444444444445,1.3055555555555556,0.9444444444444443,2.194444444444444,1.4583333333333333,13.916666666666666,12.944444444444445,0.2222222222222222,0.3055555555555555,4.611111111111111,3.944444444444444,0.47222222222222215,0.5416666666666666,12.111111111111109,11.861111111111109
09/13/2019,"Buffalo @ Fargo, ND",3-0,3.0,1.0,0,37.0,9.0,85.0,0.329,36.0,8.0,6.0,33.0,1.0,1.0,6.0,2.0,49.0,0.0,Buffalo,3,12.333333333333334,3.0,28.33333333333333,12.0,2.6666666666666665,2.0,11.0,0.3333333333333333,2.0,0.6666666666666666,16.333333333333332,13.888888888888891,11.95238095238095,2.111111111111111,2.7142857142857144,28.111111111111114,25.321428571428566,0.4186666666666667,0.31842857142857145,12.777777777777779,11.083333333333334,2.111111111111111,1.3333333333333333,2.5555555555555554,1.5833333333333333,14.0,12.80952380952381,0.4444444444444444,0.3571428571428571,3.7777777777777772,3.6666666666666665,0.2222222222222222,0.4642857142857143,18.333333333333332,12.833333333333332
09/13/2019,@ North Dakota St.,3-1,4.0,1.0,0,56.0,15.0,129.0,0.318,54.0,6.0,2.0,53.0,3.0,1.0,16.0,3.0,71.0,2.0,North Dakota St.,4,14.0,3.75,32.25,13.5,1.5,0.5,13.25,0.25,4.0,0.75,17.75,12.666666666666666,11.999999999999998,2.5555555555555554,2.75,27.0,25.697916666666664,0.3773333333333333,0.31975000000000003,12.0,11.197916666666668,2.888888888888889,1.4999999999999998,2.5555555555555554,1.6354166666666665,11.888888888888888,12.583333333333334,0.4444444444444444,0.35416666666666663,3.3333333333333335,3.458333333333333,0.3333333333333333,0.4895833333333333,17.666666666666668,13.270833333333332
09/19/2019,Saint Mary's (CA),3-0,3.0,1.0,0,40.0,11.0,107.0,0.271,39.0,7.0,8.0,65.0,4.0,2.0,10.0,3.0,54.0,1.0,Saint Mary's ,3,13.333333333333334,3.6666666666666665,35.666666666666664,13.0,2.333333333333333,2.6666666666666665,21.666666666666668,0.6666666666666666,3.333333333333333,1.0,18.0,13.222222222222221,12.222222222222221,3.0277777777777772,2.861111111111111,28.416666666666668,26.425925925925924,0.36433333333333334,0.3195555555555556,12.722222222222221,11.453703703703704,2.6111111111111107,1.4999999999999998,1.611111111111111,1.509259259259259,12.083333333333334,12.657407407407408,0.4166666666666667,0.34259259259259256,2.6666666666666665,3.518518518518518,0.47222222222222215,0.5185185185185185,17.583333333333332,13.768518518518517
09/21/2019,@ Saint Mary's (CA),3-1,4.0,1.0,0,60.0,19.0,130.0,0.315,54.0,6.0,4.0,70.0,5.0,0.0,12.0,2.0,72.0,1.0,Saint Mary's ,4,15.0,4.75,32.5,13.5,1.5,1.0,17.5,0.0,3.0,0.5,18.0,13.222222222222223,12.333333333333332,3.472222222222222,2.941666666666667,32.083333333333336,27.35,0.306,0.31470000000000004,12.833333333333334,11.608333333333334,2.1666666666666665,1.5833333333333333,1.722222222222222,1.625,15.305555555555557,13.558333333333334,0.4166666666666667,0.37499999999999994,3.1111111111111107,3.5,0.8055555555555555,0.5666666666666667,17.36111111111111,14.191666666666666
