date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2019,@ N.C. Central,1-3,4.0,0.0,0,56.0,28.0,160.0,0.175,53.0,10.0,4.0,71.0,11.0,1.0,8.0,1.0,71.0,1.0,N.C. Central,4,14.0,7.0,40.0,13.25,2.5,1.0,17.75,0.25,2.0,0.25,17.75,11.0,10.03030303030303,6.177777777777777,5.609090909090909,33.22222222222222,32.545454545454554,0.14400000000000002,0.12436363636363637,9.955555555555556,8.995454545454546,1.9777777777777779,1.5772727272727274,2.022222222222222,2.506060606060606,13.155555555555557,13.55757575757576,0.9333333333333332,0.5954545454545455,1.3333333333333333,1.6969696969696968,0.06666666666666667,0.4803030303030303,14.577777777777778,13.05151515151515
09/27/2019,Mercer,2-3,5.0,0.0,0,38.0,25.0,140.0,0.093,37.0,7.0,10.0,58.0,7.0,3.0,14.0,3.0,55.0,1.0,Mercer,5,7.6,5.0,28.0,7.4,1.4,2.0,11.6,0.6,2.8,0.6,11.0,11.266666666666667,10.36111111111111,6.711111111111111,5.7250000000000005,35.75555555555555,33.16666666666667,0.122,0.12858333333333336,10.572222222222223,9.35,1.7444444444444445,1.6541666666666668,1.5555555555555556,2.3805555555555555,14.738888888888889,13.906944444444447,0.8166666666666668,0.5666666666666667,1.7333333333333334,1.722222222222222,0.08333333333333333,0.4611111111111111,14.694444444444445,13.443055555555555
09/28/2019,Samford,1-3,4.0,0.0,0,36.0,26.0,145.0,0.069,35.0,6.0,8.0,63.0,8.0,2.0,6.0,3.0,47.0,2.0,Samford,4,9.0,6.5,36.25,8.75,1.5,2.0,15.75,0.5,1.5,0.75,11.75,11.133333333333335,10.148717948717948,6.266666666666667,5.6692307692307695,34.86666666666667,32.769230769230774,0.135,0.12584615384615386,10.483333333333334,9.200000000000001,2.1,1.6346153846153846,1.6666666666666667,2.3512820512820514,15.383333333333333,13.729487179487181,0.6833333333333332,0.5692307692307692,2.0,1.805128205128205,0.2833333333333333,0.4717948717948718,14.916666666666666,13.255128205128205
10/02/2019,@ UNC Greensboro,0-3,3.0,0.0,0,36.0,28.0,105.0,0.076,35.0,6.0,3.0,50.0,5.0,2.0,2.0,3.0,45.0,1.0,UNC Greensboro,3,12.0,9.333333333333334,35.0,11.666666666666666,2.0,1.0,16.666666666666668,0.6666666666666666,0.6666666666666666,1.0,15.0,10.2,10.066666666666666,6.166666666666667,5.728571428571429,34.75,33.017857142857146,0.11233333333333333,0.12178571428571429,9.799999999999999,9.167857142857144,1.8,1.625,1.6666666666666667,2.326190476190476,15.033333333333331,13.873809523809525,0.45,0.5642857142857143,2.1,1.7833333333333332,0.5333333333333333,0.49166666666666664,13.5,13.147619047619047
10/05/2019,@ Furman,1-3,4.0,0.0,0,41.0,24.0,128.0,0.133,36.0,3.0,9.0,41.0,9.0,4.0,10.0,4.0,53.0,0.0,Furman,4,10.25,6.0,32.0,9.0,0.75,2.25,10.25,1.0,2.5,1.0,13.25,9.533333333333333,10.195555555555556,6.944444444444444,5.9688888888888885,33.083333333333336,33.150000000000006,0.07933333333333333,0.11873333333333334,9.272222222222222,9.334444444444445,1.6333333333333335,1.65,1.6666666666666667,2.2377777777777776,14.672222222222222,14.06,0.5888888888888889,0.5711111111111111,1.6555555555555557,1.708888888888889,0.7833333333333333,0.5255555555555556,12.583333333333334,13.27111111111111
10/11/2019,@ Western Caro.,0-3,3.0,1.0,0,24.0,19.0,110.0,0.045,22.0,1.0,7.0,44.0,5.0,0.0,4.0,3.0,27.0,0.0,Western Caro.,3,8.0,6.333333333333333,36.66666666666666,7.333333333333333,0.3333333333333333,2.333333333333333,14.666666666666666,0.0,1.3333333333333333,1.0,9.0,10.416666666666666,10.198958333333334,7.277777777777778,5.970833333333333,34.416666666666664,33.078125,0.09266666666666667,0.11962500000000001,9.805555555555555,9.313541666666667,1.4166666666666667,1.59375,1.75,2.2385416666666664,14.222222222222221,13.821875,0.7222222222222222,0.5979166666666667,1.5555555555555554,1.7583333333333333,0.9166666666666666,0.5552083333333333,13.333333333333334,13.269791666666666
10/12/2019,@ ETSU,1-3,4.0,1.0,0,48.0,25.0,139.0,0.165,46.0,4.0,10.0,54.0,4.0,0.0,4.0,4.0,54.0,4.0,ETSU,4,12.0,6.25,34.75,11.5,1.0,2.5,13.5,0.0,1.0,1.0,13.5,10.083333333333334,10.069607843137256,7.222222222222221,5.992156862745098,34.55555555555555,33.28921568627451,0.08466666666666667,0.11523529411764706,9.333333333333332,9.197058823529414,1.027777777777778,1.5196078431372548,1.861111111111111,2.2441176470588236,13.861111111111109,13.87156862745098,0.5555555555555555,0.5627450980392157,1.5,1.7333333333333332,1.0,0.5813725490196078,12.416666666666666,13.018627450980391
10/13/2019,Delaware St.,3-0,3.0,0.0,0,36.0,10.0,80.0,0.325,36.0,6.0,7.0,38.0,3.0,0.0,14.0,0.0,49.0,0.0,Delaware St.,3,12.0,3.333333333333333,26.666666666666668,12.0,2.0,2.333333333333333,12.666666666666666,0.0,4.666666666666667,0.0,16.333333333333332,10.083333333333334,10.176851851851852,6.194444444444444,6.006481481481481,34.47222222222222,33.37037037037037,0.11433333333333333,0.11800000000000001,9.277777777777777,9.325000000000001,0.6944444444444443,1.4907407407407407,2.361111111111111,2.2583333333333333,12.805555555555555,13.850925925925926,0.3333333333333333,0.5314814814814814,1.611111111111111,1.6925925925925924,1.0,0.6046296296296296,11.916666666666666,13.045370370370371
10/14/2019,N.C. Central,3-1,4.0,0.0,0,58.0,22.0,148.0,0.243,57.0,8.0,9.0,73.0,5.0,0.0,10.0,4.0,71.0,1.0,N.C. Central,4,14.5,5.5,37.0,14.25,2.0,2.25,18.25,0.0,2.5,1.0,17.75,10.666666666666666,10.27280701754386,5.305555555555555,5.8657894736842096,32.694444444444436,33.017543859649116,0.17833333333333332,0.12889473684210528,10.277777777777777,9.465789473684211,1.111111111111111,1.5175438596491226,2.388888888888889,2.2622807017543862,13.611111111111109,13.788596491228072,0.0,0.5035087719298246,2.3333333333333335,1.8491228070175438,0.6666666666666666,0.5728070175438597,12.944444444444443,13.218421052631578
10/16/2019,Wofford,3-1,4.0,0.0,0,57.0,14.0,151.0,0.285,57.0,3.0,14.0,69.0,7.0,1.0,14.0,1.0,68.0,3.0,Wofford,4,14.25,3.5,37.75,14.25,0.75,3.5,17.25,0.25,3.5,0.25,17.0,12.833333333333334,10.484166666666667,5.027777777777778,5.847499999999999,32.80555555555555,33.21666666666666,0.24433333333333332,0.1346,12.583333333333334,9.705000000000002,1.6666666666666667,1.5416666666666665,2.361111111111111,2.2616666666666667,14.805555555555557,14.011666666666667,0.0,0.47833333333333333,2.7222222222222228,1.8816666666666666,0.6666666666666666,0.5941666666666666,15.861111111111109,13.444999999999999
10/19/2019,Chattanooga,3-2,5.0,0.0,0,61.0,23.0,159.0,0.239,59.0,5.0,13.0,62.0,3.0,2.0,12.0,0.0,74.0,1.0,Chattanooga,5,12.2,4.6,31.8,11.8,1.0,2.6,12.4,0.4,2.4,0.0,14.8,13.583333333333334,10.663492063492063,4.111111111111111,5.735714285714285,33.80555555555555,33.43253968253968,0.2843333333333333,0.14176190476190478,13.5,9.921428571428573,1.5833333333333333,1.503968253968254,2.694444444444444,2.320634920634921,16.055555555555557,14.165873015873016,0.08333333333333333,0.46746031746031746,3.555555555555556,1.9587301587301587,0.4166666666666667,0.5777777777777777,17.027777777777775,13.614285714285714
10/25/2019,@ Samford,1-3,4.0,0.0,0,34.0,22.0,127.0,0.094,32.0,4.0,7.0,51.0,10.0,5.0,4.0,0.0,45.0,0.0,Samford,4,8.5,5.5,31.75,8.0,1.0,1.75,12.75,1.25,1.0,0.0,11.25,13.65,10.733333333333333,4.533333333333333,5.684090909090909,35.51666666666666,33.35833333333333,0.25566666666666665,0.1461818181818182,13.433333333333332,10.006818181818183,1.2499999999999998,1.4810606060606057,2.783333333333333,2.3333333333333335,15.966666666666667,14.085606060606061,0.21666666666666667,0.4643939393939394,2.8000000000000003,1.9787878787878788,0.4166666666666667,0.5515151515151515,16.51666666666667,13.668181818181818
10/26/2019,@ Mercer,0-3,3.0,1.0,0,32.0,20.0,104.0,0.115,26.0,7.0,7.0,41.0,3.0,1.0,0.0,0.0,40.0,1.0,Mercer,3,10.666666666666666,6.666666666666667,34.666666666666664,8.666666666666666,2.333333333333333,2.333333333333333,13.666666666666666,0.3333333333333333,0.0,0.0,13.333333333333334,11.65,10.63623188405797,4.533333333333333,5.676086956521738,33.76666666666666,33.28840579710145,0.20599999999999996,0.14391304347826087,11.35,9.919565217391305,0.9166666666666666,1.4601449275362317,2.6166666666666667,2.307971014492754,14.133333333333333,14.027536231884058,0.6333333333333333,0.4985507246376812,2.3000000000000003,1.9362318840579709,0.08333333333333333,0.527536231884058,14.35,13.56304347826087
11/01/2019,@  Furman,3 - 1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furman,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455555555555556,10.6375,5.588888888888889,5.71736111111111,32.73888888888889,33.345833333333324,0.14933333333333332,0.14270833333333335,9.488888888888889,9.867361111111112,1.4444444444444444,1.4965277777777777,2.227777777777778,2.309027777777778,12.938888888888888,14.012500000000001,0.6611111111111111,0.4916666666666667,1.1333333333333333,1.8555555555555554,0.0,0.5055555555555555,13.127777777777778,13.55347222222222
11/02/2019,UNC Greensboro,3-1,4.0,0.0,0,65.0,23.0,157.0,0.268,61.0,4.0,6.0,64.0,3.0,5.0,16.0,0.0,82.0,2.0,UNC Greensboro,4,16.25,5.75,39.25,15.25,1.0,1.5,16.0,1.25,4.0,0.0,20.5,6.388888888888888,10.212,4.055555555555556,5.488666666666665,22.138888888888886,32.01199999999999,0.06966666666666665,0.137,5.5555555555555545,9.472666666666667,1.111111111111111,1.4366666666666665,1.3611111111111114,2.216666666666667,8.805555555555555,13.452,0.5277777777777777,0.47200000000000003,0.3333333333333333,1.7813333333333332,0.0,0.48533333333333334,8.194444444444445,13.011333333333333
11/08/2019,ETSU,1-3,4.0,0.0,0,39.0,25.0,118.0,0.119,37.0,3.0,5.0,38.0,9.0,1.0,8.0,4.0,47.0,0.0,ETSU,4,9.75,6.25,29.5,9.25,0.75,1.25,9.5,0.25,2.0,1.0,11.75,8.972222222222221,10.444230769230767,4.138888888888889,5.498717948717948,24.638888888888886,32.29038461538461,0.12766666666666668,0.14203846153846156,7.972222222222221,9.694871794871796,1.111111111111111,1.4198717948717947,1.2777777777777777,2.1891025641025643,9.888888888888888,13.55,0.5277777777777777,0.5019230769230769,1.3333333333333333,1.8666666666666667,0.0,0.4666666666666667,11.277777777777779,13.299358974358974
11/09/2019,Western Caro.,1-3,4.0,0.0,0,49.0,28.0,171.0,0.123,44.0,13.0,11.0,68.0,5.0,2.0,16.0,7.0,72.0,1.0,Western Caro.,4,12.25,7.0,42.75,11.0,3.25,2.75,17.0,0.5,4.0,1.75,18.0,8.666666666666666,10.418518518518518,4.0,5.526543209876542,22.91666666666666,32.18703703703703,0.129,0.1411851851851852,8.166666666666666,9.678395061728397,0.5833333333333334,1.3950617283950617,0.9166666666666666,2.1543209876543212,8.5,13.4,0.49999999999999994,0.49259259259259264,2.0,1.871604938271605,0.3333333333333333,0.4864197530864197,10.75,13.241975308641974
11/13/2019,@ Wofford,1-3,4.0,1.0,0,45.0,17.0,124.0,0.226,39.0,8.0,14.0,34.0,6.0,5.0,4.0,6.0,60.0,0.0,Wofford,4,11.25,4.25,31.0,9.75,2.0,3.5,8.5,1.25,1.0,1.5,15.0,12.75,10.483928571428569,6.333333333333333,5.579166666666666,37.166666666666664,32.56428571428571,0.17,0.1405357142857143,11.833333333333334,9.72559523809524,1.6666666666666667,1.4613095238095237,1.8333333333333333,2.175595238095238,14.166666666666666,13.528571428571428,0.6666666666666666,0.4928571428571429,3.3333333333333335,1.9476190476190476,0.9166666666666666,0.531547619047619,16.75,13.411904761904761
11/15/2019,@ Chattanooga,2-3,5.0,1.0,0,63.0,22.0,176.0,0.233,53.0,5.0,11.0,80.0,11.0,2.0,10.0,5.0,75.0,2.0,Chattanooga,5,12.6,4.4,35.2,10.6,1.0,2.2,16.0,0.4,2.0,1.0,15.0,11.083333333333334,10.510344827586206,5.833333333333333,5.533333333333332,34.416666666666664,32.5103448275862,0.156,0.14348275862068968,10.0,9.726436781609197,2.0,1.4798850574712643,2.5,2.221264367816092,11.666666666666666,13.355172413793104,0.6666666666666666,0.5189655172413793,2.3333333333333335,1.914942528735632,1.4166666666666667,0.5649425287356322,14.916666666666666,13.466666666666665
11/19/2019,Chattanooga,3-0,3.0,0.0,0,46.0,11.0,110.0,0.318,41.0,6.0,6.0,53.0,4.0,1.0,10.0,1.0,58.0,0.0,Chattanooga,3,15.333333333333334,3.6666666666666665,36.66666666666666,13.666666666666666,2.0,2.0,17.666666666666668,0.3333333333333333,3.333333333333333,0.3333333333333333,19.33333333333333,12.033333333333333,10.58,5.216666666666667,5.495555555555555,36.31666666666666,32.599999999999994,0.19400000000000003,0.14646666666666666,10.450000000000001,9.755555555555558,2.0833333333333335,1.4638888888888888,2.8166666666666664,2.220555555555556,13.833333333333334,13.443333333333333,0.7166666666666667,0.515,2.3333333333333335,1.9177777777777778,1.4166666666666667,0.5794444444444444,16.0,13.517777777777777
11/22/2019,"Samford @ Spartanburg, SC",0-3,3.0,1.0,0,26.0,26.0,99.0,0.0,25.0,3.0,8.0,26.0,4.0,0.0,2.0,5.0,30.0,0.0,Samford,3,8.666666666666666,8.666666666666666,33.0,8.333333333333334,1.0,2.6666666666666665,8.666666666666666,0.0,0.6666666666666666,1.6666666666666667,10.0,13.061111111111112,10.733333333333333,4.105555555555555,5.436559139784945,34.288888888888884,32.73118279569892,0.259,0.152,11.338888888888889,9.88172043010753,1.6666666666666667,1.4811827956989247,2.566666666666667,2.213440860215054,14.055555555555557,13.579569892473119,0.6611111111111111,0.5091397849462366,2.111111111111111,1.9634408602150537,0.9444444444444445,0.5715053763440859,16.444444444444443,13.70537634408602
