date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2019,Hartford,3-0,3.0,1.0,0,41.0,15.0,104.0,0.25,38.0,13.0,8.0,42.0,4.0,0.0,10.0,1.0,59.0,0.0,Hartford,3,13.666666666666666,5.0,34.666666666666664,12.666666666666666,4.333333333333333,2.6666666666666665,14.0,0.0,3.333333333333333,0.3333333333333333,19.666666666666668,12.055555555555555,10.039393939393939,7.222222222222222,4.951515151515151,40.75,31.774242424242424,0.12166666666666669,0.15236363636363637,11.361111111111112,9.407575757575758,1.5277777777777777,1.1924242424242424,2.3611111111111107,1.886363636363636,15.638888888888888,12.59848484848485,1.5555555555555556,0.5212121212121212,0.0,1.0303030303030303,0.0,0.11515151515151514,15.138888888888888,12.268181818181818
09/19/2019,@ UConn,2-3,5.0,0.0,0,51.0,31.0,155.0,0.129,51.0,6.0,5.0,71.0,8.0,1.0,8.0,1.0,62.0,2.0,UConn,5,10.2,6.2,31.0,10.2,1.2,1.0,14.2,0.2,1.6,0.2,12.4,12.194444444444443,10.341666666666667,5.805555555555556,4.955555555555555,36.30555555555555,32.015277777777776,0.17733333333333334,0.1605,11.583333333333334,9.679166666666667,2.638888888888889,1.4541666666666666,2.4999999999999996,1.9513888888888886,13.722222222222221,12.715277777777779,1.0555555555555556,0.4777777777777778,1.111111111111111,1.222222222222222,0.1111111111111111,0.13333333333333333,16.444444444444446,12.884722222222221
09/21/2019,"Providence @ Storrs, CT",3-2,5.0,0.0,0,51.0,26.0,158.0,0.158,49.0,7.0,7.0,71.0,6.0,1.0,4.0,2.0,61.0,4.0,Providence,5,10.2,5.2,31.6,9.8,1.4,1.4,14.2,0.2,0.8,0.4,12.2,11.511111111111111,10.330769230769231,5.955555555555556,5.05128205128205,34.22222222222222,31.93717948717949,0.16233333333333336,0.15807692307692306,11.066666666666668,9.71923076923077,2.2888888888888888,1.4346153846153844,2.0,1.878205128205128,13.955555555555556,12.82948717948718,0.6222222222222223,0.45641025641025645,1.6444444444444446,1.2512820512820513,0.17777777777777778,0.13846153846153844,15.244444444444445,12.847435897435897
09/21/2019,"Dartmouth @ Storrs, CT",0-3,3.0,0.0,0,24.0,20.0,112.0,0.036,23.0,6.0,8.0,54.0,9.0,2.0,8.0,2.0,36.0,0.0,Dartmouth,3,8.0,6.666666666666667,37.333333333333336,7.666666666666667,2.0,2.6666666666666665,18.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,12.0,11.355555555555554,10.321428571428571,5.466666666666666,5.061904761904762,32.422222222222224,31.91309523809524,0.17900000000000002,0.15807142857142856,10.888888888888888,9.725,2.311111111111111,1.432142857142857,1.6888888888888889,1.8440476190476187,14.133333333333333,12.927380952380952,0.13333333333333341,0.43809523809523815,1.9111111111111112,1.219047619047619,0.3111111111111111,0.1571428571428571,14.755555555555558,12.801190476190474
09/27/2019,Loyola Maryland,0-3,3.0,1.0,0,35.0,14.0,113.0,0.186,33.0,3.0,6.0,50.0,1.0,0.0,8.0,1.0,42.0,4.0,Loyola Maryland,3,11.666666666666666,4.666666666666667,37.66666666666666,11.0,1.0,2.0,16.666666666666668,0.0,2.6666666666666665,0.3333333333333333,14.0,9.466666666666667,10.166666666666666,6.022222222222222,5.168888888888889,33.31111111111111,32.27444444444445,0.10766666666666669,0.1499333333333333,9.222222222222223,9.587777777777777,1.5333333333333332,1.4699999999999998,1.6888888888888889,1.8988888888888886,15.466666666666667,13.265555555555554,0.3555555555555556,0.45333333333333337,1.6888888888888889,1.3155555555555556,0.4222222222222222,0.1911111111111111,12.200000000000001,12.747777777777776
09/28/2019,Navy,0-3,3.0,1.0,0,47.0,19.0,105.0,0.267,42.0,1.0,12.0,32.0,7.0,1.0,4.0,2.0,51.0,2.0,Navy,3,15.666666666666666,6.333333333333333,35.0,14.0,0.3333333333333333,4.0,10.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,17.0,9.955555555555556,10.260416666666666,5.511111111111112,5.1375,35.53333333333333,32.61145833333333,0.12666666666666668,0.15218749999999998,9.488888888888889,9.676041666666666,1.4666666666666666,1.4406249999999998,2.022222222222222,1.9052083333333332,16.288888888888888,13.478124999999999,0.288888888888889,0.42500000000000004,2.0444444444444443,1.4000000000000001,0.4666666666666666,0.19999999999999998,12.733333333333334,12.826041666666665
10/03/2019,@ Colgate,0-3,3.0,0.0,0,21.0,25.0,108.0,-0.037,18.0,3.0,5.0,44.0,6.0,3.0,2.0,0.0,28.0,0.0,Colgate,3,7.0,8.333333333333334,36.0,6.0,1.0,1.6666666666666667,14.666666666666666,1.0,0.6666666666666666,0.0,9.333333333333334,11.777777777777777,10.57843137254902,5.888888888888889,5.207843137254902,36.666666666666664,32.751960784313724,0.16300000000000003,0.1589411764705882,10.888888888888891,9.930392156862744,1.1111111111111112,1.3754901960784311,2.888888888888889,2.0284313725490195,15.111111111111112,13.312745098039214,0.3333333333333334,0.4196078431372549,2.222222222222222,1.3960784313725492,0.5555555555555555,0.22745098039215683,14.333333333333334,13.07156862745098
10/05/2019,@ Army West Point,1-3,4.0,1.0,0,49.0,35.0,182.0,0.077,44.0,4.0,6.0,88.0,3.0,4.0,16.0,0.0,65.0,0.0,Army West Point,4,12.25,8.75,45.5,11.0,1.0,1.5,22.0,1.0,4.0,0.0,16.25,11.444444444444443,10.379629629629628,6.4444444444444455,5.381481481481481,36.22222222222222,32.9324074074074,0.13866666666666672,0.14805555555555552,10.333333333333334,9.712037037037037,0.7777777777777777,1.3546296296296294,2.555555555555556,2.0083333333333333,14.0,13.38796296296296,0.4444444444444445,0.45185185185185184,1.5555555555555554,1.3555555555555556,0.3333333333333333,0.2148148148148148,13.444444444444445,12.863888888888887
10/11/2019,@ Lafayette,2-3,5.0,1.0,0,61.0,19.0,139.0,0.302,48.0,8.0,14.0,64.0,8.0,4.0,6.0,0.0,76.0,0.0,Lafayette,5,12.2,3.8,27.8,9.6,1.6,2.8,12.8,0.8,1.2,0.0,15.2,11.638888888888891,10.478070175438596,7.8055555555555545,5.5587719298245615,38.833333333333336,33.593859649122805,0.10233333333333337,0.14431578947368418,10.333333333333334,9.779824561403508,0.7777777777777777,1.3359649122807016,2.388888888888889,1.9815789473684209,15.777777777777777,13.841228070175436,0.7777777777777778,0.4807017543859649,2.0,1.4947368421052634,0.22222222222222218,0.20350877192982453,14.194444444444445,13.042105263157893
10/12/2019,@ Bucknell,2-3,5.0,1.0,0,67.0,29.0,201.0,0.189,62.0,4.0,10.0,91.0,8.0,4.0,12.0,1.0,81.0,2.0,Bucknell,5,13.4,5.8,40.2,12.4,0.8,2.0,18.2,0.8,2.4,0.2,16.2,10.483333333333333,10.564166666666665,6.961111111111111,5.470833333333333,36.43333333333333,33.30416666666666,0.11400000000000003,0.15219999999999997,8.866666666666667,9.770833333333332,1.2,1.3491666666666666,1.988888888888889,2.0225,16.48888888888889,13.789166666666665,0.9333333333333332,0.4966666666666667,1.9555555555555557,1.48,0.0,0.1933333333333333,13.594444444444443,13.15
10/18/2019,American,0-3,3.0,1.0,0,31.0,22.0,98.0,0.092,28.0,2.0,6.0,34.0,9.0,1.0,2.0,0.0,35.0,0.0,American,3,10.333333333333334,7.333333333333333,32.666666666666664,9.333333333333334,0.6666666666666666,2.0,11.333333333333334,0.3333333333333333,0.6666666666666666,0.0,11.666666666666666,12.616666666666667,10.699206349206348,6.116666666666667,5.486507936507936,37.833333333333336,33.63253968253968,0.18933333333333335,0.15395238095238092,11.0,9.896031746031746,1.1333333333333335,1.323015873015873,2.1,2.0214285714285714,17.666666666666668,13.999206349206347,0.8666666666666668,0.5111111111111112,2.533333333333333,1.5238095238095237,0.06666666666666667,0.19365079365079363,15.883333333333333,13.295238095238094
10/20/2019,@ Lehigh,0-3,3.0,0.0,0,36.0,25.0,122.0,0.09,36.0,5.0,7.0,49.0,3.0,1.0,6.0,0.0,45.0,1.0,Lehigh,3,12.0,8.333333333333334,40.66666666666666,12.0,1.6666666666666667,2.333333333333333,16.333333333333332,0.3333333333333333,2.0,0.0,15.0,11.97777777777778,10.682575757575757,5.644444444444445,5.570454545454544,33.55555555555555,33.58863636363636,0.19433333333333336,0.15113636363636362,10.444444444444445,9.870454545454546,1.0222222222222224,1.2931818181818182,2.2666666666666666,2.020454545454545,14.111111111111112,13.8780303030303,0.6444444444444445,0.503030303030303,1.4222222222222223,1.4848484848484846,0.06666666666666667,0.18484848484848485,14.355555555555554,13.22121212121212
10/25/2019,@ Navy,0-3,3.0,0.0,0,27.0,19.0,103.0,0.078,27.0,4.0,6.0,38.0,7.0,1.0,6.0,1.0,35.0,2.0,Navy,3,9.0,6.333333333333333,34.333333333333336,9.0,1.3333333333333333,2.0,12.666666666666666,0.3333333333333333,2.0,0.3333333333333333,11.666666666666666,11.911111111111111,10.739855072463767,7.155555555555555,5.690579710144927,37.84444444444444,33.8963768115942,0.12366666666666669,0.1484782608695652,11.244444444444445,9.96304347826087,1.0444444444444445,1.3094202898550724,2.111111111111111,2.0340579710144926,15.288888888888886,13.98478260869565,0.48888888888888893,0.49565217391304356,1.6888888888888889,1.507246376811594,0.06666666666666667,0.17681159420289855,14.28888888888889,13.298550724637682
10/26/2019,@ Loyola Maryland,1-3,4.0,0.0,0,43.0,23.0,166.0,0.12,40.0,5.0,7.0,80.0,7.0,1.0,12.0,0.0,55.0,2.0,Loyola Maryland,4,10.75,5.75,41.5,10.0,1.25,1.75,20.0,0.25,3.0,0.0,13.75,10.444444444444445,10.667361111111111,7.333333333333333,5.717361111111111,35.888888888888886,33.91458333333333,0.08666666666666668,0.14554166666666665,10.111111111111112,9.922916666666667,1.222222222222222,1.3104166666666666,2.111111111111111,2.0326388888888887,13.444444444444443,13.929861111111109,0.3333333333333333,0.488888888888889,1.5555555555555554,1.5277777777777777,0.1111111111111111,0.18333333333333332,12.777777777777777,13.230555555555556
11/02/2019,Army West Point,1-3,4.0,1.0,0,46.0,26.0,148.0,0.135,42.0,6.0,12.0,62.0,9.0,0.0,6.0,1.0,55.0,1.0,Army West Point,4,11.5,6.5,37.0,10.5,1.5,3.0,15.5,0.0,1.5,0.25,13.75,10.583333333333334,10.670666666666666,6.805555555555556,5.718666666666667,38.833333333333336,34.217999999999996,0.09600000000000002,0.14451999999999998,10.333333333333334,9.926,1.4166666666666667,1.308,2.0277777777777777,2.021333333333333,16.333333333333332,14.172666666666665,0.30555555555555564,0.47933333333333344,2.3333333333333335,1.5866666666666667,0.1111111111111111,0.176,13.472222222222223,13.251333333333335
11/03/2019,Colgate,2-3,5.0,1.0,0,54.0,27.0,191.0,0.141,52.0,8.0,15.0,93.0,4.0,1.0,10.0,1.0,68.0,0.0,Colgate,5,10.8,5.4,38.2,10.4,1.6,3.0,18.6,0.2,2.0,0.2,13.6,10.416666666666666,10.702564102564102,6.194444444444444,5.748717948717949,37.611111111111114,34.324999999999996,0.11100000000000003,0.14415384615384613,9.833333333333334,9.948076923076922,1.361111111111111,1.3153846153846156,2.25,2.0589743589743588,16.055555555555554,14.223717948717946,0.1944444444444445,0.460897435897436,2.1666666666666665,1.5833333333333333,0.19444444444444442,0.17884615384615382,13.055555555555557,13.270512820512822
11/08/2019,Bucknell,3-0,3.0,1.0,0,42.0,17.0,129.0,0.194,41.0,2.0,6.0,48.0,3.0,3.0,16.0,2.0,55.0,1.0,Bucknell,3,14.0,5.666666666666667,43.0,13.666666666666666,0.6666666666666666,2.0,16.0,1.0,5.333333333333333,0.6666666666666666,18.33333333333333,11.016666666666666,10.706172839506173,5.883333333333333,5.735802469135803,38.9,34.468518518518515,0.132,0.14403703703703702,10.299999999999999,9.964814814814813,1.4500000000000002,1.3259259259259262,2.5833333333333335,2.093827160493827,18.033333333333335,14.3858024691358,0.15000000000000008,0.4512345679012346,2.1666666666666665,1.5987654320987654,0.15,0.1796296296296296,13.700000000000001,13.282716049382717
11/09/2019,Lafayette,3-0,3.0,1.0,0,48.0,16.0,114.0,0.281,43.0,5.0,8.0,56.0,2.0,5.0,12.0,1.0,64.0,2.0,Lafayette,3,16.0,5.333333333333333,38.0,14.333333333333334,1.6666666666666667,2.6666666666666665,18.666666666666668,1.6666666666666667,4.0,0.3333333333333333,21.33333333333333,12.1,10.823809523809524,5.855555555555555,5.733333333333333,39.4,34.77321428571428,0.15666666666666668,0.14582142857142855,11.52222222222222,10.097023809523808,1.2555555555555558,1.3023809523809524,2.6666666666666665,2.0904761904761906,16.7,14.44345238095238,0.4000000000000001,0.4708333333333334,2.944444444444444,1.7321428571428572,0.37222222222222223,0.19702380952380952,15.227777777777776,13.463095238095239
11/15/2019,@ American,1-3,4.0,1.0,0,40.0,18.0,136.0,0.162,34.0,4.0,5.0,46.0,7.0,0.0,22.0,0.0,55.0,5.0,American,4,10.0,4.5,34.0,8.5,1.0,1.25,11.5,0.0,5.5,0.0,13.75,13.6,11.002298850574713,5.466666666666666,5.719540229885058,39.733333333333334,34.88448275862069,0.20533333333333337,0.15048275862068963,12.799999999999999,10.24310344827586,1.3111111111111111,1.3149425287356322,2.5555555555555554,2.1103448275862067,17.755555555555556,14.589080459770114,0.9555555555555557,0.5120689655172415,3.7777777777777772,1.8103448275862069,0.39999999999999997,0.20172413793103447,17.755555555555553,13.73448275862069
11/17/2019,Lehigh,1-3,4.0,1.0,0,50.0,21.0,153.0,0.19,43.0,3.0,7.0,66.0,8.0,0.0,14.0,1.0,60.0,1.0,Lehigh,4,12.5,5.25,38.25,10.75,0.75,1.75,16.5,0.0,3.5,0.25,15.0,13.333333333333334,10.96888888888889,5.166666666666665,5.678888888888889,38.333333333333336,34.855000000000004,0.21233333333333335,0.15086666666666662,12.166666666666666,10.184999999999999,1.111111111111111,1.3044444444444445,1.972222222222222,2.0816666666666666,15.388888888888891,14.48611111111111,0.888888888888889,0.49500000000000005,4.944444444444444,1.9333333333333333,0.3333333333333333,0.19499999999999998,17.805555555555554,13.735000000000001
