date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2019,Oregon St.,3-2,5.0,1.0,0,67.0,29.0,190.0,0.2,61.0,9.0,12.0,64.0,4.0,1.0,13.0,1.0,83.5,1.0,Oregon St.,5,13.4,5.8,38.0,12.2,1.8,2.4,12.8,0.2,2.6,0.2,16.7,9.222222222222221,10.806060606060607,6.055555555555556,5.245454545454544,33.611111111111114,31.410606060606064,0.09666666666666666,0.16281818181818186,8.555555555555555,9.92878787878788,1.1944444444444444,1.6106060606060608,2.0555555555555554,2.1318181818181814,12.944444444444443,12.47121212121212,0.5555555555555555,0.3424242424242424,2.2777777777777777,1.7484848484848483,0.47222222222222227,0.40606060606060607,12.111111111111112,8.969696969696969
09/20/2019,Cal Poly,2-3,5.0,1.0,0,60.0,25.0,142.0,0.246,53.0,2.0,8.0,60.0,6.0,4.0,10.0,2.0,71.0,1.0,Cal Poly,5,12.0,5.0,28.4,10.6,0.4,1.6,12.0,0.8,2.0,0.4,14.2,9.799999999999999,11.022222222222224,6.099999999999999,5.291666666666665,33.833333333333336,31.959722222222226,0.10966666666666668,0.16591666666666668,9.066666666666666,10.118055555555555,1.3500000000000003,1.626388888888889,2.411111111111111,2.1541666666666663,12.21111111111111,12.498611111111112,0.5111111111111111,0.33055555555555555,1.8111111111111111,1.8194444444444444,0.5388888888888889,0.3888888888888889,12.566666666666668,9.613888888888889
09/26/2019,Montana,3-0,3.0,1.0,0,47.0,11.0,106.0,0.34,45.0,6.0,8.0,42.0,3.0,1.0,8.0,1.0,58.0,1.0,Montana,3,15.666666666666666,3.6666666666666665,35.333333333333336,15.0,2.0,2.6666666666666665,14.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.33333333333333,10.799999999999999,11.097435897435899,6.266666666666666,5.269230769230768,33.800000000000004,31.685897435897438,0.139,0.17207692307692307,9.6,10.155128205128205,1.0666666666666667,1.5320512820512822,2.111111111111111,2.111538461538461,12.377777777777778,12.460256410256411,0.7777777777777777,0.36666666666666664,1.9777777777777779,1.8333333333333333,0.4222222222222223,0.3897435897435898,13.633333333333333,9.966666666666667
09/28/2019,Montana St.,3-0,3.0,1.0,0,46.0,13.0,109.0,0.303,44.0,5.0,8.0,39.0,3.0,1.0,4.0,0.0,54.0,0.0,Montana St.,3,15.333333333333334,4.333333333333333,36.333333333333336,14.666666666666666,1.6666666666666667,2.6666666666666665,13.0,0.3333333333333333,1.3333333333333333,0.0,18.0,13.688888888888888,11.423809523809524,4.822222222222222,5.154761904761904,33.91111111111111,31.946428571428573,0.262,0.18407142857142858,12.6,10.501190476190477,1.4000000000000001,1.5654761904761905,2.222222222222222,2.151190476190476,12.933333333333332,12.570238095238096,0.4444444444444444,0.36428571428571427,2.4222222222222225,1.8928571428571428,0.31111111111111117,0.38571428571428573,16.744444444444444,10.635714285714284
10/04/2019,@ Idaho St.,3-1,4.0,1.0,0,60.0,24.0,141.0,0.255,55.0,10.0,6.0,69.0,5.0,3.0,4.0,0.0,75.0,0.0,Idaho St.,4,15.0,6.0,35.25,13.75,2.5,1.5,17.25,0.75,1.0,0.0,18.75,14.333333333333334,11.684444444444445,4.333333333333333,5.099999999999999,33.355555555555554,32.23888888888889,0.29633333333333334,0.192,13.422222222222222,10.77888888888889,1.3555555555555554,1.5722222222222224,2.311111111111111,2.1855555555555553,13.0,12.59888888888889,0.48888888888888893,0.36222222222222217,2.0,1.8555555555555554,0.24444444444444446,0.36000000000000004,17.177777777777777,11.126666666666665
10/05/2019,@ Weber St.,3-0,3.0,0.0,0,47.0,16.0,115.0,0.27,46.0,5.0,6.0,51.0,5.0,1.0,4.0,1.0,55.0,0.0,Weber St.,3,15.666666666666666,5.333333333333333,38.333333333333336,15.333333333333334,1.6666666666666667,2.0,17.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,18.33333333333333,15.333333333333334,11.891666666666667,4.666666666666667,5.156249999999999,35.638888888888886,32.42708333333333,0.2993333333333333,0.1959375,14.472222222222221,10.964583333333334,2.0555555555555554,1.6302083333333335,2.2777777777777777,2.142708333333333,14.75,12.889583333333334,0.47222222222222215,0.3864583333333333,1.6666666666666667,1.8020833333333333,0.11111111111111115,0.3375,18.694444444444443,11.603124999999999
10/11/2019,Eastern Wash.,3-0,3.0,1.0,0,44.0,18.0,108.0,0.241,40.0,7.0,7.0,53.0,2.0,2.0,6.0,0.0,56.0,0.0,Eastern Wash.,3,14.666666666666666,6.0,36.0,13.333333333333334,2.333333333333333,2.333333333333333,17.666666666666668,0.6666666666666666,2.0,0.0,18.666666666666668,15.333333333333334,12.113725490196078,5.222222222222222,5.166666666666665,36.63888888888889,32.77450980392157,0.276,0.20029411764705882,14.583333333333334,11.221568627450981,1.9444444444444444,1.6323529411764708,2.0555555555555554,2.134313725490196,15.75,13.13137254901961,0.47222222222222227,0.3833333333333333,1.222222222222222,1.7745098039215685,0.11111111111111115,0.33725490196078434,18.36111111111111,11.999019607843135
10/12/2019,Idaho,3-1,4.0,1.0,0,67.0,30.0,187.0,0.198,65.0,0.0,7.0,77.0,3.0,2.0,8.0,0.0,73.0,0.0,Idaho,4,16.75,7.5,46.75,16.25,0.0,1.75,19.25,0.5,2.0,0.0,18.25,15.111111111111109,12.255555555555555,5.777777777777778,5.212962962962962,36.52777777777778,32.9537037037037,0.25533333333333336,0.20255555555555554,14.138888888888891,11.33888888888889,2.1666666666666665,1.6712962962962965,1.9444444444444444,2.1453703703703706,17.305555555555557,13.383333333333333,0.5833333333333334,0.399074074074074,1.4444444444444444,1.787037037037037,0.11111111111111115,0.31851851851851853,18.583333333333332,12.369444444444442
10/17/2019,@ Sacramento St.,3-1,4.0,0.0,0,52.0,23.0,138.0,0.21,52.0,8.0,13.0,48.0,4.0,3.0,22.0,1.0,74.0,0.0,Sacramento St.,4,13.0,5.75,34.5,13.0,2.0,3.25,12.0,0.75,5.5,0.25,18.5,15.694444444444443,12.492105263157894,6.277777777777778,5.333333333333332,40.361111111111114,33.67982456140351,0.2363333333333333,0.2023157894736842,14.972222222222223,11.597368421052632,1.333333333333333,1.5833333333333335,2.0277777777777777,2.124561403508772,17.972222222222225,13.692105263157893,0.5,0.4043859649122807,1.7777777777777777,1.7982456140350875,0.11111111111111115,0.3017543859649123,18.416666666666668,12.67894736842105
10/19/2019,@ Portland St.,3-0,3.0,1.0,0,41.0,10.0,95.0,0.326,39.0,7.0,10.0,38.0,3.0,0.0,15.0,2.0,55.5,0.0,Portland St.,3,13.666666666666666,3.333333333333333,31.666666666666668,13.0,2.333333333333333,3.333333333333333,12.666666666666666,0.0,5.0,0.6666666666666666,18.5,14.805555555555555,12.5175,6.416666666666667,5.354166666666666,39.083333333333336,33.72083333333333,0.21633333333333335,0.20270000000000002,14.194444444444443,11.6675,1.444444444444444,1.6041666666666667,2.444444444444444,2.180833333333333,16.305555555555557,13.607499999999998,0.6388888888888888,0.4216666666666667,3.1666666666666665,1.9833333333333332,0.08333333333333337,0.2991666666666667,18.472222222222225,12.969999999999999
10/24/2019,@ Northern Ariz.,0-3,3.0,0.0,0,36.0,21.0,104.0,0.144,31.0,4.0,9.0,35.0,7.0,1.0,4.0,6.0,43.0,1.0,Northern Ariz.,3,12.0,7.0,34.666666666666664,10.333333333333334,1.3333333333333333,3.0,11.666666666666666,0.3333333333333333,1.3333333333333333,2.0,14.333333333333334,14.472222222222221,12.572222222222221,5.527777777777779,5.257936507936507,37.63888888888889,33.623015873015866,0.24466666666666667,0.20857142857142857,14.083333333333334,11.730952380952383,1.444444444444444,1.638888888888889,2.7777777777777772,2.2357142857142858,14.638888888888888,13.562698412698413,0.4166666666666667,0.4015873015873016,4.166666666666667,2.126984126984127,0.3055555555555556,0.3166666666666667,18.416666666666668,13.233333333333333
10/26/2019,Southern Utah,3-0,3.0,1.0,0,47.0,12.0,101.0,0.347,47.0,7.0,8.0,41.0,1.0,1.0,9.0,0.0,59.5,0.0,Southern Utah,3,15.666666666666666,4.0,33.666666666666664,15.666666666666666,2.333333333333333,2.6666666666666665,13.666666666666666,0.3333333333333333,3.0,0.0,19.83333333333333,12.888888888888888,12.54621212121212,5.361111111111112,5.337121212121211,33.61111111111111,33.67045454545454,0.22666666666666668,0.20563636363636364,12.111111111111112,11.667424242424243,1.8888888888888884,1.6250000000000002,3.194444444444444,2.2704545454545455,12.111111111111109,13.476515151515152,0.3611111111111111,0.3984848484848485,3.9444444444444446,2.090909090909091,0.9722222222222223,0.3931818181818182,17.11111111111111,13.283333333333331
10/31/2019,@ Montana St.,3-2,5.0,1.0,0,71.0,29.0,193.0,0.218,67.0,3.0,7.0,97.0,6.0,3.0,10.0,0.0,82.0,5.0,Montana St.,5,14.2,5.8,38.6,13.4,0.6,1.4,19.4,0.6,2.0,0.0,16.4,13.777777777777777,12.681884057971015,4.777777777777778,5.278985507246376,33.333333333333336,33.670289855072454,0.2723333333333333,0.21178260869565219,13.0,11.841304347826087,1.9999999999999993,1.6557971014492758,3.0,2.28768115942029,12.666666666666666,13.484782608695653,0.22222222222222218,0.3956521739130435,3.1111111111111107,2.130434782608696,0.888888888888889,0.3760869565217391,17.555555555555554,13.568115942028983
11/01/2019,@ Montana,3-1,4.0,1.0,0,63.0,21.0,155.0,0.271,57.0,4.0,7.0,66.0,5.0,3.0,6.0,1.0,73.0,1.0,Montana,4,15.75,5.25,38.75,14.25,1.0,1.75,16.5,0.75,1.5,0.25,18.25,13.955555555555556,12.745138888888889,5.6000000000000005,5.300694444444443,35.64444444444444,33.87569444444444,0.2363333333333333,0.21204166666666668,13.133333333333333,11.90625,1.4222222222222216,1.611805555555556,2.3555555555555556,2.2506944444444446,14.911111111111111,13.731250000000001,0.4222222222222222,0.40416666666666673,2.111111111111111,2.125,0.6666666666666669,0.36041666666666666,16.85555555555555,13.686111111111108
11/07/2019,Weber St.,3-1,4.0,1.0,0,57.0,16.0,135.0,0.304,52.0,6.0,8.0,58.0,9.0,5.0,6.0,0.0,71.0,0.0,Weber St.,4,14.25,4.0,33.75,13.0,1.5,2.0,14.5,1.25,1.5,0.0,17.75,15.205555555555556,12.865333333333332,5.016666666666667,5.298666666666666,37.00555555555555,34.07066666666666,0.2786666666666667,0.2144,14.438888888888888,12.0,1.3111111111111107,1.5873333333333337,1.9388888888888889,2.2306666666666666,16.522222222222222,13.842,0.561111111111111,0.41800000000000004,2.1666666666666665,2.1,0.08333333333333348,0.35600000000000004,18.161111111111108,13.868666666666662
11/09/2019,Idaho St.,3-2,5.0,1.0,0,77.0,31.0,188.0,0.245,77.0,13.0,11.0,71.0,3.0,0.0,18.0,0.0,99.0,0.0,Idaho St.,5,15.4,6.2,37.6,15.4,2.6,2.2,14.2,0.0,3.6,0.0,19.8,14.733333333333334,12.918589743589743,5.016666666666667,5.248717948717948,37.03333333333333,34.05833333333333,0.2643333333333333,0.21784615384615386,13.549999999999999,12.038461538461538,1.033333333333333,1.5839743589743593,1.7166666666666668,2.221794871794872,16.8,13.867307692307692,0.8666666666666666,0.45000000000000007,1.6666666666666667,2.076923076923077,0.08333333333333348,0.3423076923076923,17.466666666666665,14.017948717948714
11/15/2019,@ Idaho,3-0,3.0,1.0,0,52.0,10.0,115.0,0.365,48.0,1.0,13.0,52.0,1.0,6.0,2.0,0.0,60.0,0.0,Idaho,3,17.333333333333332,3.333333333333333,38.333333333333336,16.0,0.3333333333333333,4.333333333333333,17.333333333333332,2.0,0.6666666666666666,0.0,20.0,15.133333333333333,13.010493827160493,5.1499999999999995,5.283950617283949,36.699999999999996,34.1895061728395,0.2733333333333334,0.21885185185185188,14.216666666666669,12.162962962962963,1.7,1.6216049382716053,1.9833333333333334,2.2209876543209877,15.066666666666668,13.87962962962963,0.6666666666666666,0.43333333333333335,2.1999999999999997,2.1333333333333333,0.08333333333333348,0.32962962962962966,18.599999999999998,14.232098765432097
11/16/2019,@ Eastern Wash.,3-0,3.0,1.0,0,43.0,14.0,112.0,0.259,40.0,3.0,10.0,53.0,2.0,3.0,8.0,2.0,53.0,0.0,Eastern Wash.,3,14.333333333333334,4.666666666666667,37.333333333333336,13.333333333333334,1.0,3.333333333333333,17.666666666666668,1.0,2.6666666666666665,0.6666666666666666,17.666666666666668,15.661111111111111,13.164880952380951,4.51111111111111,5.2142857142857135,36.56111111111111,34.3375,0.30466666666666664,0.22407142857142862,14.800000000000002,12.299999999999999,1.4777777777777776,1.5755952380952387,2.8444444444444446,2.2964285714285713,15.344444444444443,14.00297619047619,1.0833333333333333,0.4892857142857143,1.9222222222222223,2.080952380952381,0.0,0.3178571428571429,19.183333333333334,14.438095238095235
11/21/2019,Portland St.,3-0,3.0,1.0,0,45.0,17.0,105.0,0.267,41.0,10.0,3.0,48.0,1.0,1.0,10.0,0.0,61.0,0.0,Portland St.,3,15.0,5.666666666666667,35.0,13.666666666666666,3.333333333333333,1.0,16.0,0.3333333333333333,3.333333333333333,0.0,20.33333333333333,15.68888888888889,13.2051724137931,4.733333333333333,5.195402298850573,37.75555555555556,34.440804597701145,0.2896666666666667,0.22527586206896555,14.911111111111111,12.335632183908045,1.311111111111111,1.5557471264367821,3.288888888888889,2.3321839080459768,16.400000000000002,14.129310344827585,1.0,0.506896551724138,2.3111111111111113,2.1011494252873564,0.22222222222222235,0.32988505747126434,19.155555555555555,14.54942528735632
11/23/2019,Sacramento St.,3-1,4.0,1.0,0,64.0,24.0,155.0,0.258,60.0,3.0,3.0,67.0,4.0,0.0,8.0,0.0,71.0,0.0,Sacramento St.,4,16.0,6.0,38.75,15.0,0.75,0.75,16.75,0.0,2.0,0.0,17.75,15.555555555555557,13.264999999999997,4.555555555555556,5.2111111111111095,36.88888888888889,34.45944444444444,0.297,0.2266666666666667,14.333333333333334,12.379999999999999,1.5555555555555554,1.6150000000000007,2.888888888888889,2.2877777777777775,17.0,14.191666666666666,1.1111111111111112,0.5011111111111112,2.222222222222222,2.1422222222222222,0.22222222222222235,0.3188888888888889,19.333333333333332,14.74222222222222
11/28/2019,"Montana @ Sacramento, Calif.",3-1,4.0,0.0,0,59.0,9.0,124.0,0.403,52.0,13.0,14.0,48.0,2.0,2.0,8.0,5.0,78.0,1.0,Montana,4,14.75,2.25,31.0,13.0,3.25,3.5,12.0,0.5,2.0,1.25,19.5,15.111111111111112,13.353225806451611,5.4444444444444455,5.236559139784945,37.02777777777778,34.59784946236559,0.26133333333333336,0.22767741935483876,14.0,12.464516129032257,1.694444444444444,1.5870967741935489,1.6944444444444444,2.2381720430107523,16.805555555555557,14.274193548387096,0.4444444444444444,0.4849462365591398,2.6666666666666665,2.1376344086021506,0.22222222222222235,0.3086021505376344,18.583333333333332,14.839247311827954
11/29/2019,"Montana St. @ Sacramento, Calif.",3-1,4.0,0.0,0,67.0,29.0,161.0,0.236,64.0,3.0,7.0,84.0,8.0,3.0,10.0,2.0,78.0,2.0,Montana St.,4,16.75,7.25,40.25,16.0,0.75,1.75,21.0,0.75,2.5,0.5,19.5,15.25,13.396874999999998,4.638888888888889,5.143229166666665,34.916666666666664,34.485416666666666,0.3093333333333333,0.23315625000000006,13.888888888888888,12.48125,2.444444444444444,1.6390625000000005,1.75,2.2776041666666664,14.916666666666666,14.203125,0.27777777777777773,0.4854166666666667,2.444444444444444,2.1333333333333333,0.4166666666666668,0.3380208333333333,19.194444444444443,14.984895833333331
11/30/2019,"Weber St. @ Sacramento, Calif.",3-2,5.0,0.0,0,78.0,36.0,210.0,0.2,75.0,6.0,17.0,91.0,2.0,2.0,12.0,1.0,92.0,1.0,Weber St.,5,15.6,7.2,42.0,15.0,1.2,3.4,18.2,0.4,2.4,0.2,18.4,15.833333333333334,13.498484848484846,5.166666666666667,5.207070707070706,36.666666666666664,34.66010101010101,0.299,0.2332424242424243,14.666666666666666,12.587878787878788,1.5833333333333333,1.6121212121212127,2.0,2.2616161616161614,16.583333333333332,14.409090909090908,0.4166666666666667,0.4934343434343435,2.1666666666666665,2.1444444444444444,0.5833333333333335,0.3429292929292929,18.916666666666668,15.121717171717169
12/06/2019,@ Hawaii,1-3,4.0,1.0,0,46.0,25.0,145.0,0.145,44.0,4.0,11.0,52.0,9.0,0.0,6.0,3.0,53.0,0.0,Hawaii,4,11.5,6.25,36.25,11.0,1.0,2.75,13.0,0.0,1.5,0.75,13.25,15.700000000000001,13.560294117647057,5.566666666666666,5.265686274509802,37.75,34.87598039215686,0.2796666666666667,0.232264705882353,14.666666666666666,12.658823529411764,1.7333333333333332,1.6000000000000005,2.8833333333333333,2.295098039215686,17.066666666666666,14.520588235294117,0.5499999999999999,0.49068627450980395,2.3000000000000003,2.151960784313726,0.6500000000000001,0.3387254901960784,19.133333333333333,15.21813725490196
