date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ Tennessee St.,1-3,4.0,0.0,0,34.0,21.0,136.0,0.096,34.0,7.0,6.0,62.0,4.0,2.0,6.0,1.0,46.0,2.0,Tennessee St.,4,8.5,5.25,34.0,8.5,1.75,1.5,15.5,0.5,1.5,0.25,11.5,7.666666666666667,7.643939393939392,5.333333333333333,5.863636363636363,30.11111111111111,28.424242424242422,0.08333333333333333,0.05609090909090909,6.666666666666667,6.9015151515151505,0.5555555555555556,0.7424242424242425,1.1111111111111112,1.212121212121212,10.666666666666666,10.575757575757576,0.5555555555555555,0.18181818181818182,0.4444444444444444,1.8636363636363635,0.7777777777777778,0.6969696969696969,9.0,8.621212121212121
09/22/2019,@ Middle Tenn.,0-3,3.0,1.0,0,24.0,19.0,85.0,0.059,23.0,5.0,4.0,34.0,5.0,0.0,6.0,3.0,32.0,1.0,Middle Tenn.,3,8.0,6.333333333333333,28.33333333333333,7.666666666666667,1.6666666666666667,1.3333333333333333,11.333333333333334,0.0,2.0,1.0,10.666666666666666,7.0555555555555545,7.715277777777776,6.305555555555556,5.8125,32.0,28.888888888888886,0.021333333333333333,0.059416666666666666,6.611111111111112,7.034722222222221,0.9166666666666666,0.826388888888889,1.277777777777778,1.236111111111111,12.166666666666666,10.986111111111109,0.611111111111111,0.20833333333333334,0.7222222222222222,1.8333333333333333,0.8611111111111112,0.6597222222222222,8.944444444444445,8.86111111111111
09/27/2019,"Alabama A&M @ Prairie View, TX",1-3,4.0,1.0,0,45.0,26.0,136.0,0.14,40.0,5.0,13.0,45.0,3.0,2.0,4.0,2.0,54.0,0.0,Alabama A&M,4,11.25,6.5,34.0,10.0,1.25,3.25,11.25,0.5,1.0,0.5,13.5,7.277777777777779,7.7371794871794854,5.861111111111111,5.852564102564102,30.666666666666668,28.846153846153843,0.044333333333333336,0.05938461538461538,7.166666666666668,7.083333333333333,1.138888888888889,0.8910256410256411,1.5,1.2435897435897434,12.5,11.012820512820513,0.611111111111111,0.19230769230769232,1.3888888888888886,1.8461538461538463,0.5277777777777778,0.6858974358974359,9.722222222222221,9.0
09/27/2019,"Alabama St. @ Prairie View, TX",3-0,3.0,1.0,0,43.0,9.0,100.0,0.34,38.0,5.0,5.0,49.0,3.0,4.0,10.0,2.0,57.0,0.0,Alabama St.,3,14.333333333333334,3.0,33.333333333333336,12.666666666666666,1.6666666666666667,1.6666666666666667,16.333333333333332,1.3333333333333333,3.333333333333333,0.6666666666666666,19.0,9.25,7.988095238095236,6.027777777777778,5.898809523809524,32.11111111111111,29.21428571428571,0.09833333333333334,0.06514285714285714,8.722222222222223,7.291666666666666,1.5555555555555556,0.9166666666666667,2.0277777777777777,1.3869047619047616,12.694444444444445,11.029761904761903,0.3333333333333333,0.21428571428571427,1.5,1.7857142857142858,0.5833333333333334,0.6726190476190476,11.888888888888888,9.321428571428571
09/28/2019,"Mississippi Val. @ Prairie View, TX",3-0,3.0,1.0,0,44.0,7.0,95.0,0.389,40.0,3.0,7.0,37.0,4.0,1.0,8.0,1.0,52.0,0.0,Mississippi Val.,3,14.666666666666666,2.333333333333333,31.666666666666668,13.333333333333334,1.0,2.333333333333333,12.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,17.333333333333332,11.194444444444443,8.41111111111111,5.277777777777778,5.705555555555555,31.888888888888886,29.488888888888884,0.17966666666666667,0.08346666666666666,10.111111111111112,7.65,1.527777777777778,0.9666666666666667,2.0833333333333335,1.4055555555555554,12.972222222222221,11.383333333333333,0.611111111111111,0.28888888888888886,2.111111111111111,1.8888888888888888,0.7222222222222223,0.6722222222222222,14.388888888888888,9.966666666666667
09/28/2019,"Jackson St. @ Prairie View, TX",2-3,5.0,1.0,0,40.0,21.0,149.0,0.128,36.0,9.0,9.0,54.0,2.0,6.0,4.0,0.0,57.0,0.0,Jackson St.,5,8.0,4.2,29.8,7.2,1.8,1.8,10.8,1.2,0.8,0.0,11.4,13.416666666666666,8.802083333333332,3.944444444444444,5.494791666666666,33.0,29.624999999999996,0.2896666666666667,0.1025625,12.0,8.005208333333334,1.3055555555555556,0.96875,2.4166666666666665,1.4635416666666665,13.305555555555555,11.442708333333334,0.7222222222222222,0.29166666666666663,2.3333333333333335,1.9375,0.5000000000000001,0.6510416666666666,16.61111111111111,10.427083333333334
09/29/2019,"Alcorn @ Prairie View, TX",1-3,4.0,1.0,0,48.0,28.0,155.0,0.129,46.0,6.0,9.0,61.0,5.0,2.0,24.0,2.0,68.0,2.0,Alcorn,4,12.0,7.0,38.75,11.5,1.5,2.25,15.25,0.5,6.0,0.5,17.0,12.333333333333334,8.754901960784313,3.1777777777777776,5.418627450980392,31.600000000000005,29.635294117647057,0.2856666666666667,0.10405882352941177,11.066666666666668,7.957843137254902,1.488888888888889,1.0176470588235293,1.9333333333333333,1.4833333333333332,13.155555555555553,11.404901960784315,0.9555555555555554,0.34509803921568627,2.2666666666666666,1.8705882352941177,0.3333333333333334,0.6127450980392156,15.911111111111111,10.484313725490196
10/03/2019,Fisk,3-0,3.0,1.0,0,35.0,9.0,91.0,0.286,34.0,13.0,8.0,32.0,6.0,2.0,0.0,2.0,50.0,0.0,Fisk,3,11.666666666666666,3.0,30.33333333333333,11.333333333333334,4.333333333333333,2.6666666666666665,10.666666666666666,0.6666666666666666,0.0,0.6666666666666666,16.666666666666668,11.555555555555555,8.935185185185183,4.511111111111111,5.506481481481481,33.40555555555556,30.141666666666666,0.2153333333333333,0.10544444444444445,10.677777777777779,8.15462962962963,1.4333333333333333,1.0444444444444445,2.1277777777777778,1.525925925925926,12.794444444444444,11.61851851851852,0.6777777777777777,0.3537037037037037,3.1555555555555554,2.0999999999999996,0.27777777777777785,0.6064814814814814,15.244444444444445,10.846296296296297
10/03/2019,Fisk,3-0,3.0,1.0,0,38.0,14.0,89.0,0.27,28.0,11.0,10.0,35.0,3.0,4.0,0.0,0.0,53.0,0.0,Fisk,3,12.666666666666666,4.666666666666667,29.666666666666668,9.333333333333334,3.6666666666666665,3.333333333333333,11.666666666666666,1.3333333333333333,0.0,0.0,17.666666666666668,10.555555555555555,9.078947368421051,4.733333333333333,5.374561403508771,32.96111111111111,30.15175438596491,0.18099999999999997,0.11494736842105265,10.011111111111113,8.321929824561403,2.5444444444444443,1.2175438596491228,2.238888888888889,1.5859649122807018,12.238888888888889,11.56842105263158,0.7888888888888889,0.3701754385964912,2.266666666666667,1.989473684210526,0.388888888888889,0.6096491228070174,15.022222222222224,11.15263157894737
10/10/2019,Southern U.,2-3,5.0,1.0,0,55.0,21.0,124.0,0.274,42.0,19.0,18.0,38.0,6.0,8.0,4.0,0.0,84.0,0.0,Southern U.,5,11.0,4.2,24.8,8.4,3.8,3.6,7.6,1.6,0.8,0.0,16.8,12.111111111111109,9.258333333333331,4.888888888888889,5.339166666666666,32.916666666666664,30.127499999999998,0.22833333333333336,0.1227,10.722222222222223,8.3725,3.1666666666666665,1.34,2.75,1.6733333333333333,12.527777777777779,11.573333333333334,0.8333333333333334,0.41833333333333333,2.0,1.89,0.388888888888889,0.5791666666666666,17.111111111111114,11.478333333333333
10/13/2019,@ Prairie View,0-3,3.0,1.0,0,29.0,17.0,111.0,0.108,26.0,3.0,10.0,38.0,6.0,3.0,8.0,0.0,39.0,0.0,Prairie View,3,9.666666666666666,5.666666666666667,37.0,8.666666666666666,1.0,3.333333333333333,12.666666666666666,1.0,2.6666666666666665,0.0,13.0,11.777777777777777,9.34126984126984,3.9555555555555557,5.284920634920635,28.266666666666666,29.87380952380952,0.27666666666666667,0.1299047619047619,9.68888888888889,8.373809523809525,3.933333333333333,1.4571428571428573,3.1999999999999997,1.7650793650793652,9.977777777777778,11.384126984126985,1.2,0.4746031746031746,0.26666666666666666,1.8380952380952378,0.22222222222222232,0.5515873015873015,17.044444444444448,11.731746031746033
10/14/2019,@ Texas Southern,2-3,5.0,0.0,0,48.0,25.0,172.0,0.134,44.0,5.0,6.0,90.0,7.0,1.0,20.0,5.0,64.0,5.0,Texas Southern,5,9.6,5.0,34.4,8.8,1.0,1.2,18.0,0.2,4.0,1.0,12.8,11.111111111111109,9.356060606060604,4.844444444444445,5.302272727272728,30.48888888888889,30.197727272727267,0.21733333333333335,0.12890909090909092,8.8,8.387121212121214,2.8222222222222224,1.4363636363636365,3.422222222222222,1.8363636363636366,10.644444444444444,11.442424242424241,1.3111111111111111,0.4984848484848485,1.1555555555555557,1.8757575757575753,0.0,0.5265151515151515,15.822222222222223,11.789393939393939
10/17/2019,Grambling,3-2,5.0,1.0,0,63.0,25.0,168.0,0.226,55.0,10.0,8.0,81.0,8.0,6.0,10.0,2.0,84.0,0.0,Grambling,5,12.6,5.0,33.6,11.0,2.0,1.6,16.2,1.2,2.0,0.4,16.8,10.088888888888889,9.366666666666664,4.955555555555556,5.289130434782609,32.06666666666666,30.380434782608692,0.17200000000000001,0.12913043478260872,8.622222222222224,8.405072463768118,1.9333333333333336,1.4173913043478261,2.711111111111111,1.8086956521739135,12.755555555555555,11.72753623188406,0.9333333333333332,0.4855072463768116,2.488888888888889,1.968115942028985,0.3333333333333335,0.5471014492753623,14.200000000000003,11.833333333333334
10/25/2019,"Alabama A&M @ Jackson, MS",0-3,3.0,1.0,0,30.0,17.0,104.0,0.125,17.0,4.0,3.0,43.0,3.0,6.0,0.0,3.0,40.0,0.0,Alabama A&M,3,10.0,5.666666666666667,34.666666666666664,5.666666666666667,1.3333333333333333,1.0,14.333333333333334,2.0,0.0,1.0,13.333333333333334,10.622222222222222,9.501388888888886,5.222222222222222,5.277083333333334,35.0,30.51458333333333,0.156,0.13316666666666668,9.488888888888889,8.513194444444446,1.3333333333333333,1.4416666666666667,2.0444444444444443,1.8000000000000005,15.62222222222222,11.91388888888889,0.7999999999999998,0.5152777777777777,2.888888888888889,1.969444444444444,0.4666666666666668,0.5409722222222222,14.200000000000003,12.04027777777778
10/25/2019,"Alabama St. @ Jackson, MS",1-3,4.0,1.0,0,43.0,23.0,155.0,0.129,38.0,6.0,6.0,68.0,6.0,2.0,6.0,0.0,54.0,0.0,Alabama St.,4,10.75,5.75,38.75,9.5,1.5,1.5,17.0,0.5,1.5,0.0,13.5,10.733333333333334,9.521333333333331,5.222222222222222,5.292666666666666,34.22222222222222,30.68066666666666,0.16166666666666665,0.13284,8.48888888888889,8.399333333333335,1.4444444444444444,1.4373333333333336,1.2666666666666666,1.7680000000000005,16.177777777777777,12.010666666666665,1.133333333333333,0.5746666666666667,2.0,1.8906666666666663,0.8000000000000002,0.5593333333333333,14.311111111111112,12.092
10/26/2019,"Mississippi Val. @ Jackson, MS",3-1,4.0,1.0,0,45.0,21.0,145.0,0.166,33.0,9.0,7.0,55.0,9.0,3.0,4.0,0.0,59.0,0.0,Mississippi Val.,4,11.25,5.25,36.25,8.25,2.25,1.75,13.75,0.75,1.0,0.0,14.75,11.116666666666665,9.568589743589742,5.472222222222222,5.31025641025641,35.67222222222222,30.991025641025637,0.16,0.1326923076923077,8.722222222222223,8.441666666666666,1.611111111111111,1.43974358974359,1.3666666666666665,1.757692307692308,15.844444444444443,12.202564102564102,1.2333333333333332,0.5717948717948718,1.1666666666666665,1.8756410256410254,0.4666666666666668,0.5378205128205128,14.544444444444446,12.146153846153847
10/26/2019,@ Jackson St.,2-3,5.0,1.0,0,40.0,20.0,135.0,0.148,34.0,6.0,6.0,59.0,6.0,9.0,6.0,2.0,58.0,0.0,Jackson St.,5,8.0,4.0,27.0,6.8,1.2,1.2,11.8,1.8,1.2,0.4,11.6,10.666666666666666,9.630864197530864,5.555555555555556,5.308024691358025,36.55555555555555,31.185802469135798,0.14,0.13392592592592592,7.805555555555557,8.43456790123457,1.6944444444444444,1.4697530864197532,1.4166666666666667,1.7574074074074078,15.027777777777777,12.259876543209876,1.0833333333333333,0.578395061728395,0.8333333333333331,1.8432098765432097,0.3333333333333335,0.5179012345679012,13.861111111111112,12.242592592592594
10/27/2019,"Alcorn @ Jackson, MS",3-0,3.0,1.0,0,28.0,15.0,100.0,0.13,27.0,6.0,2.0,51.0,5.0,2.0,2.0,1.0,37.0,3.0,Alcorn,3,9.333333333333334,5.0,33.333333333333336,9.0,2.0,0.6666666666666666,17.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.333333333333334,10.0,9.572619047619046,5.0,5.2613095238095235,34.0,31.036309523809518,0.1476666666666667,0.13442857142857143,8.183333333333335,8.376190476190477,1.6500000000000001,1.4601190476190478,1.4833333333333334,1.7375000000000005,14.183333333333332,12.24345238095238,1.0166666666666666,0.6220238095238094,1.2333333333333332,1.820238095238095,0.1333333333333335,0.5136904761904761,13.283333333333333,12.219642857142858
11/01/2019,@ Southern Miss.,1-3,4.0,0.0,0,40.0,23.0,168.0,0.101,37.0,4.0,4.0,90.0,8.0,4.0,6.0,3.0,51.0,2.0,Southern Miss.,4,10.0,5.75,42.0,9.25,1.0,1.0,22.5,1.0,1.5,0.75,12.75,9.527777777777779,9.564367816091952,4.75,5.252298850574713,32.19444444444445,31.115517241379308,0.14800000000000002,0.13427586206896552,8.016666666666667,8.397701149425288,1.8166666666666667,1.4787356321839082,1.2055555555555555,1.7005747126436785,14.183333333333332,12.407471264367816,1.0722222222222222,0.6235632183908045,0.9555555555555554,1.7804597701149423,0.2444444444444446,0.5074712643678161,12.894444444444446,12.223563218390805
11/07/2019,@ Southern U.,3-1,4.0,1.0,0,52.0,19.0,412.0,0.08,49.0,1.0,5.0,24.0,2.0,4.0,0.0,2.0,57.0,0.0,Southern U.,4,13.0,4.75,103.0,12.25,0.25,1.25,6.0,1.0,0.0,0.5,14.25,9.111111111111112,9.578888888888887,4.916666666666667,5.268888888888889,34.111111111111114,31.47833333333333,0.12633333333333333,0.13316666666666668,8.350000000000001,8.426111111111112,1.4000000000000001,1.462777777777778,0.9555555555555554,1.6772222222222226,17.099999999999998,12.743888888888888,1.1555555555555554,0.6361111111111111,1.122222222222222,1.7711111111111109,0.49444444444444463,0.5155555555555555,12.22777777777778,12.241111111111111
11/10/2019,Prairie View,1-3,4.0,1.0,0,59.0,17.0,152.0,0.276,52.0,6.0,5.0,72.0,6.0,6.0,2.0,0.0,72.0,0.0,Prairie View,4,14.75,4.25,38.0,13.0,1.5,1.25,18.0,1.5,0.5,0.0,18.0,10.777777777777779,9.689247311827955,5.166666666666667,5.252150537634408,59.44444444444445,33.78548387096774,0.10366666666666667,0.13145161290322582,10.166666666666668,8.549462365591399,1.0833333333333333,1.4236559139784948,0.9722222222222222,1.663440860215054,15.166666666666666,12.526344086021505,0.8888888888888887,0.6478494623655914,0.722222222222222,1.7139784946236556,0.527777777777778,0.5150537634408602,13.111111111111112,12.305913978494624
11/11/2019,Texas Southern,3-1,4.0,1.0,0,57.0,15.0,158.0,0.266,46.0,7.0,9.0,69.0,6.0,3.0,8.0,1.0,71.0,0.0,Texas Southern,4,14.25,3.75,39.5,11.5,1.75,2.25,17.25,0.75,2.0,0.25,17.75,12.583333333333334,9.847395833333332,4.916666666666667,5.220833333333333,61.0,33.9171875,0.15233333333333335,0.13596875,11.5,8.688541666666667,0.9166666666666666,1.4260416666666669,1.1666666666666667,1.6505208333333337,15.5,12.697395833333333,1.1666666666666665,0.6744791666666666,0.6666666666666665,1.6760416666666664,0.4166666666666668,0.49895833333333334,15.0,12.483854166666667
11/14/2019,@ Grambling,3-0,3.0,1.0,0,36.0,13.0,115.0,0.2,31.0,7.0,2.0,57.0,4.0,7.0,2.0,3.0,51.0,0.0,Grambling,3,12.0,4.333333333333333,38.333333333333336,10.333333333333334,2.333333333333333,0.6666666666666666,19.0,2.333333333333333,0.6666666666666666,1.0,17.0,14.0,9.98080808080808,4.25,5.176262626262626,60.166666666666664,34.086363636363636,0.20733333333333334,0.1399090909090909,12.25,8.773737373737374,1.1666666666666667,1.4358585858585862,1.5833333333333333,1.668686868686869,13.75,12.835353535353535,1.0833333333333333,0.6767676767676767,0.8333333333333331,1.6858585858585857,0.25000000000000017,0.49141414141414147,16.666666666666668,12.643434343434343
11/22/2019,@ Prairie View,0-3,3.0,0.0,0,36.0,17.0,115.0,0.165,30.0,3.0,8.0,46.0,6.0,0.0,0.0,2.0,39.0,5.0,Prairie View,3,12.0,5.666666666666667,38.333333333333336,10.0,1.0,2.6666666666666665,15.333333333333334,0.0,0.0,0.6666666666666666,13.0,13.666666666666666,10.040196078431372,4.111111111111111,5.151470588235294,38.611111111111114,34.211274509803914,0.24733333333333332,0.1416764705882353,11.611111111111112,8.819607843137256,1.861111111111111,1.4622549019607847,1.388888888888889,1.63921568627451,18.083333333333332,13.016666666666666,1.5277777777777775,0.7254901960784313,1.0555555555555554,1.6558823529411761,0.4166666666666668,0.5063725490196079,17.583333333333332,12.77156862745098
