date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/02/2019,Penn St.,3-1,4.0,1.0,0,57.0,18.0,126.0,0.31,54.0,7.0,7.0,63.0,2.0,1.0,18.0,0.0,74.0,1.0,Penn St.,4,14.25,4.5,31.5,13.5,1.75,1.75,15.75,0.25,4.5,0.0,18.5,13.277777777777777,13.096969696969696,4.777777777777778,4.275757575757576,34.94444444444445,31.827272727272724,0.24500000000000002,0.256,12.361111111111112,12.266666666666667,1.361111111111111,1.5196969696969695,2.25,1.8166666666666667,15.666666666666666,12.996969696969698,0.3055555555555555,0.16666666666666666,2.555555555555556,3.5575757575757576,0.2222222222222222,0.1575757575757576,16.222222222222225,16.562121212121212
10/05/2019,@ Nebraska,3-0,3.0,0.0,0,47.0,9.0,101.0,0.376,45.0,3.0,7.0,36.0,0.0,1.0,6.0,0.0,54.0,0.0,Nebraska,3,15.666666666666666,3.0,33.666666666666664,15.0,1.0,2.333333333333333,12.0,0.3333333333333333,2.0,0.0,18.0,14.027777777777777,13.193055555555555,4.944444444444444,4.294444444444445,35.111111111111114,31.799999999999997,0.26233333333333336,0.2605,13.194444444444445,12.369444444444445,1.722222222222222,1.5388888888888888,2.1666666666666665,1.8111111111111111,16.805555555555554,13.22638888888889,0.27777777777777773,0.17361111111111108,4.055555555555556,3.636111111111111,0.2222222222222222,0.14444444444444446,18.055555555555557,16.72361111111111
10/09/2019,@ Northwestern,3-0,3.0,1.0,0,46.0,11.0,91.0,0.385,46.0,5.0,8.0,31.0,4.0,0.0,18.0,2.0,60.0,1.0,Northwestern,3,15.333333333333334,3.6666666666666665,30.33333333333333,15.333333333333334,1.6666666666666667,2.6666666666666665,10.333333333333334,0.0,6.0,0.6666666666666666,20.0,14.805555555555555,13.383333333333333,4.5,4.194871794871795,34.888888888888886,31.943589743589744,0.30033333333333334,0.2693846153846154,14.083333333333334,12.571794871794872,1.8333333333333333,1.4974358974358972,1.9444444444444444,1.8512820512820514,16.25,13.132051282051282,0.27777777777777773,0.18589743589743588,3.1666666666666665,3.51025641025641,0.0,0.13333333333333333,18.5,16.82179487179487
10/13/2019,Minnesota,3-0,3.0,1.0,0,47.0,16.0,115.0,0.27,42.0,8.0,4.0,52.0,1.0,0.0,8.0,1.0,59.0,1.0,Minnesota,3,15.666666666666666,5.333333333333333,38.333333333333336,14.0,2.6666666666666665,1.3333333333333333,17.333333333333332,0.0,2.6666666666666665,0.3333333333333333,19.666666666666668,15.083333333333334,13.522619047619047,3.722222222222222,4.1571428571428575,31.83333333333333,31.828571428571426,0.35700000000000004,0.27764285714285714,14.611111111111112,12.76904761904762,1.472222222222222,1.5095238095238095,2.25,1.9095238095238096,12.694444444444445,12.932142857142859,0.19444444444444442,0.17261904761904762,4.166666666666667,3.688095238095238,0.2222222222222222,0.17142857142857143,18.833333333333332,17.048809523809524
10/18/2019,Illinois,3-2,5.0,1.0,0,53.0,12.0,145.0,0.283,50.0,8.0,9.0,66.0,3.0,2.0,25.0,2.0,75.5,1.0,Illinois,5,10.6,2.4,29.0,10.0,1.6,1.8,13.2,0.4,5.0,0.4,15.1,15.555555555555555,13.665555555555555,4.0,4.235555555555556,34.11111111111111,32.26222222222222,0.34366666666666673,0.27713333333333334,14.777777777777779,12.851111111111113,1.7777777777777777,1.5866666666666667,2.111111111111111,1.8711111111111112,13.222222222222221,13.225555555555557,0.1111111111111111,0.1611111111111111,3.555555555555556,3.6199999999999997,0.3333333333333333,0.18222222222222223,19.22222222222222,17.223333333333336
10/19/2019,Northwestern,3-0,3.0,0.0,0,40.0,15.0,109.0,0.229,38.0,8.0,8.0,44.0,0.0,1.0,14.0,4.0,56.0,0.0,Northwestern,3,13.333333333333334,5.0,36.333333333333336,12.666666666666666,2.6666666666666665,2.6666666666666665,14.666666666666666,0.3333333333333333,4.666666666666667,1.3333333333333333,18.666666666666668,13.866666666666667,13.473958333333332,3.8000000000000003,4.120833333333334,32.55555555555555,32.05833333333333,0.31266666666666665,0.2775,13.111111111111112,12.672916666666667,1.9777777777777779,1.5875000000000001,1.9333333333333333,1.8666666666666667,13.62222222222222,13.223958333333334,0.13333333333333333,0.17604166666666665,4.555555555555556,3.70625,0.4666666666666666,0.19583333333333333,18.255555555555556,17.090625000000003
10/25/2019,@ Michigan St.,3-0,3.0,1.0,0,41.0,11.0,99.0,0.303,38.0,8.0,6.0,46.0,2.0,1.0,8.0,2.0,54.0,1.0,Michigan St.,3,13.666666666666666,3.6666666666666665,33.0,12.666666666666666,2.6666666666666665,2.0,15.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.0,13.200000000000001,13.465686274509803,4.2444444444444445,4.172549019607843,34.555555555555564,32.30980392156863,0.26066666666666666,0.27464705882352947,12.222222222222221,12.672549019607843,2.311111111111111,1.6509803921568629,1.9333333333333333,1.9137254901960783,15.066666666666665,13.308823529411764,0.24444444444444446,0.18529411764705883,4.111111111111112,3.762745098039215,0.6888888888888888,0.2627450980392157,17.81111111111111,17.183333333333337
10/27/2019,@ Michigan,3-1,4.0,1.0,0,51.0,9.0,113.0,0.372,46.0,7.0,6.0,57.0,1.0,1.0,30.0,5.0,74.0,0.0,Michigan,4,12.75,2.25,28.25,11.5,1.75,1.5,14.25,0.25,7.5,1.25,18.5,12.533333333333333,13.476851851851851,3.6888888888888887,4.144444444444445,32.77777777777778,32.34814814814815,0.27166666666666667,0.27622222222222226,11.777777777777777,12.672222222222222,2.3111111111111113,1.7074074074074077,2.1555555555555554,1.9185185185185185,14.4,13.421296296296298,0.35555555555555557,0.19351851851851853,4.111111111111112,3.7018518518518513,0.7999999999999999,0.2851851851851852,17.255555555555556,17.228703703703708
10/30/2019,Maryland,3-0,3.0,1.0,0,47.0,9.0,103.0,0.369,44.0,6.0,11.0,48.0,4.0,1.0,8.0,3.0,58.0,1.0,Maryland,3,15.666666666666666,3.0,34.333333333333336,14.666666666666666,2.0,3.6666666666666665,16.0,0.3333333333333333,2.6666666666666665,1.0,19.33333333333333,13.25,13.438596491228068,3.638888888888889,4.044736842105263,32.52777777777778,32.132456140350875,0.30133333333333334,0.2812631578947369,12.277777777777777,12.610526315789473,2.361111111111111,1.7096491228070176,2.0555555555555554,1.8964912280701753,14.75,13.464912280701755,0.3055555555555555,0.19649122807017544,4.9444444444444455,3.901754385964912,1.0833333333333333,0.3359649122807018,18.38888888888889,17.295614035087723
11/03/2019,@ Indiana,3-0,3.0,1.0,0,42.0,9.0,98.0,0.337,41.0,5.0,7.0,57.0,3.0,2.0,12.0,0.0,55.0,1.0,Indiana,3,14.0,3.0,32.666666666666664,13.666666666666666,1.6666666666666667,2.333333333333333,19.0,0.6666666666666666,4.0,0.0,18.33333333333333,14.027777777777777,13.55,2.972222222222222,3.9925000000000006,31.861111111111114,32.2425,0.34800000000000003,0.28565,12.944444444444445,12.713333333333333,2.138888888888889,1.7241666666666666,2.388888888888889,1.9849999999999999,15.194444444444445,13.591666666666669,0.3055555555555555,0.2033333333333333,4.277777777777778,3.84,0.9722222222222222,0.3691666666666667,18.61111111111111,17.3975
11/08/2019,@ Ohio St.,1-3,4.0,0.0,0,60.0,27.0,163.0,0.202,59.0,3.0,9.0,80.0,10.0,1.0,18.0,0.0,73.0,1.0,Ohio St.,4,15.0,6.75,40.75,14.75,0.75,2.25,20.0,0.25,4.5,0.0,18.25,14.138888888888888,13.571428571428571,2.75,3.9452380952380954,31.75,32.26269841269841,0.35933333333333334,0.28809523809523807,13.277777777777779,12.75873015873016,1.8055555555555556,1.7214285714285713,2.5,2.0015873015873016,16.416666666666668,13.849206349206352,0.4166666666666667,0.2253968253968254,4.722222222222222,3.8476190476190473,0.75,0.3515873015873016,18.722222222222218,17.442063492063493
11/09/2019,"Maryland @ College Park, Md.",3-0,3.0,0.0,0,49.0,10.0,96.0,0.406,47.0,6.0,9.0,47.0,1.0,1.0,15.0,1.0,63.5,2.0,Maryland,3,16.333333333333332,3.333333333333333,32.0,15.666666666666666,2.0,3.0,15.666666666666666,0.3333333333333333,5.0,0.3333333333333333,21.166666666666668,14.888888888888888,13.636363636363637,4.25,4.072727272727273,35.916666666666664,32.64848484848485,0.3026666666666667,0.28418181818181815,14.361111111111112,12.849242424242425,1.4722222222222223,1.6772727272727272,2.75,2.0128787878787877,18.333333333333332,14.12878787878788,0.4166666666666667,0.22651515151515153,3.7222222222222228,3.877272727272727,0.3333333333333333,0.33560606060606063,18.638888888888886,17.47878787878788
11/14/2019,@ Minnesota,3-1,4.0,0.0,0,82.0,21.0,195.0,0.313,81.0,3.0,13.0,76.0,4.0,0.0,20.0,0.0,95.0,0.0,Minnesota,4,20.5,5.25,48.75,20.25,0.75,3.25,19.0,0.0,5.0,0.0,23.75,15.111111111111112,13.753623188405797,4.361111111111111,4.040579710144928,35.138888888888886,32.620289855072464,0.315,0.2894782608695652,14.694444444444445,12.971739130434784,1.4722222222222223,1.691304347826087,2.527777777777778,2.0557971014492753,18.22222222222222,14.195652173913047,0.4166666666666667,0.23115942028985506,4.500000000000001,3.926086956521739,0.1111111111111111,0.3355072463768116,19.25,17.63913043478261
11/16/2019,Michigan St.,3-0,3.0,1.0,0,40.0,17.0,108.0,0.213,38.0,4.0,8.0,37.0,2.0,0.0,20.0,1.0,54.0,0.0,Michigan St.,3,13.333333333333334,5.666666666666667,36.0,12.666666666666666,1.3333333333333333,2.6666666666666665,12.333333333333334,0.0,6.666666666666667,0.3333333333333333,18.0,17.27777777777778,14.034722222222221,5.111111111111111,4.090972222222223,40.5,33.29236111111111,0.307,0.2904583333333333,16.88888888888889,13.275,1.1666666666666667,1.6520833333333333,2.8333333333333335,2.1055555555555556,18.22222222222222,14.395833333333336,0.19444444444444442,0.22152777777777777,4.833333333333334,3.970833333333333,0.1111111111111111,0.3215277777777778,21.055555555555557,17.89375
11/22/2019,Iowa,3-0,3.0,1.0,0,50.0,9.0,100.0,0.41,48.0,6.0,7.0,48.0,1.0,1.0,20.0,2.0,67.0,0.0,Iowa,3,16.666666666666668,3.0,33.333333333333336,16.0,2.0,2.333333333333333,16.0,0.3333333333333333,6.666666666666667,0.6666666666666666,22.33333333333333,16.722222222222225,14.006666666666666,4.75,4.154,38.916666666666664,33.400666666666666,0.3106666666666667,0.28735999999999995,16.194444444444446,13.250666666666667,1.361111111111111,1.6393333333333333,2.972222222222222,2.1279999999999997,15.666666666666666,14.313333333333334,0.1111111111111111,0.21266666666666667,5.555555555555556,4.078666666666667,0.2222222222222222,0.322,20.972222222222225,17.898000000000003
11/24/2019,Nebraska,3-0,3.0,1.0,0,54.0,13.0,123.0,0.333,53.0,4.0,8.0,48.0,0.0,2.0,12.0,1.0,66.0,0.0,Nebraska,3,18.0,4.333333333333333,41.0,17.666666666666668,1.3333333333333333,2.6666666666666665,16.0,0.6666666666666666,4.0,0.3333333333333333,22.0,16.833333333333332,14.108974358974358,4.638888888888889,4.109615384615385,39.361111111111114,33.39807692307692,0.312,0.29207692307692307,16.305555555555557,13.356410256410259,1.361111111111111,1.6532051282051283,2.75,2.135897435897436,15.777777777777779,14.37820512820513,0.1111111111111111,0.21730769230769229,6.111111111111112,4.1782051282051285,0.3333333333333333,0.3352564102564103,21.36111111111111,18.068589743589744
11/29/2019,@ Penn St.,2-3,5.0,0.0,0,60.0,26.0,154.0,0.221,58.0,1.0,4.0,62.0,6.0,2.0,26.0,2.0,76.0,0.0,Penn St.,5,12.0,5.2,30.8,11.6,0.2,0.8,12.4,0.4,5.2,0.4,15.2,16.0,14.253086419753085,4.333333333333333,4.117901234567902,36.77777777777778,33.67962962962963,0.31866666666666665,0.29359259259259257,15.444444444444445,13.516049382716051,1.5555555555555554,1.6413580246913582,2.5555555555555554,2.1555555555555554,14.777777777777779,14.438271604938272,0.3333333333333333,0.2339506172839506,5.777777777777779,4.171604938271606,0.4444444444444444,0.3351851851851852,20.777777777777775,18.214197530864197
11/30/2019,@ Rutgers,3-0,3.0,0.0,0,37.0,8.0,79.0,0.367,35.0,10.0,6.0,45.0,1.0,1.0,12.0,0.0,54.0,0.0,Rutgers,3,12.333333333333334,2.6666666666666665,26.33333333333333,11.666666666666666,3.333333333333333,2.0,15.0,0.3333333333333333,4.0,0.0,18.0,15.555555555555555,14.172619047619047,4.177777777777778,4.156547619047619,35.044444444444444,33.57678571428571,0.3213333333333333,0.291,15.08888888888889,13.447619047619051,1.1777777777777778,1.5898809523809525,1.9333333333333333,2.1071428571428568,14.799999999999999,14.36547619047619,0.4666666666666666,0.2398809523809524,5.288888888888889,4.208333333333334,0.4666666666666666,0.3375,19.84444444444444,18.10654761904762
12/06/2019,Illinois St.,3-0,3.0,1.0,0,42.0,15.0,109.0,0.248,40.0,4.0,3.0,46.0,2.0,1.0,20.0,1.0,57.0,0.0,Illinois St.,3,14.0,5.0,36.333333333333336,13.333333333333334,1.3333333333333333,1.0,15.333333333333334,0.3333333333333333,6.666666666666667,0.3333333333333333,19.0,14.111111111111112,14.10919540229885,4.066666666666666,4.105172413793104,32.711111111111116,33.32701149425287,0.307,0.2936206896551724,13.644444444444446,13.386206896551728,1.622222222222222,1.6500000000000004,1.8222222222222222,2.1034482758620685,14.466666666666667,14.38735632183908,0.4666666666666666,0.24310344827586206,4.400000000000001,4.2011494252873565,0.24444444444444438,0.3258620689655173,18.400000000000002,18.10287356321839
12/07/2019,UCLA,3-0,3.0,1.0,0,46.0,9.0,101.0,0.366,42.0,4.0,4.0,38.0,2.0,0.0,22.0,1.0,61.0,0.0,UCLA,3,15.333333333333334,3.0,33.666666666666664,14.0,1.3333333333333333,1.3333333333333333,12.666666666666666,0.0,7.333333333333333,0.3333333333333333,20.33333333333333,12.777777777777779,14.105555555555554,4.288888888888889,4.135000000000001,31.155555555555555,33.42722222222223,0.2786666666666667,0.29209999999999997,12.200000000000001,13.384444444444448,1.622222222222222,1.6394444444444447,1.2666666666666666,2.0666666666666664,14.244444444444445,14.418888888888889,0.35555555555555546,0.24611111111111109,5.28888888888889,4.283333333333333,0.24444444444444438,0.3261111111111112,17.400000000000002,18.13277777777778
12/13/2019,Texas A&M,3-0,3.0,1.0,0,50.0,9.0,104.0,0.394,50.0,3.0,7.0,43.0,2.0,1.0,16.0,1.0,62.0,0.0,Texas A&M,3,16.666666666666668,3.0,34.666666666666664,16.666666666666668,1.0,2.333333333333333,14.333333333333334,0.3333333333333333,5.333333333333333,0.3333333333333333,20.666666666666668,13.888888888888891,14.145161290322578,3.5555555555555554,4.098387096774194,32.11111111111111,33.43494623655914,0.327,0.2944838709677419,13.0,13.40430107526882,2.0,1.6295698924731188,1.4444444444444446,2.043010752688172,14.333333333333334,14.36236559139785,0.22222222222222218,0.23817204301075268,6.0,4.381720430107527,0.22222222222222218,0.32634408602150544,19.11111111111111,18.203763440860218
12/14/2019,Nebraska,3-0,3.0,1.0,0,38.0,14.0,124.0,0.194,34.0,5.0,7.0,60.0,1.0,2.0,18.0,0.0,54.0,1.0,Nebraska,3,12.666666666666666,4.666666666666667,41.333333333333336,11.333333333333334,1.6666666666666667,2.333333333333333,20.0,0.6666666666666666,6.0,0.0,18.0,15.333333333333334,14.223958333333332,3.6666666666666665,4.0640625,34.888888888888886,33.4734375,0.336,0.29759375,14.66666666666667,13.506250000000003,1.222222222222222,1.6098958333333337,1.5555555555555554,2.052083333333333,14.111111111111112,14.361458333333333,0.22222222222222218,0.2411458333333333,6.4444444444444455,4.411458333333334,0.3333333333333333,0.3265625000000001,20.0,18.280729166666667
12/19/2019,"Baylor @ Pittsburgh, PA",3-1,4.0,1.0,0,54.0,19.0,131.0,0.267,52.0,9.0,7.0,62.0,4.0,1.0,27.0,0.0,77.5,0.0,Baylor,4,13.5,4.75,32.75,13.0,2.25,1.75,15.5,0.25,6.75,0.0,19.375,14.888888888888888,14.176767676767676,3.555555555555556,4.082323232323232,36.55555555555555,33.71161616161616,0.318,0.29445454545454547,14.000000000000002,13.440404040404044,1.3333333333333333,1.611616161616162,2.0,2.06060606060606,15.666666666666666,14.532323232323233,0.33333333333333326,0.254040404040404,6.222222222222222,4.45959595959596,0.22222222222222218,0.31666666666666676,19.666666666666668,18.272222222222222
12/21/2019,"Stanford @ Pittsburgh, PA",0-3,3.0,1.0,0,31.0,14.0,112.0,0.152,29.0,4.0,9.0,39.0,2.0,0.0,6.0,3.0,38.0,0.0,Stanford,3,10.333333333333334,4.666666666666667,37.333333333333336,9.666666666666666,1.3333333333333333,3.0,13.0,0.0,2.0,1.0,12.666666666666666,14.277777777777779,14.156862745098039,4.138888888888889,4.101960784313725,36.25,33.68333333333334,0.285,0.2936470588235294,13.66666666666667,13.427450980392159,1.638888888888889,1.6303921568627455,2.138888888888889,2.0514705882352935,16.61111111111111,14.56078431372549,0.4166666666666667,0.25392156862745097,6.027777777777779,4.526960784313726,0.11111111111111106,0.30735294117647066,19.347222222222225,18.304656862745098
