date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set
10/04/2019,UNI,0-3,3.0,0.0,0,33.0,13.0,97.0,0.206,32.0,4.0,6.0,46.0,7.0,1.0,20.0,0.0,48.0,3.0,UNI,3,11.0,4.333333333333333,32.333333333333336,10.666666666666666,1.3333333333333333,2.0,15.333333333333334,0.3333333333333333,6.666666666666667,0.0,16.0
10/05/2019,Drake,3-1,4.0,0.0,0,56.0,30.0,145.0,0.179,54.0,12.0,14.0,69.0,5.0,0.0,14.0,0.0,75.0,0.0,Drake,4,14.0,7.5,36.25,13.5,3.0,3.5,17.25,0.0,3.5,0.0,18.75
10/11/2019,@ Valparaiso,0-3,3.0,1.0,0,32.0,24.0,118.0,0.068,29.0,3.0,10.0,52.0,4.0,2.0,16.0,0.0,45.0,1.0,Valparaiso,3,10.666666666666666,8.0,39.333333333333336,9.666666666666666,1.0,3.3333333333333335,17.333333333333332,0.6666666666666666,5.333333333333333,0.0,15.0
10/12/2019,@ Loyola Chicago,0-3,3.0,0.0,0,26.0,17.0,107.0,0.084,24.0,5.0,8.0,31.0,5.0,0.0,8.0,1.0,35.0,0.0,Loyola Chicago,3,8.666666666666666,5.666666666666667,35.666666666666664,8.0,1.6666666666666667,2.6666666666666665,10.333333333333334,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666
10/18/2019,Indiana St.,3-2,5.0,0.0,0,71.0,33.0,187.0,0.203,66.0,6.0,9.0,72.0,3.0,3.0,10.0,2.0,85.0,2.0,Indiana St.,5,14.2,6.6,37.4,13.2,1.2,1.8,14.4,0.6,2.0,0.4,17.0
10/19/2019,Evansville,1-3,4.0,0.0,0,59.0,22.0,172.0,0.215,56.0,4.0,14.0,80.0,5.0,0.0,10.0,1.0,68.0,0.0,Evansville,4,14.75,5.5,43.0,14.0,1.0,3.5,20.0,0.0,2.5,0.25,17.0
10/21/2019,@ Southern Ill.,2-3,5.0,1.0,0,60.0,23.0,161.0,0.23,59.0,5.0,10.0,75.0,7.0,1.0,14.0,3.0,73.0,4.0,Southern Ill.,5,12.0,4.6,32.2,11.8,1.0,2.0,15.0,0.2,2.8,0.6,14.6
10/25/2019,Bradley,3-2,5.0,0.0,0,72.0,34.0,195.0,0.195,66.0,5.0,8.0,79.0,2.0,2.0,22.0,1.0,90.0,1.0,Bradley,5,14.4,6.8,39.0,13.2,1.0,1.6,15.8,0.4,4.4,0.2,18.0
10/26/2019,Illinois St.,3-1,4.0,0.0,0,55.0,23.0,158.0,0.203,52.0,4.0,12.0,59.0,5.0,2.0,18.0,2.0,70.0,1.0,Illinois St.,4,13.75,5.75,39.5,13.0,1.0,3.0,14.75,0.5,4.5,0.5,17.5
11/01/2019,@ Drake,3-1,4.0,0.0,0,69.0,33.0,173.0,0.208,64.0,2.0,11.0,72.0,3.0,0.0,20.0,3.0,81.0,2.0,Drake,4,17.25,8.25,43.25,16.0,0.5,2.75,18.0,0.0,5.0,0.75,20.25
11/02/2019,@ UNI,0-3,3.0,1.0,0,34.0,21.0,118.0,0.11,30.0,1.0,4.0,42.0,6.0,2.0,12.0,3.0,43.0,0.0,UNI,3,11.333333333333334,7.0,39.333333333333336,10.0,0.3333333333333333,1.3333333333333333,14.0,0.6666666666666666,4.0,1.0,14.333333333333334
11/08/2019,Loyola Chicago,1-3,4.0,0.0,0,48.0,31.0,140.0,0.121,44.0,2.0,16.0,48.0,6.0,1.0,6.0,2.0,54.0,1.0,Loyola Chicago,4,12.0,7.75,35.0,11.0,0.5,4.0,12.0,0.25,1.5,0.5,13.5
11/09/2019,Valparaiso,3-2,5.0,1.0,0,60.0,29.0,177.0,0.175,58.0,4.0,14.0,82.0,6.0,0.0,25.0,1.0,76.5,0.0,Valparaiso,5,12.0,5.8,35.4,11.6,0.8,2.8,16.4,0.0,5.0,0.2,15.3
11/15/2019,@ Evansville,1-3,4.0,0.0,0,55.0,23.0,166.0,0.193,53.0,3.0,5.0,71.0,2.0,0.0,16.0,0.0,66.0,0.0,Evansville,4,13.75,5.75,41.5,13.25,0.75,1.25,17.75,0.0,4.0,0.0,16.5
11/16/2019,@ Indiana St.,1-3,4.0,1.0,0,59.0,32.0,155.0,0.174,52.0,9.0,5.0,54.0,10.0,3.0,12.0,0.0,77.0,1.0,Indiana St.,4,14.75,8.0,38.75,13.0,2.25,1.25,13.5,0.75,3.0,0.0,19.25
11/22/2019,Southern Ill.,3-1,4.0,0.0,0,64.0,22.0,165.0,0.255,61.0,4.0,7.0,60.0,4.0,1.0,10.0,1.0,74.0,3.0,Southern Ill.,4,16.0,5.5,41.25,15.25,1.0,1.75,15.0,0.25,2.5,0.25,18.5
