date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2019,@ Army West Point,0-3,3.0,1.0,0,31.0,26.0,112.0,0.045,31.0,2.0,2.0,36.0,2.0,0.0,6.0,3.0,36.0,0.0,Army West Point,3,10.333333333333334,8.666666666666666,37.333333333333336,10.333333333333334,0.6666666666666666,0.6666666666666666,12.0,0.0,2.0,1.0,12.0,11.488888888888889,10.481818181818182,6.072222222222223,5.890909090909091,34.394444444444446,32.02424242424243,0.15833333333333333,0.13172727272727272,10.399999999999999,9.177272727272728,1.7055555555555557,1.6090909090909093,2.6555555555555554,1.7545454545454546,14.661111111111111,11.884848484848487,0.2611111111111111,0.07121212121212121,2.566666666666667,2.3666666666666667,0.06666666666666667,0.27575757575757576,14.738888888888889,10.049999999999999
09/17/2019,Brown,0-3,3.0,0.0,0,34.0,24.0,123.0,0.081,34.0,5.0,5.0,46.0,2.0,1.0,14.0,2.0,47.0,2.0,Brown,3,11.333333333333334,8.0,41.0,11.333333333333334,1.6666666666666667,1.6666666666666667,15.333333333333334,0.3333333333333333,4.666666666666667,0.6666666666666666,15.666666666666666,10.933333333333332,10.469444444444445,7.044444444444444,6.122222222222223,35.75555555555556,32.46666666666667,0.11066666666666665,0.1245,10.177777777777777,9.27361111111111,1.1777777777777778,1.530555555555556,1.7111111111111112,1.663888888888889,13.911111111111111,11.894444444444446,0.17777777777777778,0.06527777777777778,2.4,2.336111111111111,0.39999999999999997,0.3361111111111111,13.488888888888889,10.2125
09/20/2019,"Boston College @ Kingston, RI",0-3,3.0,0.0,0,33.0,23.0,104.0,0.096,33.0,2.0,3.0,38.0,3.0,0.0,8.0,2.0,39.0,1.0,Boston College,3,11.0,7.666666666666667,34.666666666666664,11.0,0.6666666666666666,1.0,12.666666666666666,0.0,2.6666666666666665,0.6666666666666666,13.0,11.111111111111112,10.535897435897436,7.777777777777779,6.266666666666667,37.88888888888889,33.12307692307692,0.08933333333333333,0.12115384615384615,10.555555555555557,9.432051282051281,1.3333333333333333,1.5410256410256413,1.6666666666666667,1.6641025641025644,13.888888888888891,12.15897435897436,0.2222222222222222,0.0858974358974359,2.8888888888888893,2.515384615384615,0.5555555555555555,0.36153846153846153,14.111111111111109,10.632051282051282
09/21/2019,"UAlbany @ Kingston, RI",0-3,3.0,0.0,0,34.0,20.0,107.0,0.131,29.0,4.0,5.0,38.0,3.0,1.0,2.0,0.0,40.0,1.0,UAlbany,3,11.333333333333334,6.666666666666667,35.666666666666664,9.666666666666666,1.3333333333333333,1.6666666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666,0.0,13.333333333333334,10.888888888888891,10.56904761904762,8.11111111111111,6.366666666666667,37.666666666666664,33.233333333333334,0.074,0.11935714285714286,10.888888888888891,9.54404761904762,1.0,1.478571428571429,1.1111111111111112,1.616666666666667,13.333333333333334,12.195238095238096,0.1111111111111111,0.07976190476190477,3.111111111111111,2.5261904761904757,0.7777777777777777,0.38333333333333336,13.555555555555557,10.801190476190476
09/21/2019,@ Rhode Island,2-3,5.0,0.0,0,64.0,30.0,190.0,0.179,55.0,9.0,11.0,68.0,6.0,2.0,14.0,0.0,82.0,0.0,Rhode Island,5,12.8,6.0,38.0,11.0,1.8,2.2,13.6,0.4,2.8,0.0,16.4,11.222222222222223,10.620000000000001,7.4444444444444455,6.386666666666668,37.11111111111111,33.39555555555556,0.10266666666666667,0.12013333333333334,10.666666666666666,9.552222222222222,1.2222222222222223,1.4688888888888891,1.4444444444444446,1.6200000000000003,13.555555555555555,12.226666666666667,0.2222222222222222,0.09666666666666666,2.6666666666666665,2.4022222222222216,0.4444444444444444,0.3577777777777778,14.0,10.97
09/24/2019,Hartford,0-3,3.0,0.0,0,37.0,22.0,97.0,0.155,35.0,5.0,5.0,24.0,9.0,0.0,0.0,1.0,42.0,1.0,Hartford,3,12.333333333333334,7.333333333333333,32.333333333333336,11.666666666666666,1.6666666666666667,1.6666666666666667,8.0,0.0,0.0,0.3333333333333333,14.0,11.71111111111111,10.756250000000001,6.777777777777779,6.362500000000001,36.11111111111111,33.68333333333334,0.13533333333333333,0.1238125,10.555555555555555,9.642708333333333,1.2666666666666666,1.4895833333333337,1.6222222222222225,1.6562500000000002,12.977777777777776,12.3125,0.24444444444444446,0.115625,2.0444444444444443,2.4270833333333326,0.2222222222222222,0.3354166666666667,14.244444444444445,11.309375000000001
09/27/2019,@ FDU,3-0,3.0,0.0,0,57.0,29.0,134.0,0.209,54.0,1.0,8.0,67.0,1.0,0.0,8.0,3.0,62.0,1.0,FDU,3,19.0,9.666666666666666,44.66666666666666,18.0,0.3333333333333333,2.6666666666666665,22.33333333333333,0.0,2.6666666666666665,1.0,20.666666666666668,12.155555555555557,10.84901960784314,6.666666666666667,6.419607843137255,35.333333333333336,33.603921568627456,0.155,0.12564705882352942,10.777777777777777,9.761764705882353,1.6000000000000003,1.5000000000000004,1.8444444444444448,1.6568627450980395,11.422222222222222,12.058823529411764,0.24444444444444446,0.10882352941176471,1.1555555555555554,2.2843137254901955,0.1111111111111111,0.33529411764705885,14.577777777777778,11.46764705882353
09/28/2019,@ St. Francis Brooklyn,3-2,5.0,1.0,0,75.0,28.0,198.0,0.237,68.0,7.0,13.0,85.0,4.0,1.0,14.0,1.0,90.0,2.0,St. Francis Brooklyn,5,15.0,5.6,39.6,13.6,1.4,2.6,17.0,0.2,2.8,0.2,18.0,14.711111111111114,11.301851851851854,7.666666666666667,6.6000000000000005,38.333333333333336,34.21851851851852,0.18099999999999997,0.1302777777777778,13.555555555555555,10.219444444444443,1.2666666666666668,1.4351851851851856,2.1777777777777776,1.7129629629629632,14.64444444444444,12.629629629629628,0.13333333333333333,0.10277777777777779,1.8222222222222222,2.305555555555555,0.4444444444444444,0.37222222222222223,17.022222222222222,11.978703703703705
10/01/2019,@ Merrimack,3-0,3.0,0.0,0,39.0,10.0,78.0,0.372,34.0,5.0,5.0,36.0,0.0,1.0,8.0,1.0,49.0,2.0,Merrimack,3,13.0,3.333333333333333,26.0,11.333333333333334,1.6666666666666667,1.6666666666666667,12.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,16.333333333333332,15.444444444444445,11.496491228070177,7.533333333333334,6.5473684210526315,38.86666666666667,34.501754385964915,0.20033333333333334,0.1358947368421053,14.422222222222222,10.397368421052631,1.133333333333333,1.4333333333333336,2.3111111111111113,1.7596491228070177,15.777777777777777,12.859649122807017,0.06666666666666667,0.10789473684210528,1.8222222222222222,2.33157894736842,0.5111111111111111,0.3631578947368421,17.555555555555554,12.29561403508772
10/04/2019,Robert Morris,0-3,3.0,0.0,0,37.0,20.0,100.0,0.17,36.0,3.0,11.0,35.0,9.0,0.0,4.0,0.0,42.0,6.0,Robert Morris,3,12.333333333333334,6.666666666666667,33.333333333333336,12.0,1.0,3.6666666666666665,11.666666666666666,0.0,1.3333333333333333,0.0,14.0,15.666666666666666,11.571666666666669,6.2,6.386666666666667,36.75555555555555,34.07666666666667,0.27266666666666667,0.1477,14.311111111111112,10.444166666666666,1.1333333333333333,1.4450000000000003,2.311111111111111,1.7550000000000001,17.11111111111111,12.816666666666666,0.17777777777777778,0.11916666666666668,2.711111111111111,2.3483333333333323,0.5111111111111111,0.3616666666666667,18.333333333333332,12.4975
10/05/2019,Saint Francis (PA),3-0,3.0,0.0,0,46.0,8.0,89.0,0.427,39.0,7.0,6.0,41.0,1.0,0.0,6.0,0.0,56.0,1.0,Saint Francis ,3,15.333333333333334,2.6666666666666665,29.666666666666668,13.0,2.333333333333333,2.0,13.666666666666666,0.0,2.0,0.0,18.666666666666668,13.444444444444445,11.60793650793651,5.2,6.4,32.97777777777778,34.041269841269845,0.25966666666666666,0.14876190476190476,12.311111111111112,10.518253968253967,1.3555555555555554,1.423809523809524,2.6444444444444444,1.846031746031746,13.555555555555555,12.761904761904763,0.17777777777777778,0.1134920634920635,2.2666666666666666,2.2999999999999994,0.17777777777777778,0.34444444444444444,16.11111111111111,12.569047619047621
10/11/2019,Merrimack,3-0,3.0,0.0,0,41.0,13.0,84.0,0.333,34.0,12.0,4.0,34.0,2.0,1.0,6.0,0.0,57.0,2.0,Merrimack,3,13.666666666666666,4.333333333333333,28.0,11.333333333333334,4.0,1.3333333333333333,11.333333333333334,0.3333333333333333,2.0,0.0,19.0,13.555555555555557,11.77727272727273,4.222222222222222,6.2303030303030305,29.666666666666668,33.842424242424244,0.323,0.16140909090909092,12.111111111111109,10.631060606060606,1.6666666666666667,1.4651515151515155,2.4444444444444446,1.853030303030303,12.444444444444443,12.803030303030305,0.1111111111111111,0.10833333333333335,2.0,2.2863636363636357,0.1111111111111111,0.3287878787878788,16.333333333333332,12.846212121212124
10/12/2019,Sacred Heart,0-3,3.0,0.0,0,34.0,30.0,125.0,0.032,32.0,2.0,4.0,49.0,0.0,3.0,20.0,0.0,49.0,2.0,Sacred Heart,3,11.333333333333334,10.0,41.66666666666666,10.666666666666666,0.6666666666666666,1.3333333333333333,16.333333333333332,1.0,6.666666666666667,0.0,16.333333333333332,13.777777777777779,11.859420289855075,4.555555555555556,6.147826086956522,30.333333333333332,33.58840579710145,0.31,0.16886956521739133,12.111111111111112,10.66159420289855,2.444444444444444,1.57536231884058,2.3333333333333335,1.8304347826086957,12.222222222222221,12.73913043478261,0.1111111111111111,0.11811594202898554,1.7777777777777777,2.27391304347826,0.0,0.3144927536231884,17.222222222222225,13.113768115942031
10/15/2019,Central Conn. St.,3-2,5.0,0.0,0,64.0,22.0,176.0,0.239,57.0,5.0,8.0,65.0,1.0,1.0,21.0,4.0,80.5,2.0,Central Conn. St.,5,12.8,4.4,35.2,11.4,1.0,1.6,13.0,0.2,4.2,0.8,16.1,13.444444444444443,11.8375,5.666666666666667,6.308333333333334,33.11111111111111,33.925000000000004,0.26399999999999996,0.16316666666666668,11.666666666666666,10.661805555555555,2.3333333333333335,1.5375000000000003,1.5555555555555554,1.8097222222222225,13.777777777777777,12.888888888888888,0.4444444444444444,0.15486111111111114,3.555555555555556,2.4569444444444435,0.0,0.3013888888888889,18.0,13.247916666666669
10/19/2019,@ LIU,3-1,4.0,0.0,0,52.0,29.0,136.0,0.169,48.0,8.0,4.0,49.0,5.0,2.0,22.0,2.0,73.0,2.0,LIU,4,13.0,7.25,34.0,12.0,2.0,1.0,12.25,0.5,5.5,0.5,18.25,12.6,11.876000000000001,6.2444444444444445,6.232,34.95555555555555,33.976000000000006,0.20133333333333334,0.16620000000000001,11.133333333333333,10.691333333333333,1.888888888888889,1.5160000000000002,1.4222222222222223,1.8013333333333335,13.555555555555552,12.893333333333333,0.5111111111111111,0.1566666666666667,4.288888888888889,2.526666666666666,0.26666666666666666,0.3213333333333333,17.144444444444442,13.362000000000002
10/25/2019,FDU,3-0,3.0,0.0,0,48.0,13.0,100.0,0.35,45.0,7.0,7.0,58.0,1.0,1.0,14.0,0.0,63.0,1.0,FDU,3,16.0,4.333333333333333,33.333333333333336,15.0,2.333333333333333,2.333333333333333,19.33333333333333,0.3333333333333333,4.666666666666667,0.0,21.0,12.37777777777778,11.91923076923077,7.216666666666668,6.2711538461538465,36.95555555555555,33.97692307692308,0.14666666666666667,0.1663076923076923,11.355555555555554,10.741666666666665,1.222222222222222,1.534615384615385,1.3111111111111111,1.7705128205128207,13.861111111111109,12.868589743589743,0.5666666666666667,0.1698717948717949,5.455555555555556,2.6410256410256405,0.43333333333333335,0.3282051282051282,16.894444444444442,13.550000000000002
10/26/2019,St. Francis Brooklyn,3-0,3.0,0.0,0,41.0,15.0,124.0,0.21,40.0,8.0,4.0,59.0,2.0,3.0,8.0,0.0,56.0,2.0,St. Francis Brooklyn,3,13.666666666666666,5.0,41.333333333333336,13.333333333333334,2.6666666666666665,1.3333333333333333,19.666666666666668,1.0,2.6666666666666665,0.0,18.666666666666668,13.933333333333332,12.070370370370371,5.327777777777778,6.199382716049383,34.17777777777778,33.95308641975309,0.25266666666666665,0.1731111111111111,12.799999999999999,10.89938271604938,1.7777777777777777,1.5641975308641978,1.6444444444444446,1.7913580246913583,14.861111111111109,13.108024691358024,0.3444444444444444,0.17592592592592596,4.788888888888889,2.716049382716049,0.43333333333333335,0.3160493827160494,18.45,13.825925925925928
11/01/2019,@ Robert Morris,1-3,4.0,0.0,0,56.0,34.0,162.0,0.136,50.0,6.0,4.0,59.0,1.0,1.0,20.0,3.0,73.0,1.0,Robert Morris,4,14.0,8.5,40.5,12.5,1.5,1.0,14.75,0.25,5.0,0.75,18.25,14.222222222222221,12.127380952380955,5.527777777777779,6.15654761904762,36.22222222222222,34.216666666666676,0.243,0.1744285714285714,13.444444444444445,10.986309523809522,2.3333333333333335,1.6035714285714289,1.5555555555555554,1.7750000000000004,17.083333333333332,13.342261904761903,0.611111111111111,0.20535714285714288,4.277777777777778,2.7142857142857144,0.16666666666666666,0.30476190476190473,19.305555555555557,13.998809523809527
11/02/2019,@ Saint Francis (PA),3-1,4.0,1.0,0,58.0,25.0,166.0,0.199,51.0,3.0,6.0,85.0,1.0,0.0,14.0,1.0,68.0,0.0,Saint Francis ,4,14.5,6.25,41.5,12.75,0.75,1.5,21.25,0.0,3.5,0.25,17.0,14.555555555555555,12.191954022988508,5.9444444444444455,6.237356321839081,38.388888888888886,34.43333333333334,0.23199999999999998,0.17310344827586205,13.611111111111112,11.038505747126434,2.1666666666666665,1.6,1.5555555555555554,1.7482758620689658,17.916666666666664,13.390804597701148,0.5277777777777778,0.20689655172413796,4.111111111111112,2.793103448275862,0.25,0.3201149425287356,19.305555555555557,14.145402298850577
11/08/2019,LIU,2-3,5.0,0.0,0,65.0,20.0,162.0,0.278,62.0,6.0,12.0,64.0,8.0,2.0,15.0,0.0,80.5,2.0,LIU,5,13.0,4.0,32.4,12.4,1.2,2.4,12.8,0.4,3.0,0.0,16.1,14.055555555555555,12.26888888888889,6.583333333333335,6.2377777777777785,41.11111111111111,34.668888888888894,0.18166666666666667,0.17396666666666666,12.861111111111112,11.095555555555555,1.6388888888888886,1.5716666666666668,1.2777777777777777,1.7400000000000004,18.555555555555554,13.652777777777777,0.4166666666666667,0.20000000000000004,3.7222222222222228,2.816666666666667,0.3333333333333333,0.31777777777777777,17.972222222222225,14.240555555555558
11/15/2019,@ Central Conn. St.,1-3,4.0,1.0,0,57.0,31.0,182.0,0.143,54.0,2.0,1.0,81.0,4.0,5.0,16.0,0.0,72.0,2.0,Central Conn. St.,4,14.25,7.75,45.5,13.5,0.5,0.25,20.25,1.25,4.0,0.0,18.0,13.833333333333334,12.292473118279572,6.250000000000001,6.165591397849463,38.13333333333333,34.59569892473119,0.20433333333333337,0.1773225806451613,12.549999999999999,11.137634408602148,1.1500000000000001,1.559677419354839,1.6333333333333335,1.7612903225806453,16.266666666666666,13.6252688172043,0.21666666666666667,0.20645161290322583,3.8333333333333335,2.8225806451612905,0.3333333333333333,0.3075268817204301,17.116666666666664,14.300537634408606
11/16/2019,@ Sacred Heart,1-3,4.0,1.0,0,48.0,29.0,150.0,0.127,41.0,2.0,6.0,47.0,1.0,1.0,14.0,3.0,58.0,1.0,Sacred Heart,4,12.0,7.25,37.5,10.25,0.5,1.5,11.75,0.25,3.5,0.75,14.5,13.916666666666666,12.353645833333335,6.000000000000001,6.215104166666667,39.8,34.93645833333334,0.2066666666666667,0.17625,12.883333333333333,11.211458333333331,0.8166666666666668,1.5265625000000003,1.3833333333333335,1.7140625000000003,18.099999999999998,13.832291666666666,0.5499999999999999,0.23906250000000004,3.5,2.859375,0.08333333333333333,0.29791666666666666,17.03333333333333,14.416145833333337
