date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ Youngstown St.,1-3,4.0,0.0,0,45.0,22.0,135.0,0.17,45.0,5.0,8.0,56.0,9.0,3.0,12.0,2.0,59.0,3.0,Youngstown St.,4,11.25,5.5,33.75,11.25,1.25,2.0,14.0,0.75,3.0,0.5,14.75,10.6,9.899999999999999,6.050000000000001,5.225757575757576,36.81666666666666,31.54393939393939,0.123,0.1349090909090909,9.466666666666667,8.946969696969699,0.9500000000000001,1.1818181818181817,1.55,1.7848484848484851,16.950000000000003,13.528787878787881,0.35000000000000003,0.31363636363636366,3.9,2.866666666666667,0.75,0.5106060606060606,13.850000000000001,12.82878787878788
09/21/2019,"Robert Morris @ Youngstown, Ohio",3-2,5.0,0.0,0,53.0,32.0,183.0,0.115,50.0,11.0,9.0,88.0,9.0,3.0,8.0,1.0,71.0,9.0,Robert Morris,5,10.6,6.4,36.6,10.0,2.2,1.8,17.6,0.6,1.6,0.2,14.2,11.016666666666666,10.0125,5.633333333333334,5.248611111111111,36.31666666666666,31.727777777777774,0.14900000000000002,0.13783333333333334,10.549999999999999,9.138888888888891,0.9500000000000001,1.1874999999999998,1.4666666666666668,1.802777777777778,17.200000000000003,13.568055555555558,0.5166666666666667,0.35000000000000003,4.066666666666666,2.877777777777778,0.5000000000000001,0.5097222222222223,14.516666666666667,12.988888888888889
09/27/2019,Murray St.,0-3,3.0,0.0,0,27.0,16.0,106.0,0.104,25.0,0.0,10.0,49.0,7.0,1.0,10.0,1.0,33.0,3.0,Murray St.,3,9.0,5.333333333333333,35.333333333333336,8.333333333333334,0.0,3.333333333333333,16.333333333333332,0.3333333333333333,3.333333333333333,0.3333333333333333,11.0,10.883333333333333,10.057692307692308,5.766666666666667,5.337179487179487,35.583333333333336,32.1025641025641,0.14433333333333334,0.13607692307692307,10.483333333333333,9.205128205128206,1.3500000000000003,1.2653846153846153,1.8,1.8025641025641028,16.133333333333336,13.87820512820513,0.5166666666666667,0.3692307692307692,3.0,2.77948717948718,0.5000000000000001,0.48589743589743595,14.25,13.082051282051282
09/28/2019,Austin Peay,0-3,3.0,0.0,0,44.0,19.0,133.0,0.188,40.0,2.0,7.0,64.0,6.0,4.0,10.0,0.0,55.0,1.0,Austin Peay,3,14.666666666666666,6.333333333333333,44.333333333333336,13.333333333333334,0.6666666666666666,2.333333333333333,21.33333333333333,1.3333333333333333,3.333333333333333,0.0,18.33333333333333,10.283333333333333,9.982142857142858,5.7444444444444445,5.336904761904761,35.22777777777778,32.33333333333333,0.12966666666666668,0.13378571428571429,9.861111111111112,9.142857142857144,1.1500000000000001,1.175,2.3777777777777778,1.911904761904762,15.97777777777778,14.05357142857143,0.5611111111111111,0.36666666666666664,2.6444444444444444,2.8190476190476197,0.34444444444444455,0.47500000000000003,13.316666666666665,12.933333333333334
10/02/2019,@ SIUE,0-3,3.0,1.0,0,22.0,17.0,100.0,0.05,17.0,1.0,6.0,41.0,7.0,1.0,8.0,0.0,28.0,1.0,SIUE,3,7.333333333333333,5.666666666666667,33.333333333333336,5.666666666666667,0.3333333333333333,2.0,13.666666666666666,0.3333333333333333,2.6666666666666665,0.0,9.333333333333334,11.422222222222222,10.294444444444444,6.022222222222222,5.403333333333332,38.75555555555555,33.13333333333333,0.13566666666666669,0.1374,10.555555555555555,9.422222222222224,0.9555555555555556,1.1411111111111112,2.4888888888888885,1.9400000000000002,18.42222222222222,14.538888888888891,0.7555555555555555,0.43111111111111106,2.755555555555555,2.853333333333334,0.17777777777777784,0.44333333333333336,14.511111111111108,13.293333333333331
10/05/2019,@ Belmont,0-3,3.0,1.0,0,27.0,12.0,92.0,0.163,25.0,7.0,10.0,36.0,6.0,1.0,10.0,0.0,40.0,3.0,Belmont,3,9.0,4.0,30.666666666666668,8.333333333333334,2.333333333333333,3.333333333333333,12.0,0.3333333333333333,3.333333333333333,0.0,13.333333333333334,10.333333333333334,10.109375,5.777777777777779,5.419791666666666,37.666666666666664,33.14583333333333,0.114,0.13193749999999999,9.111111111111112,9.187500000000002,0.3333333333333333,1.090625,2.5555555555555554,1.94375,17.11111111111111,14.484375000000002,0.6666666666666666,0.42499999999999993,3.1111111111111107,2.8416666666666672,0.11111111111111117,0.415625,12.888888888888888,13.045833333333333
10/11/2019,@ Southeast Mo. St.,0-3,3.0,0.0,0,25.0,17.0,88.0,0.091,23.0,4.0,6.0,28.0,9.0,0.0,8.0,1.0,33.0,0.0,Southeast Mo. St.,3,8.333333333333334,5.666666666666667,29.33333333333333,7.666666666666667,1.3333333333333333,2.0,9.333333333333334,0.0,2.6666666666666665,0.3333333333333333,11.0,10.333333333333334,10.044117647058824,5.333333333333333,5.336274509803921,36.11111111111111,32.99999999999999,0.13366666666666668,0.13376470588235292,9.11111111111111,9.137254901960787,1.111111111111111,1.1637254901960783,2.5555555555555554,2.0254901960784317,15.666666666666666,14.338235294117649,0.6666666666666666,0.4196078431372548,3.1111111111111107,2.870588235294118,0.0,0.3911764705882353,13.666666666666666,13.062745098039215
10/12/2019,@ UT Martin,0-3,3.0,1.0,0,33.0,15.0,87.0,0.207,32.0,3.0,6.0,26.0,4.0,2.0,4.0,3.0,40.0,3.0,UT Martin,3,11.0,5.0,29.0,10.666666666666666,1.0,2.0,8.666666666666666,0.6666666666666666,1.3333333333333333,1.0,13.333333333333334,8.222222222222223,9.949074074074074,5.111111111111112,5.354629629629629,31.11111111111111,32.79629629629629,0.10133333333333333,0.1313888888888889,7.222222222222222,9.055555555555557,1.3333333333333333,1.173148148148148,2.444444444444444,2.024074074074074,11.666666666666666,14.060185185185187,0.2222222222222222,0.3962962962962962,2.888888888888889,2.8592592592592596,0.11111111111111117,0.38796296296296295,11.222222222222223,12.948148148148148
10/18/2019,Tennessee Tech,3-2,5.0,0.0,0,64.0,31.0,192.0,0.172,60.0,7.0,13.0,82.0,3.0,2.0,10.0,1.0,78.0,1.0,Tennessee Tech,5,12.8,6.2,38.4,12.0,1.4,2.6,16.4,0.4,2.0,0.2,15.6,9.444444444444445,10.00438596491228,4.888888888888889,5.335964912280701,29.666666666666668,32.59649122807017,0.15366666666666665,0.13536842105263155,8.888888888888888,9.140350877192983,1.5555555555555554,1.164035087719298,2.444444444444444,2.02280701754386,10.0,13.776315789473687,0.3333333333333333,0.41052631578947363,2.444444444444444,2.7789473684210533,0.4444444444444445,0.42017543859649126,12.555555555555555,12.968421052631578
10/19/2019,Jacksonville St.,0-3,3.0,0.0,0,25.0,24.0,93.0,0.011,24.0,1.0,4.0,37.0,6.0,1.0,15.0,5.0,34.5,2.0,Jacksonville St.,3,8.333333333333334,8.0,31.0,8.0,0.3333333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,5.0,1.6666666666666667,11.5,10.71111111111111,10.144166666666667,5.622222222222223,5.379166666666666,32.24444444444444,32.88666666666666,0.15666666666666665,0.1372,10.11111111111111,9.283333333333335,1.2444444444444445,1.175833333333333,2.1999999999999997,2.0516666666666667,11.466666666666667,13.907500000000002,0.35555555555555557,0.41,2.0,2.7400000000000007,0.5111111111111112,0.4091666666666667,13.311111111111112,13.1
10/25/2019,@ Morehead St.,0-3,3.0,0.0,0,25.0,15.0,106.0,0.094,24.0,0.0,6.0,52.0,5.0,0.0,10.0,3.0,30.0,1.0,Morehead St.,3,8.333333333333334,5.0,35.333333333333336,8.0,0.0,2.0,17.333333333333332,0.0,3.333333333333333,1.0,10.0,10.71111111111111,10.057936507936509,6.3999999999999995,5.503968253968254,32.8,32.79682539682539,0.12999999999999998,0.1311904761904762,10.222222222222221,9.222222222222223,0.9111111111111111,1.1357142857142855,1.9777777777777779,2.017460317460318,12.466666666666667,13.832539682539684,0.4666666666666666,0.40634920634920635,2.777777777777778,2.847619047619048,0.9555555555555557,0.46904761904761905,13.47777777777778,13.023809523809524
10/26/2019,@ Eastern Ky.,0-3,3.0,0.0,0,31.0,15.0,149.0,0.107,31.0,3.0,8.0,66.0,2.0,0.0,6.0,0.0,37.0,0.0,Eastern Ky.,3,10.333333333333334,5.0,49.66666666666666,10.333333333333334,1.0,2.6666666666666665,22.0,0.0,2.0,0.0,12.333333333333334,9.822222222222223,9.979545454545457,6.3999999999999995,5.4810606060606055,34.911111111111104,32.91212121212121,0.09233333333333332,0.12949999999999998,9.333333333333334,9.166666666666668,0.5777777777777777,1.0840909090909088,1.9777777777777779,2.016666666666667,15.355555555555554,13.991666666666667,0.24444444444444438,0.3878787878787879,3.4444444444444446,2.8696969696969705,0.9555555555555557,0.49318181818181817,12.366666666666665,12.886363636363637
11/01/2019,@ Austin Peay,1-3,4.0,0.0,0,42.0,19.0,138.0,0.167,40.0,13.0,9.0,61.0,10.0,3.0,8.0,1.0,62.0,2.0,Austin Peay,4,10.5,4.75,34.5,10.0,3.25,2.25,15.25,0.75,2.0,0.25,15.5,9.000000000000002,9.994927536231886,6.0,5.4601449275362315,38.666666666666664,33.64057971014493,0.07066666666666666,0.12852173913043477,8.777777777777779,9.217391304347828,0.4444444444444444,1.0804347826086953,2.0,2.044927536231884,17.22222222222222,14.339855072463768,0.11111111111111106,0.3710144927536232,3.4444444444444446,2.8318840579710156,0.888888888888889,0.4717391304347826,11.277777777777779,12.862318840579709
11/02/2019,@ Murray St.,0-3,3.0,1.0,0,26.0,13.0,89.0,0.146,25.0,2.0,4.0,35.0,6.0,1.0,10.0,2.0,34.0,0.0,Murray St.,3,8.666666666666666,4.333333333333333,29.666666666666668,8.333333333333334,0.6666666666666666,1.3333333333333333,11.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,11.333333333333334,9.722222222222223,10.015972222222224,4.916666666666667,5.4305555555555545,39.833333333333336,33.67638888888889,0.12266666666666666,0.130125,9.444444444444445,9.250000000000002,1.4166666666666667,1.1708333333333332,2.3055555555555554,2.0534722222222226,18.194444444444443,14.377777777777778,0.24999999999999997,0.38680555555555557,2.4444444444444446,2.797222222222223,0.41666666666666674,0.46249999999999997,12.611111111111112,12.972222222222221
11/06/2019,SIUE,0-3,3.0,0.0,0,30.0,26.0,108.0,0.037,28.0,4.0,8.0,50.0,4.0,3.0,10.0,1.0,42.0,1.0,SIUE,3,10.0,8.666666666666666,36.0,9.333333333333334,1.3333333333333333,2.6666666666666665,16.666666666666668,1.0,3.333333333333333,0.3333333333333333,14.0,9.833333333333334,9.962000000000002,4.694444444444444,5.386666666666667,37.944444444444436,33.51599999999999,0.13999999999999999,0.13076,9.555555555555555,9.213333333333335,1.638888888888889,1.1506666666666665,2.0833333333333335,2.024666666666667,16.305555555555554,14.269333333333334,0.3611111111111111,0.3846666666666667,2.4444444444444446,2.818666666666667,0.30555555555555564,0.4706666666666666,13.055555555555557,12.906666666666665
11/09/2019,Tennessee St.,1-3,4.0,0.0,0,47.0,16.0,126.0,0.246,44.0,5.0,15.0,39.0,4.0,0.0,8.0,5.0,56.0,4.0,Tennessee St.,4,11.75,4.0,31.5,11.0,1.25,3.75,9.75,0.0,2.0,1.25,14.0,9.722222222222221,9.96346153846154,5.916666666666667,5.512820512820512,33.388888888888886,33.61153846153846,0.11666666666666664,0.12715384615384615,9.222222222222223,9.217948717948719,1.75,1.1576923076923076,2.0833333333333335,2.0493589743589746,14.527777777777779,14.361538461538462,0.6944444444444443,0.4083333333333333,2.8888888888888893,2.838461538461539,0.41666666666666674,0.4653846153846154,13.611111111111109,12.948717948717947
11/11/2019,Chicago St.,3-2,5.0,0.0,0,67.0,23.0,168.0,0.262,64.0,7.0,13.0,89.0,11.0,2.0,10.0,2.0,81.0,1.0,Chicago St.,5,13.4,4.6,33.6,12.8,1.4,2.6,17.8,0.4,2.0,0.4,16.2,10.138888888888888,10.029629629629632,5.666666666666667,5.4567901234567895,32.388888888888886,33.53333333333333,0.143,0.13155555555555554,9.555555555555557,9.283950617283953,1.0833333333333333,1.161111111111111,2.5833333333333335,2.112345679012346,12.694444444444445,14.190740740740742,0.4444444444444444,0.3932098765432099,2.8888888888888893,2.807407407407408,0.75,0.4944444444444444,13.111111111111109,12.987654320987653
11/15/2019,UT Martin,0-3,3.0,0.0,0,42.0,26.0,118.0,0.136,40.0,6.0,5.0,49.0,2.0,4.0,6.0,2.0,55.0,2.0,UT Martin,3,14.0,8.666666666666666,39.333333333333336,13.333333333333334,2.0,1.6666666666666667,16.333333333333332,1.3333333333333333,2.0,0.6666666666666666,18.33333333333333,11.716666666666669,10.150000000000002,5.7555555555555555,5.426190476190476,33.699999999999996,33.535714285714285,0.18166666666666664,0.1362142857142857,11.044444444444444,9.40952380952381,1.3277777777777777,1.169642857142857,3.005555555555555,2.129761904761905,14.738888888888889,14.319642857142858,0.4666666666666666,0.393452380952381,2.4444444444444446,2.778571428571429,0.6611111111111113,0.49107142857142855,14.733333333333334,13.102380952380951
11/16/2019,Southeast Mo. St.,0-3,3.0,0.0,0,25.0,19.0,119.0,0.05,19.0,1.0,2.0,47.0,6.0,0.0,6.0,4.0,29.0,3.0,Southeast Mo. St.,3,8.333333333333334,6.333333333333333,39.66666666666666,6.333333333333333,0.3333333333333333,0.6666666666666666,15.666666666666666,0.0,2.0,1.3333333333333333,9.666666666666666,13.050000000000002,10.282758620689657,5.7555555555555555,5.5379310344827575,34.81111111111111,33.735632183908045,0.21466666666666667,0.13620689655172413,12.377777777777778,9.544827586206896,1.55,1.1982758620689653,2.672222222222222,2.113793103448276,14.627777777777778,14.389080459770115,0.5777777777777778,0.4258620689655173,2.0,2.751724137931035,0.7722222222222223,0.49712643678160917,16.177777777777777,13.282758620689652
