date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2019,@ UTSA,0-3,3.0,0.0,0,26.0,12.0,78.0,0.179,25.0,0.0,6.0,31.0,16.0,0.0,4.0,2.0,28.0,1.0,UTSA,3,8.666666666666666,4.0,26.0,8.333333333333334,0.0,2.0,10.333333333333334,0.0,1.3333333333333333,0.6666666666666666,9.333333333333334,12.122222222222222,10.124242424242425,3.461111111111111,3.5681818181818183,30.7,29.83787878787879,0.2776666666666667,0.20009090909090907,10.122222222222222,9.039393939393939,2.1999999999999997,1.512121212121212,2.0166666666666666,1.7333333333333334,10.577777777777778,11.577272727272728,0.65,0.41969696969696973,3.4000000000000004,2.8181818181818183,0.0,0.13939393939393938,16.67222222222222,13.465151515151517
09/20/2019,"UTEP @ Lubbock, Texas",2-3,5.0,0.0,0,49.0,24.0,163.0,0.153,42.0,3.0,7.0,76.0,6.0,3.0,26.0,1.0,68.0,1.0,UTEP,5,9.8,4.8,32.6,8.4,0.6,1.4,15.2,0.6,5.2,0.2,13.6,11.122222222222222,10.002777777777778,4.016666666666667,3.6041666666666665,29.366666666666664,29.51805555555556,0.2336666666666667,0.19833333333333328,9.677777777777779,8.980555555555556,1.2,1.386111111111111,1.6833333333333333,1.7555555555555555,10.911111111111111,11.473611111111111,0.31666666666666665,0.38472222222222224,2.5111111111111115,2.6944444444444446,0.2222222222222222,0.18333333333333332,13.894444444444446,13.120833333333335
09/21/2019,@ Texas Tech,1-3,4.0,0.0,0,44.0,30.0,130.0,0.108,38.0,5.0,7.0,43.0,8.0,1.0,12.0,4.0,56.0,0.0,Texas Tech,4,11.0,7.5,32.5,9.5,1.25,1.75,10.75,0.25,3.0,1.0,14.0,10.988888888888889,9.987179487179487,4.016666666666667,3.696153846153846,31.03333333333333,29.75512820512821,0.21933333333333335,0.1948461538461538,9.744444444444445,8.935897435897436,0.8666666666666667,1.3256410256410258,1.5499999999999998,1.728205128205128,13.177777777777777,11.76025641025641,0.45,0.4012820512820513,2.5111111111111115,2.8871794871794876,0.2888888888888889,0.1846153846153846,13.561111111111112,13.157692307692308
09/21/2019,"Houston @ Lubbock, Texas",2-3,5.0,0.0,0,49.0,26.0,164.0,0.14,45.0,3.0,9.0,64.0,11.0,7.0,12.0,1.0,65.0,1.0,Houston,5,9.8,5.2,32.8,9.0,0.6,1.8,12.8,1.4,2.4,0.2,13.0,9.822222222222223,10.05952380952381,5.433333333333334,3.9678571428571425,30.366666666666664,29.95119047619048,0.14666666666666667,0.1886428571428571,8.744444444444445,8.976190476190476,0.6166666666666667,1.3202380952380952,1.7166666666666666,1.7297619047619046,12.094444444444443,11.688095238095238,0.2833333333333333,0.3904761904761905,3.1777777777777785,2.8952380952380956,0.6222222222222222,0.24285714285714285,12.311111111111112,13.217857142857143
09/26/2019,@ Abilene Christian,0-3,3.0,1.0,0,42.0,21.0,96.0,0.219,39.0,4.0,5.0,34.0,10.0,1.0,8.0,4.0,51.0,2.0,Abilene Christian,3,14.0,7.0,32.0,13.0,1.3333333333333333,1.6666666666666667,11.333333333333334,0.3333333333333333,2.6666666666666665,1.3333333333333333,17.0,10.200000000000001,10.042222222222223,5.833333333333333,4.05,32.63333333333333,30.141111111111115,0.13366666666666668,0.18539999999999998,8.966666666666667,8.97777777777778,0.8166666666666668,1.2722222222222224,1.6499999999999997,1.7344444444444445,12.916666666666666,11.762222222222222,0.75,0.4577777777777778,3.533333333333333,2.8622222222222224,0.46666666666666673,0.24000000000000002,13.533333333333331,13.203333333333335
09/28/2019,@ SFA,0-3,3.0,1.0,0,31.0,20.0,116.0,0.095,29.0,4.0,8.0,55.0,5.0,1.0,8.0,1.0,40.0,0.0,SFA,3,10.333333333333334,6.666666666666667,38.66666666666666,9.666666666666666,1.3333333333333333,2.6666666666666665,18.33333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.333333333333334,11.6,10.289583333333335,6.566666666666666,4.234375,32.43333333333333,30.25729166666667,0.15566666666666668,0.18749999999999997,10.5,9.229166666666668,1.0611111111111111,1.2760416666666667,1.738888888888889,1.7302083333333333,11.627777777777778,11.735416666666667,0.6611111111111111,0.45,2.6888888888888887,2.85,0.8444444444444444,0.30833333333333335,14.666666666666666,13.440625
10/03/2019,Central Ark.,2-3,5.0,1.0,0,51.0,20.0,141.0,0.22,47.0,2.0,7.0,42.0,10.0,3.0,14.0,1.0,63.0,0.0,Central Ark.,5,10.2,4.0,28.2,9.4,0.4,1.4,8.4,0.6,2.8,0.2,12.6,11.377777777777778,10.2921568627451,6.288888888888889,4.377450980392157,34.48888888888888,30.75196078431373,0.15133333333333335,0.18205882352941175,10.555555555555555,9.254901960784315,1.0888888888888888,1.2794117647058822,2.0444444444444443,1.785294117647059,14.155555555555553,12.123529411764707,0.688888888888889,0.44313725490196076,2.577777777777778,2.83921568627451,0.6222222222222221,0.30980392156862746,14.444444444444445,13.434313725490197
10/05/2019,Northwestern St.,2-3,5.0,1.0,0,52.0,21.0,130.0,0.238,46.0,8.0,15.0,44.0,10.0,2.0,14.0,4.0,69.0,0.0,Northwestern St.,5,10.4,4.2,26.0,9.2,1.6,3.0,8.8,0.4,2.8,0.8,13.8,11.511111111111111,10.287037037037038,5.888888888888889,4.356481481481482,32.955555555555556,30.61018518518519,0.17800000000000002,0.18416666666666667,10.688888888888888,9.262962962962964,1.0222222222222221,1.2305555555555554,1.9111111111111108,1.7638888888888888,12.688888888888888,11.916666666666668,0.4222222222222223,0.45185185185185184,2.711111111111111,2.837037037037037,0.6222222222222222,0.3037037037037037,14.311111111111112,13.387962962962964
10/08/2019,@ A&M-Corpus Christi,0-3,3.0,1.0,0,33.0,11.0,80.0,0.275,32.0,1.0,8.0,25.0,8.0,4.0,6.0,1.0,41.0,3.0,A&M-Corpus Christi,3,11.0,3.6666666666666665,26.666666666666668,10.666666666666666,0.3333333333333333,2.6666666666666665,8.333333333333334,1.3333333333333333,2.0,0.3333333333333333,13.666666666666666,10.311111111111112,10.292982456140352,4.955555555555556,4.348245614035088,30.95555555555555,30.36754385964913,0.18433333333333335,0.187,9.422222222222222,9.259649122807017,1.1111111111111112,1.25,2.3555555555555556,1.8289473684210527,11.844444444444441,11.752631578947371,0.4444444444444445,0.44912280701754387,2.755555555555556,2.835087719298245,0.4444444444444445,0.32982456140350874,13.244444444444445,13.40964912280702
10/12/2019,@ Nicholls,2-3,5.0,1.0,0,61.0,21.0,162.0,0.247,56.0,4.0,11.0,62.0,9.0,6.0,6.0,0.0,74.0,1.0,Nicholls,5,12.2,4.2,32.4,11.2,0.8,2.2,12.4,1.2,1.2,0.0,14.8,10.533333333333333,10.328333333333335,3.9555555555555553,4.314166666666667,26.955555555555552,30.182500000000005,0.24433333333333337,0.1914,9.755555555555555,9.33,0.7777777777777778,1.2041666666666666,2.3555555555555556,1.8708333333333331,8.511111111111111,11.581666666666669,0.7777777777777778,0.49333333333333335,2.5333333333333337,2.793333333333333,0.4444444444444445,0.32999999999999996,13.355555555555554,13.422500000000003
10/17/2019,Houston Christian,0-3,3.0,1.0,0,32.0,12.0,96.0,0.208,26.0,2.0,4.0,30.0,5.0,1.0,2.0,0.0,36.0,0.0,Houston Christian,3,10.666666666666666,4.0,32.0,8.666666666666666,0.6666666666666666,1.3333333333333333,10.0,0.3333333333333333,0.6666666666666666,0.0,12.0,11.200000000000001,10.417460317460318,4.022222222222222,4.308730158730159,28.355555555555554,30.28809523809524,0.25333333333333335,0.19404761904761905,10.355555555555556,9.419047619047618,0.9111111111111111,1.184920634920635,2.6222222222222222,1.8865079365079365,9.844444444444443,11.620634920634924,0.9777777777777779,0.526984126984127,2.0,2.717460317460317,0.37777777777777777,0.3142857142857143,14.088888888888889,13.48809523809524
10/19/2019,Sam Houston,0-3,3.0,1.0,0,34.0,11.0,110.0,0.209,30.0,6.0,5.0,37.0,5.0,0.0,12.0,0.0,46.0,0.0,Sam Houston,3,11.333333333333334,3.6666666666666665,36.66666666666666,10.0,2.0,1.6666666666666667,12.333333333333334,0.0,4.0,0.0,15.333333333333334,11.28888888888889,10.42878787878788,3.9555555555555557,4.294696969696971,30.355555555555554,30.365909090909096,0.24333333333333337,0.1946818181818182,10.177777777777777,9.384848484848483,0.6,1.1613636363636364,2.0666666666666664,1.8613636363636366,10.244444444444442,11.546969696969699,0.9555555555555557,0.5181818181818182,1.2888888888888892,2.624242424242424,0.1111111111111111,0.3,13.488888888888889,13.420454545454549
10/24/2019,New Orleans,3-1,4.0,1.0,0,48.0,16.0,122.0,0.262,38.0,14.0,9.0,44.0,4.0,0.0,8.0,0.0,66.0,0.0,New Orleans,4,12.0,4.0,30.5,9.5,3.5,2.25,11.0,0.0,2.0,0.0,16.5,11.4,10.468115942028986,3.9555555555555557,4.267391304347827,33.68888888888889,30.63985507246377,0.22133333333333335,0.19530434782608697,9.955555555555556,9.41159420289855,1.1555555555555557,1.1978260869565218,1.7333333333333332,1.8528985507246376,11.577777777777778,11.581159420289858,0.5111111111111112,0.4956521739130435,1.9555555555555557,2.6840579710144925,0.0,0.28695652173913044,14.044444444444446,13.503623188405799
10/26/2019,Southeastern La.,0-3,3.0,1.0,0,36.0,12.0,83.0,0.289,33.0,6.0,7.0,28.0,7.0,1.0,6.0,0.0,46.0,0.0,Southeastern La.,3,12.0,4.0,27.666666666666668,11.0,2.0,2.333333333333333,9.333333333333334,0.3333333333333333,2.0,0.0,15.333333333333334,11.333333333333334,10.531944444444445,3.888888888888889,4.2562500000000005,33.05555555555555,30.634027777777778,0.22633333333333336,0.1980833333333333,9.388888888888888,9.415277777777776,2.055555555555556,1.29375,1.75,1.8694444444444445,11.111111111111109,11.556944444444447,0.11111111111111117,0.47500000000000003,2.2222222222222228,2.6555555555555554,0.0,0.27499999999999997,14.611111111111109,13.628472222222223
10/31/2019,@ Lamar University,3-1,4.0,1.0,0,53.0,14.0,140.0,0.279,50.0,11.0,7.0,57.0,6.0,0.0,2.0,0.0,65.0,1.0,Lamar University,4,13.25,3.5,35.0,12.5,2.75,1.75,14.25,0.0,0.5,0.0,16.25,11.777777777777779,10.590666666666666,3.888888888888889,4.246,31.611111111111104,30.515333333333334,0.25333333333333335,0.20171999999999998,10.166666666666666,9.478666666666665,2.5,1.3219999999999998,2.0833333333333335,1.8880000000000001,10.888888888888888,11.468000000000002,0.11111111111111117,0.4693333333333334,2.6666666666666674,2.629333333333333,0.0,0.264,15.722222222222221,13.696666666666667
11/02/2019,@ McNeese,2-3,5.0,1.0,0,53.0,32.0,164.0,0.128,50.0,6.0,8.0,73.0,5.0,1.0,10.0,2.0,65.0,4.0,McNeese,5,10.6,6.4,32.8,10.0,1.2,1.6,14.6,0.2,2.0,0.4,13.0,12.416666666666666,10.692948717948717,3.8333333333333335,4.217307692307693,31.055555555555554,30.68782051282051,0.27666666666666667,0.20469230769230767,11.0,9.594871794871795,2.75,1.376923076923077,2.1111111111111107,1.8826923076923079,11.527777777777777,11.575000000000001,0.11111111111111117,0.45128205128205134,1.5000000000000007,2.547435897435897,0.0,0.25384615384615383,16.027777777777775,13.794871794871796
11/07/2019,Abilene Christian,3-2,5.0,1.0,0,67.0,33.0,189.0,0.18,59.0,9.0,6.0,89.0,5.0,2.0,8.0,1.0,82.0,0.0,Abilene Christian,5,13.4,6.6,37.8,11.8,1.8,1.2,17.8,0.4,1.6,0.2,16.4,11.949999999999998,10.689506172839506,4.633333333333334,4.298148148148149,31.82222222222222,30.766049382716048,0.23199999999999998,0.20185185185185184,11.166666666666666,9.609876543209875,1.9833333333333334,1.3703703703703705,1.8944444444444442,1.8722222222222225,12.727777777777776,11.68703703703704,0.17777777777777784,0.4419753086419753,1.5000000000000007,2.52716049382716,0.13333333333333333,0.25925925925925924,14.861111111111109,13.765432098765432
11/09/2019,SFA,0-3,3.0,1.0,0,41.0,22.0,121.0,0.157,38.0,3.0,5.0,54.0,6.0,0.0,6.0,0.0,47.0,1.0,SFA,3,13.666666666666666,7.333333333333333,40.333333333333336,12.666666666666666,1.0,1.6666666666666667,18.0,0.0,2.0,0.0,15.666666666666666,12.416666666666666,10.786309523809523,5.5,4.380357142857144,35.199999999999996,31.017261904761902,0.19566666666666668,0.20107142857142854,11.433333333333335,9.688095238095238,1.9166666666666667,1.3857142857142857,1.5166666666666666,1.848214285714286,15.549999999999997,11.905357142857145,0.2000000000000001,0.4404761904761905,1.3666666666666671,2.494047619047618,0.20000000000000004,0.2571428571428572,15.216666666666663,13.85952380952381
11/14/2019,@ Central Ark.,0-3,3.0,1.0,0,31.0,14.0,101.0,0.168,29.0,2.0,5.0,38.0,2.0,0.0,12.0,3.0,39.0,1.0,Central Ark.,3,10.333333333333334,4.666666666666667,33.666666666666664,9.666666666666666,0.6666666666666666,1.6666666666666667,12.666666666666666,0.0,4.0,1.0,13.0,12.555555555555555,10.885632183908045,6.777777777777778,4.482183908045977,36.97777777777777,31.338505747126433,0.15500000000000003,0.199551724137931,11.488888888888889,9.79080459770115,1.3333333333333333,1.3724137931034481,1.488888888888889,1.8419540229885059,16.799999999999997,12.115517241379314,0.2000000000000001,0.4252873563218391,1.8666666666666671,2.477011494252873,0.20000000000000004,0.2482758620689655,15.02222222222222,13.92183908045977
11/16/2019,@ Northwestern St.,1-3,4.0,1.0,0,43.0,18.0,126.0,0.198,41.0,3.0,6.0,38.0,10.0,1.0,12.0,3.0,53.0,0.0,Northwestern St.,4,10.75,4.5,31.5,10.25,0.75,1.5,9.5,0.25,3.0,0.75,13.25,12.466666666666667,10.867222222222221,6.2,4.488333333333333,37.26666666666666,31.416111111111107,0.16833333333333336,0.19849999999999998,11.377777777777778,9.786666666666667,1.1555555555555554,1.3488888888888888,1.511111111111111,1.8361111111111112,16.155555555555555,12.133888888888892,0.13333333333333341,0.41111111111111115,2.5333333333333337,2.5277777777777772,0.4000000000000001,0.2733333333333333,15.02222222222222,13.891111111111112
