date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ West Virginia,0-3,3.0,0.0,0,33.0,14.0,96.0,0.198,33.0,2.0,9.0,45.0,6.0,2.0,3.0,1.0,38.5,0.0,West Virginia,3,11.0,4.666666666666667,32.0,11.0,0.6666666666666666,3.0,15.0,0.6666666666666666,1.0,0.3333333333333333,12.833333333333334,12.166666666666666,10.565151515151515,5.25,4.681818181818182,34.77777777777778,30.271212121212116,0.19833333333333333,0.17581818181818182,11.305555555555557,9.757575757575758,1.2222222222222223,0.95,2.444444444444444,1.7090909090909092,15.361111111111109,13.16969696969697,0.3055555555555555,0.36515151515151517,3.2222222222222228,2.566666666666667,0.5000000000000001,0.5409090909090909,15.305555555555555,8.974242424242425
09/21/2019,"Navy @ Morgantown, W.Va.",3-2,5.0,0.0,0,53.0,34.0,164.0,0.116,50.0,8.0,8.0,68.0,8.0,1.0,22.0,0.0,73.0,1.0,Navy,5,10.6,6.8,32.8,10.0,1.6,1.6,13.6,0.2,4.4,0.0,14.6,11.666666666666666,10.601388888888888,5.138888888888889,4.680555555555555,32.44444444444445,30.415277777777774,0.20033333333333334,0.17766666666666667,10.888888888888891,9.86111111111111,1.1111111111111112,0.9263888888888888,2.694444444444444,1.8166666666666667,13.361111111111109,13.322222222222223,0.5277777777777777,0.3902777777777778,2.2222222222222223,2.4361111111111113,0.3611111111111112,0.523611111111111,14.416666666666666,9.295833333333333
09/21/2019,"Eastern Ky. @ Morgantown, W.Va.",3-1,4.0,0.0,0,48.0,17.0,134.0,0.231,47.0,7.0,8.0,59.0,9.0,5.0,8.0,0.0,64.0,3.0,Eastern Ky.,4,12.0,4.25,33.5,11.75,1.75,2.0,14.75,1.25,2.0,0.0,16.0,12.199999999999998,10.601282051282052,5.072222222222222,4.843589743589743,32.599999999999994,30.598717948717947,0.21833333333333335,0.17292307692307693,11.666666666666666,9.87179487179487,1.0888888888888888,0.9782051282051281,2.4499999999999997,1.8000000000000003,15.116666666666665,13.343589743589744,0.37222222222222223,0.3756410256410257,2.8000000000000003,2.5871794871794873,0.3611111111111112,0.4833333333333333,15.061111111111112,9.703846153846154
09/27/2019,@ Davidson,1-3,4.0,0.0,0,54.0,32.0,146.0,0.151,51.0,5.0,3.0,68.0,6.0,1.0,12.0,2.0,66.0,2.0,Davidson,4,13.5,8.0,36.5,12.75,1.25,0.75,17.0,0.25,3.0,0.5,16.5,11.199999999999998,10.701190476190476,5.238888888888889,4.8011904761904765,32.76666666666666,30.80595238095238,0.18166666666666667,0.17707142857142857,10.916666666666666,10.00595238095238,1.3388888888888888,1.0333333333333332,2.1999999999999997,1.8142857142857145,14.449999999999998,13.44404761904762,0.7055555555555556,0.43809523809523815,2.466666666666667,2.545238095238095,0.11111111111111126,0.4488095238095237,14.47777777777778,10.153571428571427
09/29/2019,@ VCU,0-3,3.0,1.0,0,32.0,18.0,95.0,0.147,32.0,2.0,2.0,38.0,5.0,2.0,7.0,3.0,39.5,0.0,VCU,3,10.666666666666666,6.0,31.666666666666668,10.666666666666666,0.6666666666666666,0.6666666666666666,12.666666666666666,0.6666666666666666,2.333333333333333,1.0,13.166666666666666,12.033333333333331,10.887777777777778,6.3500000000000005,5.014444444444445,34.26666666666666,31.185555555555553,0.166,0.1753333333333333,11.5,10.188888888888888,1.5333333333333332,1.0477777777777777,1.45,1.7433333333333334,15.116666666666665,13.681111111111111,0.5666666666666668,0.4255555555555556,3.1333333333333333,2.5755555555555554,0.16666666666666682,0.45222222222222214,15.699999999999998,10.576666666666664
10/04/2019,George Washington,0-3,3.0,0.0,0,29.0,17.0,111.0,0.108,28.0,2.0,0.0,55.0,6.0,0.0,8.0,1.0,35.0,0.0,George Washington,3,9.666666666666666,5.666666666666667,37.0,9.333333333333334,0.6666666666666666,0.0,18.33333333333333,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666,12.055555555555555,10.873958333333333,6.083333333333333,5.076041666666667,33.88888888888889,31.215625,0.17633333333333334,0.17356249999999998,11.722222222222221,10.218749999999998,1.222222222222222,1.0239583333333333,1.1388888888888888,1.6760416666666669,14.805555555555552,13.617708333333333,0.7222222222222222,0.44062500000000004,2.444444444444444,2.560416666666667,0.5000000000000001,0.48645833333333327,15.222222222222223,10.738541666666665
10/06/2019,George Mason,3-0,3.0,0.0,0,45.0,12.0,99.0,0.333,43.0,6.0,6.0,44.0,7.0,0.0,8.0,1.0,55.0,1.0,George Mason,3,15.0,4.0,33.0,14.333333333333334,2.0,2.0,14.666666666666666,0.0,2.6666666666666665,0.3333333333333333,18.33333333333333,11.277777777777777,10.802941176470586,6.555555555555556,5.110784313725491,35.05555555555555,31.55588235294118,0.13533333333333333,0.16970588235294115,10.916666666666666,10.166666666666666,0.861111111111111,1.0029411764705882,0.47222222222222215,1.577450980392157,15.999999999999995,13.895098039215684,0.3055555555555555,0.4147058823529412,2.6666666666666665,2.5666666666666664,0.6111111111111113,0.4774509803921568,13.777777777777777,10.793137254901959
10/11/2019,@ La Salle,3-2,5.0,0.0,0,62.0,16.0,176.0,0.261,60.0,5.0,6.0,95.0,9.0,3.0,14.0,0.0,77.0,1.0,La Salle,5,12.4,3.2,35.2,12.0,1.0,1.2,19.0,0.6,2.8,0.0,15.4,11.777777777777777,11.03611111111111,5.222222222222222,5.049074074074074,33.888888888888886,31.636111111111113,0.19600000000000004,0.17877777777777779,11.444444444444445,10.398148148148147,1.111111111111111,1.0583333333333333,0.8888888888888888,1.600925925925926,15.222222222222216,13.937962962962962,0.2222222222222222,0.3916666666666667,2.5555555555555554,2.572222222222222,0.5555555555555557,0.4694444444444444,14.388888888888886,11.212037037037033
10/18/2019,@ George Mason,3-1,4.0,1.0,0,52.0,27.0,174.0,0.144,46.0,6.0,7.0,96.0,6.0,1.0,18.0,4.0,68.0,1.0,George Mason,4,13.0,6.75,43.5,11.5,1.5,1.75,24.0,0.25,4.5,1.0,17.0,12.355555555555556,11.107894736842104,4.288888888888889,4.951754385964913,35.06666666666667,31.82368421052632,0.23399999999999999,0.18310526315789474,11.888888888888891,10.482456140350877,1.222222222222222,1.055263157894737,1.0666666666666667,1.579824561403509,17.33333333333333,14.20438596491228,0.19999999999999998,0.40263157894736845,2.711111111111111,2.5842105263157893,0.22222222222222235,0.4447368421052631,15.133333333333333,11.432456140350874
10/19/2019,@ George Washington,0-3,3.0,1.0,0,29.0,20.0,120.0,0.075,27.0,2.0,3.0,59.0,12.0,0.0,18.0,4.0,40.0,0.0,George Washington,3,9.666666666666666,6.666666666666667,40.0,9.0,0.6666666666666666,1.0,19.666666666666668,0.0,6.0,1.3333333333333333,13.333333333333334,13.466666666666667,11.202499999999999,4.6499999999999995,5.041666666666667,37.233333333333334,32.407500000000006,0.246,0.18115,12.611111111111112,10.533333333333333,1.5,1.0775000000000001,1.6500000000000001,1.5883333333333334,19.222222222222218,14.694166666666666,0.2833333333333333,0.395,3.3222222222222224,2.6799999999999997,0.4444444444444446,0.4725,16.91111111111111,11.71083333333333
10/25/2019,VCU,0-3,3.0,0.0,0,27.0,17.0,96.0,0.104,22.0,1.0,1.0,36.0,12.0,1.0,2.0,1.0,30.0,0.0,VCU,3,9.0,5.666666666666667,32.0,7.333333333333333,0.3333333333333333,0.3333333333333333,12.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,10.0,11.688888888888888,11.129365079365078,5.538888888888889,5.1190476190476195,39.56666666666667,32.769047619047626,0.16,0.1760952380952381,10.833333333333334,10.46031746031746,1.0555555555555556,1.057936507936508,1.3166666666666667,1.5603174603174603,20.888888888888886,14.930952380952382,0.2833333333333333,0.3761904761904762,4.433333333333334,2.838095238095238,0.777777777777778,0.5134920634920634,15.244444444444447,11.788095238095236
10/27/2019,Davidson,0-3,3.0,0.0,0,35.0,26.0,120.0,0.075,31.0,4.0,4.0,49.0,3.0,0.0,6.0,0.0,42.0,0.0,Davidson,3,11.666666666666666,8.666666666666666,40.0,10.333333333333334,1.3333333333333333,1.3333333333333333,16.333333333333332,0.0,2.0,0.0,14.0,10.555555555555555,11.032575757575756,6.361111111111112,5.1439393939393945,38.5,32.73409090909092,0.10766666666666665,0.17281818181818184,9.277777777777777,10.318181818181818,0.8333333333333334,1.0250000000000001,1.0277777777777777,1.5045454545454546,18.555555555555554,14.797727272727274,0.19444444444444442,0.37424242424242427,3.722222222222222,2.739393939393939,0.888888888888889,0.5053030303030304,13.444444444444445,11.70681818181818
11/01/2019,@ Fordham,1-3,4.0,0.0,0,55.0,22.0,181.0,0.182,52.0,5.0,7.0,95.0,4.0,2.0,2.0,2.0,63.0,1.0,Fordham,4,13.75,5.5,45.25,13.0,1.25,1.75,23.75,0.5,0.5,0.5,15.75,10.111111111111109,11.06014492753623,7.0,5.297101449275363,37.333333333333336,33.050000000000004,0.08466666666666667,0.16856521739130437,8.88888888888889,10.318840579710145,0.7777777777777777,1.0384057971014493,0.8888888888888888,1.4971014492753625,15.999999999999998,14.864492753623187,0.1111111111111111,0.35797101449275365,2.888888888888889,2.707246376811594,0.5555555555555557,0.48333333333333334,12.444444444444445,11.806521739130433
11/02/2019,@ Rhode Island,3-0,3.0,0.0,0,51.0,7.0,118.0,0.373,47.0,3.0,7.0,60.0,2.0,1.0,14.0,1.0,62.0,2.0,Rhode Island,3,17.0,2.333333333333333,39.333333333333336,15.666666666666666,1.0,2.333333333333333,20.0,0.3333333333333333,4.666666666666667,0.3333333333333333,20.666666666666668,11.472222222222221,11.172222222222222,6.611111111111111,5.305555555555556,39.083333333333336,33.55833333333334,0.12033333333333333,0.16912500000000005,10.222222222222221,10.430555555555555,0.9722222222222223,1.0472222222222223,1.1388888888888888,1.507638888888889,17.36111111111111,15.234722222222222,0.27777777777777773,0.36388888888888893,1.0555555555555556,2.6152777777777776,0.2777777777777779,0.4840277777777778,13.25,11.970833333333331
11/08/2019,Saint Louis,0-3,3.0,0.0,0,33.0,17.0,106.0,0.151,32.0,8.0,2.0,46.0,7.0,0.0,6.0,3.0,44.0,1.0,Saint Louis,3,11.0,5.666666666666667,35.333333333333336,10.666666666666666,2.6666666666666665,0.6666666666666666,15.333333333333334,0.0,2.0,1.0,14.666666666666666,14.138888888888888,11.405333333333333,5.499999999999999,5.186666666666667,41.52777777777778,33.78933333333334,0.21,0.17728000000000005,13.0,10.64,1.1944444444444444,1.0453333333333332,1.8055555555555554,1.5406666666666669,20.027777777777775,15.425333333333333,0.27777777777777773,0.36266666666666675,2.388888888888889,2.697333333333333,0.2777777777777779,0.47800000000000004,16.805555555555554,12.318666666666665
11/09/2019,Dayton,0-3,3.0,0.0,0,29.0,18.0,80.0,0.138,28.0,0.0,2.0,27.0,9.0,2.0,6.0,2.0,34.0,1.0,Dayton,3,9.666666666666666,6.0,26.666666666666668,9.333333333333334,0.0,0.6666666666666666,9.0,0.6666666666666666,2.0,0.6666666666666666,11.333333333333334,13.916666666666666,11.38974358974359,4.5,5.205128205128205,39.97222222222222,33.848717948717955,0.23533333333333337,0.17626923076923082,13.111111111111109,10.641025641025642,1.638888888888889,1.1076923076923078,1.5833333333333333,1.5070512820512822,19.694444444444443,15.421794871794871,0.27777777777777773,0.34871794871794876,2.388888888888889,2.67051282051282,0.6111111111111113,0.49807692307692314,17.027777777777775,12.408974358974358
11/16/2019,La Salle,0-3,3.0,0.0,0,28.0,11.0,99.0,0.172,26.0,5.0,3.0,34.0,6.0,0.0,8.0,2.0,37.0,0.0,La Salle,3,9.333333333333334,3.6666666666666665,33.0,8.666666666666666,1.6666666666666667,1.0,11.333333333333334,0.0,2.6666666666666665,0.6666666666666666,12.333333333333334,12.555555555555555,11.325925925925926,4.666666666666667,5.234567901234568,33.77777777777778,33.58271604938272,0.22066666666666668,0.1748518518518519,11.888888888888888,10.592592592592593,1.2222222222222223,1.0666666666666667,1.222222222222222,1.475925925925926,14.777777777777777,15.18395061728395,0.3333333333333333,0.3604938271604939,2.8888888888888893,2.6456790123456786,0.6666666666666669,0.504320987654321,15.555555555555555,12.369135802469135
