date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,Kent St.,3-0,3.0,0.0,0,41.0,12.0,117.0,0.248,40.0,3.0,5.0,55.0,3.0,1.0,26.0,2.0,58.0,0.0,Kent St.,3,13.666666666666666,4.0,39.0,13.333333333333334,1.0,1.6666666666666667,18.33333333333333,0.3333333333333333,8.666666666666666,0.6666666666666666,19.33333333333333,12.805555555555555,11.040909090909093,6.888888888888889,5.207575757575757,37.111111111111114,32.66363636363636,0.16366666666666665,0.16327272727272726,12.194444444444445,10.58030303030303,1.0833333333333333,1.093939393939394,1.4722222222222223,1.2272727272727273,17.222222222222225,15.468181818181819,0.5555555555555555,0.6454545454545454,3.7222222222222228,2.7818181818181817,0.25,0.3227272727272727,16.305555555555557,14.171212121212118
09/27/2019,@ IUPUI,2-3,5.0,1.0,0,57.0,25.0,158.0,0.203,52.0,1.0,11.0,68.0,10.0,6.0,10.0,0.0,69.0,2.0,IUPUI,5,11.4,5.0,31.6,10.4,0.2,2.2,13.6,1.2,2.0,0.0,13.8,14.277777777777777,11.259722222222223,5.638888888888889,5.106944444444444,38.361111111111114,33.19166666666666,0.23199999999999998,0.1703333333333333,13.638888888888891,10.809722222222222,1.1666666666666667,1.086111111111111,1.6111111111111114,1.2638888888888888,17.833333333333332,15.706944444444446,0.5,0.6194444444444444,4.777777777777778,3.272222222222222,0.38888888888888884,0.3513888888888889,18.333333333333332,14.601388888888886
09/28/2019,@ Northern Ky.,1-3,4.0,0.0,0,55.0,23.0,177.0,0.181,51.0,5.0,8.0,79.0,7.0,4.0,4.0,3.0,66.0,1.0,Northern Ky.,4,13.75,5.75,44.25,12.75,1.25,2.0,19.75,1.0,1.0,0.75,16.5,13.911111111111111,11.270512820512822,4.222222222222222,5.098717948717948,35.31111111111111,33.06923076923077,0.27299999999999996,0.17284615384615382,13.355555555555556,10.778205128205128,1.0666666666666667,1.0179487179487179,1.8444444444444448,1.335897435897436,16.53333333333333,15.544871794871796,0.7333333333333334,0.6641025641025641,4.444444444444445,3.174358974358974,0.2222222222222222,0.3243589743589744,17.933333333333334,14.539743589743589
10/04/2019,Milwaukee,2-3,5.0,0.0,0,62.0,21.0,178.0,0.23,61.0,9.0,11.0,87.0,7.0,2.0,26.0,3.0,86.0,0.0,Milwaukee,5,12.4,4.2,35.6,12.2,1.8,2.2,17.4,0.4,5.2,0.6,17.2,12.938888888888888,11.447619047619048,4.916666666666667,5.145238095238095,38.28333333333333,33.86785714285714,0.21066666666666667,0.1734285714285714,12.161111111111111,10.91904761904762,0.8166666666666668,1.0345238095238094,1.9555555555555557,1.3833333333333333,17.227777777777774,15.845238095238097,0.8444444444444444,0.6880952380952381,3.8888888888888893,3.019047619047619,0.47222222222222215,0.3547619047619048,16.54444444444444,14.679761904761904
10/05/2019,Green Bay,3-2,5.0,0.0,0,62.0,19.0,189.0,0.228,61.0,6.0,9.0,90.0,3.0,1.0,20.0,3.0,79.0,0.0,Green Bay,5,12.4,3.8,37.8,12.2,1.2,1.8,18.0,0.2,4.0,0.6,15.8,12.516666666666666,11.511111111111113,4.983333333333333,5.082222222222223,37.15,33.983333333333334,0.20466666666666666,0.17719999999999997,11.783333333333331,11.004444444444443,1.0833333333333333,1.0855555555555554,2.1333333333333333,1.4377777777777778,16.916666666666668,15.94888888888889,0.8666666666666667,0.6688888888888889,2.7333333333333343,3.1644444444444444,0.45,0.3711111111111111,15.833333333333334,14.847777777777775
10/09/2019,@ Wright St.,1-3,4.0,0.0,0,49.0,31.0,193.0,0.093,47.0,2.0,5.0,102.0,6.0,1.0,16.0,1.0,60.0,2.0,Wright St.,4,12.25,7.75,48.25,11.75,0.5,1.25,25.5,0.25,4.0,0.25,15.0,12.85,11.566666666666668,4.583333333333333,5.002083333333333,39.21666666666666,34.221875,0.213,0.18037499999999998,12.383333333333333,11.079166666666666,1.4166666666666667,1.0927083333333332,2.0,1.4604166666666667,18.38333333333333,16.077083333333334,0.5333333333333333,0.6395833333333333,3.400000000000001,3.216666666666667,0.65,0.38541666666666663,16.5,14.907291666666666
10/13/2019,UIC,1-3,4.0,0.0,0,46.0,21.0,159.0,0.157,41.0,4.0,4.0,70.0,5.0,2.0,8.0,2.0,56.0,0.0,UIC,4,11.5,5.25,39.75,10.25,1.0,1.0,17.5,0.5,2.0,0.5,14.0,12.35,11.606862745098042,5.25,5.163725490196079,40.550000000000004,35.04705882352941,0.18366666666666667,0.17523529411764704,12.049999999999999,11.11862745098039,1.1666666666666667,1.0578431372549018,1.75,1.4480392156862745,20.299999999999997,16.63137254901961,0.2833333333333334,0.6166666666666666,4.400000000000001,3.2627450980392156,0.48333333333333334,0.37745098039215685,16.0,14.912745098039215
10/18/2019,Youngstown St.,1-3,4.0,0.0,0,47.0,17.0,166.0,0.181,45.0,4.0,10.0,84.0,8.0,4.0,22.0,2.0,66.0,3.0,Youngstown St.,4,11.75,4.25,41.5,11.25,1.0,2.5,21.0,1.0,5.5,0.5,16.5,12.049999999999997,11.600925925925928,5.6000000000000005,5.1685185185185185,41.93333333333333,35.30833333333333,0.15933333333333335,0.1742222222222222,11.4,11.07037037037037,0.9,1.0546296296296296,1.3499999999999999,1.4231481481481483,20.333333333333332,16.67962962962963,0.31666666666666665,0.6101851851851852,3.3333333333333344,3.1925925925925926,0.45,0.38425925925925924,14.933333333333332,14.862037037037036
10/19/2019,Oakland,2-3,5.0,0.0,0,55.0,20.0,181.0,0.193,55.0,8.0,7.0,74.0,4.0,1.0,20.0,4.0,74.0,1.0,Oakland,5,11.0,4.0,36.2,11.0,1.6,1.4,14.8,0.2,4.0,0.8,14.8,11.83333333333333,11.608771929824563,5.75,5.120175438596491,43.166666666666664,35.63421052631579,0.14366666666666666,0.17457894736842103,11.083333333333334,11.079824561403507,0.8333333333333334,1.051754385964912,1.5833333333333333,1.4798245614035088,21.333333333333332,16.90701754385965,0.5833333333333334,0.6307017543859649,3.833333333333334,3.3140350877192986,0.4166666666666667,0.39035087719298245,15.166666666666666,14.948245614035088
10/25/2019,@ Green Bay,0-3,3.0,0.0,0,36.0,21.0,109.0,0.138,36.0,5.0,3.0,50.0,2.0,3.0,14.0,1.0,51.0,0.0,Green Bay,3,12.0,7.0,36.333333333333336,12.0,1.6666666666666667,1.0,16.666666666666668,1.0,4.666666666666667,0.3333333333333333,17.0,11.416666666666664,11.578333333333335,4.5,5.064166666666667,39.15,35.6625,0.17699999999999996,0.1755,10.833333333333334,11.075833333333332,1.2,1.0791666666666666,1.6333333333333335,1.4758333333333333,17.766666666666666,16.80166666666667,0.5666666666666667,0.6091666666666666,3.833333333333334,3.3483333333333336,0.6,0.41083333333333333,15.1,14.940833333333334
10/26/2019,@ Milwaukee,1-3,4.0,0.0,0,50.0,21.0,143.0,0.203,48.0,6.0,5.0,60.0,4.0,2.0,14.0,1.0,65.0,0.0,Milwaukee,4,12.5,5.25,35.75,12.0,1.5,1.25,15.0,0.5,3.5,0.25,16.25,11.58333333333333,11.5984126984127,5.083333333333333,5.156349206349207,38.01111111111111,35.69444444444444,0.17066666666666666,0.1737142857142857,11.416666666666666,11.119841269841269,1.4222222222222223,1.1071428571428572,1.6333333333333335,1.4531746031746031,17.48888888888889,16.795238095238098,0.7333333333333334,0.6277777777777777,4.722222222222222,3.4111111111111114,0.5444444444444444,0.4071428571428572,16.099999999999998,15.038888888888888
11/01/2019,@ Youngstown St.,3-0,3.0,0.0,0,47.0,8.0,96.0,0.406,45.0,5.0,2.0,50.0,3.0,2.0,8.0,1.0,58.0,0.0,Youngstown St.,3,15.666666666666666,2.6666666666666665,32.0,15.0,1.6666666666666667,0.6666666666666666,16.666666666666668,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.33333333333333,11.83333333333333,11.639393939393942,5.416666666666667,5.16060606060606,36.09444444444444,35.696969696969695,0.17800000000000002,0.17504545454545453,11.666666666666666,11.159848484848483,1.5888888888888888,1.125,1.2166666666666666,1.4439393939393939,15.488888888888889,16.713636363636365,0.5666666666666667,0.621969696969697,4.055555555555556,3.4151515151515155,0.4611111111111111,0.4,16.016666666666666,15.093939393939394
11/02/2019,@ Oakland,3-0,3.0,0.0,0,47.0,9.0,130.0,0.292,36.0,2.0,4.0,55.0,1.0,2.0,16.0,0.0,59.0,0.0,Oakland,3,15.666666666666666,3.0,43.333333333333336,12.0,0.6666666666666666,1.3333333333333333,18.33333333333333,0.6666666666666666,5.333333333333333,0.0,19.666666666666668,13.388888888888886,11.814492753623192,4.972222222222222,5.052173913043478,34.69444444444445,35.536231884057976,0.24900000000000003,0.18508695652173912,13.0,11.326811594202898,1.6111111111111114,1.1485507246376812,0.9722222222222222,1.4101449275362317,16.11111111111111,16.711594202898553,0.7222222222222222,0.6239130434782608,3.611111111111112,3.3826086956521744,0.3055555555555555,0.3971014492753624,17.527777777777775,15.278260869565216
11/06/2019,Wright St.,2-3,5.0,0.0,0,52.0,27.0,170.0,0.147,51.0,4.0,6.0,74.0,7.0,2.0,12.0,1.0,64.0,0.0,Wright St.,5,10.4,5.4,34.0,10.2,0.8,1.2,14.8,0.4,2.4,0.2,12.8,14.611111111111109,11.975000000000003,3.638888888888889,4.966666666666667,37.02777777777778,35.861111111111114,0.30033333333333334,0.18954166666666664,13.0,11.354861111111111,1.2777777777777777,1.1284722222222223,1.0833333333333333,1.4069444444444443,16.666666666666664,16.77916666666667,0.611111111111111,0.6256944444444443,3.8333333333333335,3.463888888888889,0.19444444444444442,0.3805555555555556,18.416666666666668,15.46111111111111
11/10/2019,@ UIC,2-3,5.0,0.0,0,55.0,16.0,140.0,0.279,55.0,5.0,5.0,58.0,9.0,2.0,8.0,4.0,66.0,3.0,UIC,5,11.0,3.2,28.0,11.0,1.0,1.0,11.6,0.4,1.6,0.8,13.2,13.91111111111111,11.912000000000003,3.6888888888888887,4.984,36.44444444444445,35.78666666666667,0.2816666666666667,0.18783999999999998,12.4,11.308666666666666,1.0444444444444445,1.1153333333333335,1.0666666666666667,1.3986666666666667,16.599999999999998,16.700000000000003,0.5777777777777778,0.6166666666666666,3.466666666666667,3.421333333333334,0.17777777777777778,0.37333333333333335,17.266666666666666,15.354666666666667
11/15/2019,Northern Ky.,1-3,4.0,0.0,0,55.0,23.0,165.0,0.194,51.0,2.0,9.0,72.0,6.0,2.0,18.0,1.0,68.0,0.0,Northern Ky.,4,13.75,5.75,41.25,12.75,0.5,2.25,18.0,0.5,4.5,0.25,17.0,12.355555555555554,11.87692307692308,3.866666666666667,4.915384615384616,35.111111111111114,35.48717948717949,0.23933333333333331,0.19134615384615383,11.066666666666668,11.296794871794871,0.8222222222222223,1.110897435897436,1.1777777777777778,1.3833333333333333,14.911111111111106,16.50384615384616,0.48888888888888893,0.6083333333333333,3.111111111111112,3.3512820512820514,0.3333333333333333,0.3897435897435898,15.222222222222223,15.27179487179487
11/16/2019,IUPUI,3-2,5.0,0.0,0,67.0,27.0,192.0,0.208,61.0,4.0,7.0,100.0,8.0,3.0,14.0,1.0,81.0,1.0,IUPUI,5,13.4,5.4,38.4,12.2,0.8,1.4,20.0,0.6,2.8,0.2,16.2,11.716666666666663,11.946296296296298,4.783333333333334,4.946296296296297,34.416666666666664,35.70061728395062,0.2066666666666667,0.19144444444444442,11.316666666666668,11.350617283950616,0.7666666666666667,1.0882716049382717,1.4833333333333332,1.415432098765432,14.799999999999997,16.559259259259264,0.43333333333333335,0.6043209876543209,2.8333333333333335,3.3938271604938275,0.4166666666666667,0.38456790123456797,14.333333333333334,15.335802469135801
