date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ Xavier,3-1,4.0,0.0,0,59.0,23.0,181.0,0.199,57.0,6.0,7.0,103.0,1.0,1.0,18.0,1.0,75.0,1.0,Xavier,4,14.75,5.75,45.25,14.25,1.5,1.75,25.75,0.25,4.5,0.25,18.75,11.666666666666666,11.222727272727273,4.666666666666667,3.7515151515151515,36.19444444444445,33.337878787878786,0.19366666666666668,0.20363636363636364,11.055555555555555,10.465151515151517,0.7222222222222222,0.8060606060606061,1.8333333333333333,1.8545454545454545,15.75,15.75151515151515,0.3055555555555555,0.33939393939393936,3.8333333333333335,3.0848484848484845,0.4444444444444444,0.30303030303030304,14.611111111111112,10.27878787878788
09/21/2019,@ Cincinnati,0-3,3.0,1.0,0,33.0,13.0,97.0,0.206,30.0,3.0,4.0,43.0,9.0,0.0,10.0,1.0,41.0,0.0,Cincinnati,3,11.0,4.333333333333333,32.333333333333336,10.0,1.0,1.3333333333333333,14.333333333333334,0.0,3.333333333333333,0.3333333333333333,13.666666666666666,13.138888888888888,11.516666666666666,5.25,3.9180555555555556,40.5,34.330555555555556,0.19466666666666665,0.20325000000000001,12.583333333333334,10.780555555555557,1.0,0.8638888888888889,1.5277777777777777,1.8458333333333332,19.555555555555554,16.584722222222222,0.16666666666666666,0.33194444444444443,4.222222222222222,3.2027777777777775,0.5277777777777778,0.2986111111111111,16.416666666666668,10.984722222222222
09/27/2019,@ Ohio,3-2,5.0,1.0,0,62.0,12.0,185.0,0.27,55.0,5.0,4.0,95.0,2.0,1.0,18.0,1.0,77.0,1.0,Ohio,5,12.4,2.4,37.0,11.0,1.0,0.8,19.0,0.2,3.6,0.2,15.4,12.805555555555555,11.476923076923075,5.027777777777778,3.95,38.861111111111114,34.176923076923075,0.2006666666666667,0.20346153846153847,12.083333333333334,10.720512820512822,0.8333333333333334,0.8743589743589744,1.8055555555555554,1.8064102564102562,17.916666666666668,16.411538461538463,0.08333333333333333,0.3064102564102564,4.166666666666667,3.212820512820513,0.3055555555555555,0.3012820512820513,15.805555555555555,11.19102564102564
09/28/2019,@ Kent St.,3-0,3.0,1.0,0,49.0,10.0,104.0,0.375,47.0,3.0,7.0,40.0,4.0,0.0,8.0,1.0,56.0,0.0,Kent St.,3,16.333333333333332,3.333333333333333,34.666666666666664,15.666666666666666,1.0,2.333333333333333,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,18.666666666666668,12.716666666666669,11.542857142857143,4.1611111111111105,3.8392857142857144,38.19444444444445,34.378571428571426,0.225,0.2082142857142857,11.75,10.74047619047619,1.1666666666666667,0.8833333333333334,1.2944444444444445,1.7345238095238094,19.694444444444446,16.59642857142857,0.15,0.29880952380952375,3.8111111111111113,3.2404761904761905,0.26111111111111107,0.29404761904761906,15.938888888888888,11.491666666666665
10/04/2019,Akron,1-3,4.0,1.0,0,48.0,27.0,155.0,0.135,46.0,6.0,14.0,68.0,4.0,3.0,8.0,0.0,61.0,3.0,Akron,4,12.0,6.75,38.75,11.5,1.5,3.5,17.0,0.75,2.0,0.0,15.25,13.244444444444445,11.862222222222222,3.3555555555555556,3.805555555555556,34.666666666666664,34.39777777777777,0.2836666666666667,0.21933333333333332,12.222222222222223,11.068888888888889,1.0,0.8911111111111112,1.488888888888889,1.7744444444444443,15.555555555555557,16.378888888888888,0.06666666666666667,0.27888888888888885,3.1999999999999997,3.2022222222222223,0.28888888888888886,0.2966666666666667,15.911111111111111,11.969999999999999
10/05/2019,Buffalo,3-0,3.0,1.0,0,42.0,12.0,97.0,0.309,40.0,9.0,9.0,42.0,1.0,3.0,4.0,0.0,56.0,0.0,Buffalo,3,14.0,4.0,32.333333333333336,13.333333333333334,3.0,3.0,14.0,1.0,1.3333333333333333,0.0,18.666666666666668,13.577777777777778,11.870833333333334,4.161111111111111,3.9895833333333335,36.80555555555555,34.66979166666666,0.26,0.2140625,12.722222222222223,11.095833333333333,1.1666666666666667,0.9291666666666667,2.211111111111111,1.8822916666666665,16.444444444444446,16.417708333333334,0.31666666666666665,0.3083333333333333,2.755555555555555,3.127083333333333,0.17777777777777778,0.278125,16.43888888888889,12.174999999999999
10/10/2019,@ Miami (OH),0-3,3.0,1.0,0,35.0,23.0,124.0,0.097,31.0,6.0,4.0,53.0,3.0,0.0,8.0,1.0,45.0,0.0,Miami ,3,11.666666666666666,7.666666666666667,41.333333333333336,10.333333333333334,2.0,1.3333333333333333,17.666666666666668,0.0,2.6666666666666665,0.3333333333333333,15.0,14.111111111111109,11.996078431372549,4.694444444444444,3.990196078431373,35.25,34.53235294117647,0.273,0.21964705882352942,13.5,11.227450980392158,1.8333333333333333,1.0509803921568628,2.944444444444444,1.948039215686274,14.777777777777779,16.275490196078433,0.5833333333333334,0.34901960784313724,2.0,3.0215686274509803,0.1111111111111111,0.26176470588235295,17.527777777777782,12.556862745098037
10/12/2019,@ Western Mich.,3-0,3.0,0.0,0,37.0,9.0,98.0,0.286,31.0,4.0,9.0,44.0,1.0,1.0,8.0,0.0,46.0,0.0,Western Mich.,3,12.333333333333334,3.0,32.666666666666664,10.333333333333334,1.3333333333333333,3.0,14.666666666666666,0.3333333333333333,2.6666666666666665,0.0,15.333333333333334,12.555555555555555,11.977777777777778,6.138888888888889,4.1944444444444455,37.47222222222222,34.910185185185185,0.18033333333333335,0.21283333333333332,11.722222222222223,11.177777777777779,2.1666666666666665,1.1037037037037036,2.611111111111111,1.9138888888888888,16.222222222222225,16.352777777777778,0.5833333333333334,0.3296296296296296,2.0,3.0018518518518515,0.1111111111111111,0.2657407407407407,16.305555555555557,12.692592592592591
10/18/2019,Central Mich.,0-3,3.0,1.0,0,38.0,20.0,139.0,0.129,35.0,5.0,6.0,61.0,8.0,1.0,12.0,0.0,50.0,1.0,Central Mich.,3,12.666666666666666,6.666666666666667,46.333333333333336,11.666666666666666,1.6666666666666667,2.0,20.33333333333333,0.3333333333333333,4.0,0.0,16.666666666666668,12.666666666666666,11.996491228070175,4.888888888888889,4.131578947368422,35.44444444444445,34.79210526315789,0.23066666666666666,0.21668421052631578,11.333333333333334,11.133333333333335,2.111111111111111,1.1157894736842104,2.4444444444444446,1.9710526315789472,15.444444444444445,16.2640350877193,0.4444444444444444,0.32982456140350874,2.222222222222222,2.984210526315789,0.1111111111111111,0.2517543859649123,16.333333333333332,12.83157894736842
10/19/2019,Eastern Mich.,3-2,5.0,1.0,0,74.0,18.0,231.0,0.242,69.0,6.0,4.0,116.0,4.0,8.0,6.0,0.0,91.0,0.0,Eastern Mich.,5,14.8,3.6,46.2,13.8,1.2,0.8,23.2,1.6,1.2,0.0,18.2,12.222222222222221,12.03,5.777777777777779,4.258333333333335,40.11111111111111,35.369166666666665,0.17066666666666666,0.21230000000000002,10.777777777777777,11.16,1.6666666666666667,1.1433333333333333,2.111111111111111,1.9724999999999997,17.555555555555554,16.4675,0.2222222222222222,0.32999999999999996,3.1111111111111107,3.0349999999999997,0.1111111111111111,0.23916666666666667,15.666666666666666,13.023333333333332
10/25/2019,@ Toledo,3-1,4.0,1.0,0,55.0,27.0,163.0,0.172,49.0,9.0,16.0,72.0,3.0,0.0,12.0,0.0,70.0,0.0,Toledo,4,13.75,6.75,40.75,12.25,2.25,4.0,18.0,0.0,3.0,0.0,17.5,13.266666666666667,12.161904761904761,4.4222222222222225,4.226984126984128,41.733333333333334,35.88492063492064,0.219,0.21371428571428575,11.933333333333332,11.285714285714286,1.4000000000000001,1.146031746031746,1.9333333333333333,1.9166666666666663,19.400000000000002,16.788095238095238,0.7555555555555555,0.3904761904761904,2.6222222222222222,2.9476190476190474,0.0,0.22777777777777777,16.733333333333334,13.269841269841269
10/26/2019,@ Ball St.,3-2,5.0,1.0,0,65.0,19.0,200.0,0.23,61.0,3.0,4.0,97.0,6.0,2.0,30.0,2.0,85.0,3.0,Ball St.,5,13.0,3.8,40.0,12.2,0.6,0.8,19.4,0.4,6.0,0.4,17.0,13.738888888888889,12.234090909090908,5.672222222222223,4.341666666666668,44.42777777777778,36.10606060606061,0.18099999999999997,0.21181818181818182,12.572222222222223,11.329545454545455,1.7055555555555557,1.1962121212121213,2.2666666666666666,2.0113636363636362,20.51111111111111,16.84318181818182,0.6444444444444445,0.3727272727272727,2.733333333333333,2.95,0.0,0.2174242424242424,17.455555555555556,13.462121212121211
11/01/2019,Kent St.,1-3,4.0,1.0,0,57.0,21.0,172.0,0.209,55.0,4.0,4.0,70.0,2.0,5.0,6.0,0.0,69.0,1.0,Kent St.,4,14.25,5.25,43.0,13.75,1.0,1.0,17.5,1.25,1.5,0.0,17.25,13.850000000000001,12.267391304347825,4.716666666666668,4.318115942028986,42.31666666666667,36.27536231884058,0.21466666666666664,0.21260869565217394,12.75,11.367391304347828,1.3499999999999999,1.1702898550724639,1.8666666666666665,1.9586956521739125,20.2,16.954347826086956,0.6666666666666666,0.3739130434782609,3.4,3.082608695652174,0.13333333333333333,0.22536231884057972,17.566666666666666,13.615942028985506
11/02/2019,Ohio,3-0,3.0,1.0,0,45.0,13.0,140.0,0.229,43.0,2.0,6.0,74.0,4.0,3.0,2.0,0.0,51.0,0.0,Ohio,3,15.0,4.333333333333333,46.66666666666666,14.333333333333334,0.6666666666666666,2.0,24.666666666666668,1.0,0.6666666666666666,0.0,17.0,13.666666666666666,12.35,5.266666666666667,4.356944444444445,41.25,36.55555555555556,0.20366666666666666,0.21245833333333333,12.733333333333334,11.466666666666669,1.2833333333333334,1.1631944444444444,1.9333333333333333,1.9187499999999995,18.299999999999997,16.977083333333333,0.5499999999999999,0.41041666666666665,3.5,3.016666666666667,0.13333333333333333,0.21597222222222223,17.25,13.767361111111109
11/08/2019,@ Buffalo,1-3,4.0,1.0,0,48.0,20.0,132.0,0.212,46.0,5.0,8.0,47.0,5.0,1.0,18.0,2.0,63.0,0.0,Buffalo,4,12.0,5.0,33.0,11.5,1.25,2.0,11.75,0.25,4.5,0.5,15.75,14.083333333333334,12.456,4.461111111111111,4.356,43.22222222222222,36.96,0.22266666666666665,0.21312,13.427777777777777,11.581333333333335,0.7555555555555555,1.1433333333333335,1.2666666666666666,1.9219999999999997,20.522222222222222,17.284666666666666,0.8833333333333333,0.434,2.722222222222222,2.922666666666667,0.13333333333333333,0.20733333333333334,17.083333333333332,13.896666666666665
11/09/2019,@ Akron,3-0,3.0,1.0,0,37.0,12.0,119.0,0.21,32.0,8.0,5.0,48.0,2.0,2.0,14.0,2.0,54.0,1.0,Akron,3,12.333333333333334,4.0,39.66666666666666,10.666666666666666,2.6666666666666665,1.6666666666666667,16.0,0.6666666666666666,4.666666666666667,0.6666666666666666,18.0,13.75,12.438461538461537,4.861111111111112,4.380769230769231,40.888888888888886,36.80769230769231,0.21666666666666665,0.21307692307692308,13.194444444444445,11.578205128205129,0.9722222222222222,1.1474358974358976,1.6666666666666667,1.9249999999999996,17.972222222222225,17.07179487179487,0.8333333333333334,0.4269230769230769,2.2222222222222223,2.983333333333334,0.16666666666666666,0.2185897435897436,16.666666666666668,13.967948717948717
11/14/2019,Miami (OH),3-2,5.0,1.0,0,52.0,29.0,189.0,0.122,47.0,9.0,8.0,89.0,6.0,5.0,18.0,0.0,75.0,1.0,Miami ,5,10.4,5.8,37.8,9.4,1.8,1.6,17.8,1.0,3.6,0.0,15.0,13.111111111111109,12.434567901234566,4.4444444444444455,4.366666666666667,39.77777777777777,36.913580246913575,0.21699999999999997,0.21296296296296297,12.166666666666666,11.544444444444446,1.5277777777777777,1.2037037037037037,1.888888888888889,1.9154320987654316,17.472222222222225,17.0320987654321,0.6388888888888888,0.43580246913580245,3.277777777777778,3.0456790123456794,0.38888888888888884,0.2351851851851852,16.916666666666668,14.117283950617283
11/16/2019,NIU,3-2,5.0,1.0,0,65.0,23.0,192.0,0.219,63.0,3.0,11.0,82.0,7.0,4.0,6.0,0.0,75.0,1.0,NIU,5,13.0,4.6,38.4,12.6,0.6,2.2,16.4,0.8,1.2,0.0,15.0,11.577777777777778,12.361904761904759,4.933333333333334,4.417857142857143,36.822222222222216,36.945238095238096,0.18133333333333332,0.20971428571428571,10.52222222222222,11.467857142857143,1.9055555555555557,1.2249999999999999,1.7555555555555555,1.9041666666666663,15.183333333333332,17.05952380952381,0.6388888888888888,0.45595238095238094,4.2555555555555555,3.0654761904761907,0.38888888888888884,0.2267857142857143,16.25,14.148809523809522
11/22/2019,Buffalo,3-0,3.0,1.0,0,41.0,16.0,106.0,0.236,37.0,10.0,3.0,40.0,0.0,1.0,10.0,2.0,57.0,0.0,Buffalo,3,13.666666666666666,5.333333333333333,35.333333333333336,12.333333333333334,3.333333333333333,1.0,13.333333333333334,0.3333333333333333,3.333333333333333,0.6666666666666666,19.0,11.911111111111111,12.383908045977009,4.800000000000001,4.424137931034483,38.62222222222221,36.99540229885058,0.18366666666666664,0.2100344827586207,10.888888888888888,11.50689655172414,1.6888888888888889,1.2034482758620688,1.8222222222222222,1.9143678160919537,16.733333333333334,17.0367816091954,0.8222222222222223,0.46781609195402296,3.1555555555555554,3.0011494252873567,0.2222222222222222,0.21896551724137933,16.0,14.178160919540229
11/23/2019,@ Central Mich.,3-1,4.0,1.0,0,56.0,18.0,178.0,0.213,52.0,2.0,5.0,94.0,8.0,2.0,28.0,2.0,74.0,0.0,Central Mich.,4,14.0,4.5,44.5,13.0,0.5,1.25,23.5,0.5,7.0,0.5,18.5,12.355555555555554,12.426666666666666,5.2444444444444445,4.454444444444445,37.17777777777778,36.940000000000005,0.19233333333333333,0.2109,11.444444444444445,11.534444444444444,1.9111111111111108,1.2744444444444445,1.5999999999999999,1.8838888888888887,15.844444444444443,16.913333333333334,0.7111111111111111,0.4633333333333333,2.711111111111111,3.0122222222222224,0.2222222222222222,0.23388888888888892,16.333333333333332,14.338888888888887
11/24/2019,Ball St.,2-3,5.0,1.0,0,56.0,27.0,183.0,0.158,49.0,3.0,6.0,76.0,8.0,1.0,16.0,2.0,68.0,0.0,Ball St.,5,11.2,5.4,36.6,9.8,0.6,1.2,15.2,0.2,3.2,0.4,13.6,13.555555555555557,12.477419354838709,4.811111111111111,4.455913978494625,39.41111111111111,37.18387096774194,0.22266666666666665,0.21096774193548387,12.644444444444446,11.581720430107527,1.4777777777777779,1.249462365591398,1.4833333333333334,1.8634408602150534,17.744444444444444,17.125806451612902,0.5444444444444444,0.4645161290322581,3.8444444444444446,3.1408602150537637,0.38888888888888884,0.2424731182795699,17.5,14.473118279569892
12/05/2019,Purdue Fort Wayne,3-1,4.0,1.0,0,53.0,24.0,147.0,0.197,50.0,9.0,5.0,80.0,3.0,1.0,12.0,1.0,69.0,0.0,Purdue Fort Wayne,4,13.25,6.0,36.75,12.5,2.25,1.25,20.0,0.25,3.0,0.25,17.25,12.955555555555556,12.437499999999998,5.077777777777778,4.4854166666666675,38.81111111111111,37.165625,0.20233333333333334,0.2093125,11.71111111111111,11.526041666666668,1.4777777777777776,1.2291666666666667,1.1500000000000001,1.8427083333333332,17.344444444444445,17.065625,0.3444444444444444,0.45625,4.51111111111111,3.1427083333333337,0.5222222222222223,0.24739583333333337,17.033333333333335,14.445833333333333
12/06/2019,TCU,0-3,3.0,1.0,0,32.0,19.0,109.0,0.119,32.0,1.0,3.0,44.0,6.0,1.0,6.0,0.0,37.0,1.0,TCU,3,10.666666666666666,6.333333333333333,36.333333333333336,10.666666666666666,0.3333333333333333,1.0,14.666666666666666,0.3333333333333333,2.0,0.0,12.333333333333334,12.816666666666668,12.462121212121211,5.300000000000001,4.531313131313132,39.28333333333333,37.1530303030303,0.18933333333333333,0.20893939393939395,11.766666666666666,11.555555555555557,1.1166666666666667,1.2601010101010102,1.2333333333333334,1.8247474747474746,19.566666666666666,17.154545454545456,0.31666666666666665,0.45,4.3999999999999995,3.1383838383838385,0.3833333333333333,0.24747474747474751,16.45,14.53080808080808
