date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2019,Columbia,3-1,4.0,0.0,0,61.0,15.0,134.0,0.343,51.0,5.0,6.0,44.0,4.0,4.0,14.0,2.0,77.0,0.0,Columbia,4,15.25,3.75,33.5,12.75,1.25,1.5,11.0,1.0,3.5,0.5,19.25,15.333333333333334,12.403030303030304,5.333333333333333,4.989393939393939,36.333333333333336,31.439393939393938,0.2753333333333334,0.216,13.777777777777779,11.287878787878789,1.111111111111111,1.203030303030303,1.8888888888888886,1.583333333333333,16.555555555555557,12.936363636363636,0.2222222222222222,0.37878787878787884,3.7777777777777772,2.381818181818182,0.5555555555555555,0.35454545454545455,18.555555555555554,15.175757575757576
10/05/2019,Cornell,1-3,4.0,0.0,0,64.0,15.0,160.0,0.306,63.0,4.0,7.0,55.0,4.0,1.0,12.0,3.0,75.0,1.0,Cornell,4,16.0,3.75,40.0,15.75,1.0,1.75,13.75,0.25,3.0,0.75,18.75,15.194444444444445,12.640277777777778,4.583333333333333,4.886111111111111,36.166666666666664,31.61111111111111,0.295,0.22658333333333333,13.138888888888888,11.409722222222223,0.9722222222222222,1.2069444444444444,1.722222222222222,1.5763888888888886,15.222222222222223,12.774999999999999,0.5555555555555555,0.4305555555555556,3.6111111111111107,2.475,0.7222222222222223,0.3666666666666667,18.527777777777775,15.515277777777778
10/12/2019,Brown,3-1,4.0,0.0,0,54.0,17.0,124.0,0.298,43.0,8.0,5.0,53.0,5.0,3.0,14.0,0.0,72.0,0.0,Brown,4,13.5,4.25,31.0,10.75,2.0,1.25,13.25,0.75,3.5,0.0,18.0,15.416666666666666,12.898717948717948,4.055555555555556,4.7987179487179485,36.94444444444445,32.256410256410255,0.3086666666666667,0.2326923076923077,14.055555555555555,11.743589743589745,1.1944444444444444,1.191025641025641,1.75,1.5897435897435896,14.138888888888891,12.849999999999998,0.5277777777777778,0.4166666666666667,3.2777777777777772,2.5153846153846158,0.8611111111111112,0.3961538461538462,18.777777777777775,15.764102564102565
10/13/2019,Yale,3-0,3.0,0.0,0,47.0,9.0,93.0,0.409,42.0,5.0,4.0,42.0,0.0,3.0,6.0,1.0,58.0,0.0,Yale,3,15.666666666666666,3.0,31.0,14.0,1.6666666666666667,1.3333333333333333,14.0,1.0,2.0,0.3333333333333333,19.33333333333333,14.916666666666666,12.941666666666666,3.9166666666666665,4.759523809523809,34.833333333333336,32.166666666666664,0.3156666666666667,0.23735714285714285,13.083333333333334,11.67261904761905,1.4166666666666667,1.2488095238095238,1.5,1.5654761904761902,12.666666666666666,12.878571428571428,0.6666666666666666,0.4404761904761905,3.3333333333333335,2.585714285714286,0.41666666666666674,0.3678571428571429,18.666666666666668,15.923809523809524
10/18/2019,@ Harvard,3-0,3.0,0.0,0,48.0,9.0,96.0,0.406,44.0,7.0,6.0,43.0,1.0,5.0,8.0,0.0,64.0,0.0,Harvard,3,16.0,3.0,32.0,14.666666666666666,2.333333333333333,2.0,14.333333333333334,1.6666666666666667,2.6666666666666665,0.0,21.33333333333333,15.055555555555555,13.123333333333333,3.6666666666666665,4.642222222222221,34.0,32.08888888888889,0.3376666666666666,0.2488,13.5,11.82777777777778,1.5555555555555556,1.2766666666666668,1.4444444444444444,1.5499999999999998,13.666666666666666,12.953333333333331,0.6666666666666666,0.4777777777777778,2.8333333333333335,2.546666666666667,0.36111111111111116,0.3655555555555556,18.694444444444443,16.15111111111111
10/19/2019,@ Dartmouth,3-0,3.0,0.0,0,56.0,13.0,115.0,0.374,50.0,2.0,3.0,55.0,1.0,1.0,11.0,0.0,64.5,0.0,Dartmouth,3,18.666666666666668,4.333333333333333,38.333333333333336,16.666666666666668,0.6666666666666666,1.0,18.33333333333333,0.3333333333333333,3.6666666666666665,0.0,21.5,15.055555555555555,13.303125,3.4166666666666665,4.539583333333333,31.333333333333332,32.08333333333333,0.371,0.258625,13.138888888888891,12.005208333333334,2.0,1.3427083333333334,1.5277777777777777,1.5781249999999998,13.861111111111112,13.039583333333333,1.1388888888888888,0.5520833333333334,2.722222222222222,2.5541666666666667,0.11111111111111117,0.34270833333333334,19.555555555555554,16.474999999999998
10/25/2019,@ Penn,3-0,3.0,1.0,0,49.0,15.0,121.0,0.281,48.0,3.0,9.0,49.0,2.0,1.0,8.0,0.0,57.0,0.0,Penn,3,16.333333333333332,5.0,40.333333333333336,16.0,1.0,3.0,16.333333333333332,0.3333333333333333,2.6666666666666665,0.0,19.0,16.777777777777775,13.61862745098039,3.4444444444444446,4.527450980392156,33.77777777777778,32.45098039215686,0.39633333333333337,0.26541176470588235,15.111111111111112,12.279411764705882,1.5555555555555556,1.3029411764705883,1.4444444444444444,1.5441176470588234,15.555555555555555,13.350980392156861,1.0,0.5392156862745099,2.7777777777777772,2.619607843137255,0.11111111111111117,0.32254901960784316,20.722222222222218,16.770588235294117
11/01/2019,@ Cornell,3-2,5.0,1.0,0,63.0,24.0,186.0,0.21,62.0,4.0,8.0,88.0,4.0,0.0,16.0,0.0,75.0,1.0,Cornell,5,12.6,4.8,37.2,12.4,0.8,1.6,17.6,0.0,3.2,0.0,15.0,17.0,13.769444444444444,4.111111111111112,4.553703703703703,36.88888888888889,32.888888888888886,0.35366666666666663,0.2662777777777777,15.777777777777779,12.48611111111111,1.3333333333333333,1.2861111111111112,2.0,1.6249999999999998,16.333333333333332,13.516666666666666,0.7777777777777777,0.5277777777777779,3.0,2.622222222222222,0.0,0.30462962962962964,20.61111111111111,16.894444444444442
11/02/2019,@ Columbia,3-1,4.0,0.0,0,67.0,20.0,155.0,0.303,61.0,2.0,5.0,51.0,6.0,1.0,12.0,3.0,76.0,1.0,Columbia,4,16.75,5.0,38.75,15.25,0.5,1.25,12.75,0.25,3.0,0.75,19.0,15.866666666666667,13.707894736842105,4.711111111111111,4.5666666666666655,38.62222222222223,33.11578947368421,0.28833333333333333,0.26331578947368417,15.022222222222224,12.48157894736842,0.8222222222222223,1.260526315789474,1.8666666666666665,1.6236842105263156,17.42222222222222,13.731578947368419,0.2222222222222222,0.5000000000000001,3.1777777777777776,2.6526315789473682,0.0,0.2885964912280702,18.5,16.794736842105262
11/08/2019,Dartmouth,3-0,3.0,0.0,0,52.0,15.0,112.0,0.33,49.0,2.0,5.0,51.0,1.0,0.0,4.0,0.0,56.0,0.0,Dartmouth,3,17.333333333333332,5.0,37.333333333333336,16.333333333333332,0.6666666666666666,1.6666666666666667,17.0,0.0,1.3333333333333333,0.0,18.666666666666668,15.22777777777778,13.86,4.933333333333334,4.588333333333333,38.76111111111111,33.3975,0.26466666666666666,0.2653,14.549999999999999,12.620000000000001,0.7666666666666667,1.2225000000000001,1.95,1.6049999999999998,15.561111111111112,13.6825,0.19444444444444442,0.4875000000000001,2.9555555555555557,2.67,0.25000000000000006,0.31166666666666665,17.666666666666668,16.904999999999998
11/09/2019,Harvard,3-0,3.0,0.0,0,51.0,18.0,113.0,0.292,49.0,6.0,3.0,60.0,5.0,1.0,8.0,0.0,62.0,0.0,Harvard,3,17.0,6.0,37.66666666666666,16.333333333333332,2.0,1.0,20.0,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,15.561111111111112,14.025396825396824,4.933333333333334,4.6079365079365076,37.76111111111111,33.584920634920636,0.28099999999999997,0.26838095238095233,14.661111111111111,12.796825396825398,0.6555555555555556,1.1960317460317462,1.5055555555555555,1.6079365079365076,15.783333333333333,13.84047619047619,0.08333333333333333,0.46428571428571436,2.5111111111111115,2.6063492063492064,0.25000000000000006,0.2968253968253968,17.555555555555557,16.988888888888887
11/15/2019,@ Brown,3-0,3.0,0.0,0,52.0,14.0,117.0,0.325,51.0,1.0,5.0,57.0,1.0,0.0,20.0,1.0,63.0,2.0,Brown,3,17.333333333333332,4.666666666666667,39.0,17.0,0.3333333333333333,1.6666666666666667,19.0,0.0,6.666666666666667,0.3333333333333333,21.0,17.027777777777775,14.160606060606058,5.333333333333333,4.671212121212121,37.916666666666664,33.77045454545455,0.30833333333333335,0.2694545454545454,15.972222222222223,12.957575757575757,1.0555555555555556,1.2325757575757577,1.3055555555555556,1.5803030303030299,16.583333333333332,14.120454545454544,0.19444444444444442,0.4583333333333334,2.3333333333333335,2.609090909090909,0.25000000000000006,0.2833333333333333,19.444444444444446,17.156060606060606
11/16/2019,@ Yale,2-3,5.0,0.0,0,72.0,26.0,167.0,0.275,71.0,8.0,9.0,72.0,5.0,3.0,8.0,0.0,87.0,0.0,Yale,5,14.4,5.2,33.4,14.2,1.6,1.8,14.4,0.6,1.6,0.0,17.4,17.22222222222222,14.298550724637678,5.222222222222222,4.671014492753622,38.0,33.99782608695652,0.3156666666666667,0.27186956521739125,16.555555555555557,13.133333333333333,1.0000000000000002,1.1934782608695653,1.4444444444444446,1.5840579710144922,18.666666666666668,14.332608695652173,0.1111111111111111,0.4384057971014494,3.5555555555555554,2.7855072463768114,0.11111111111111117,0.2855072463768116,20.11111111111111,17.3231884057971
11/22/2019,Yale,3-1,4.0,0.0,0,67.0,15.0,164.0,0.317,63.0,6.0,7.0,63.0,6.0,4.0,12.0,2.0,83.0,0.0,Yale,4,16.75,3.75,41.0,15.75,1.5,1.75,15.75,1.0,3.0,0.5,20.75,16.244444444444444,14.302777777777775,5.288888888888889,4.6930555555555555,36.68888888888888,33.97291666666667,0.2973333333333333,0.27199999999999996,15.844444444444443,13.177777777777777,1.3111111111111111,1.210416666666667,1.488888888888889,1.593055555555555,17.8,14.335416666666665,0.3111111111111111,0.445138888888889,3.6444444444444444,2.7361111111111107,0.11111111111111117,0.2736111111111111,19.68888888888889,17.32638888888889
12/06/2019,@ Penn St.,0-3,3.0,0.0,0,36.0,15.0,102.0,0.206,35.0,2.0,5.0,40.0,4.0,1.0,4.0,1.0,41.0,3.0,Penn St.,3,12.0,5.0,34.0,11.666666666666666,0.6666666666666666,1.6666666666666667,13.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,13.666666666666666,16.16111111111111,14.400666666666664,4.538888888888889,4.655333333333333,37.800000000000004,34.254,0.3056666666666667,0.2738,15.65,13.280666666666667,1.1444444444444446,1.2220000000000002,1.738888888888889,1.5993333333333328,16.383333333333333,14.391999999999998,0.5333333333333333,0.46733333333333343,3.755555555555556,2.746666666666666,0.27777777777777785,0.2826666666666667,19.716666666666665,17.46333333333333
