date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ Memphis,0-3,3.0,1.0,0,29.0,18.0,98.0,0.112,25.0,7.0,6.0,35.0,6.0,0.0,12.0,6.0,42.0,1.0,Memphis,3,9.666666666666666,6.0,32.666666666666664,8.333333333333334,2.333333333333333,2.0,11.666666666666666,0.0,4.0,2.0,14.0,8.888888888888888,9.015151515151516,6.4444444444444455,5.196969696969696,32.111111111111114,28.63636363636363,0.066,0.11627272727272726,8.222222222222221,8.28030303030303,1.0,1.3106060606060608,1.8888888888888886,1.5,12.666666666666666,11.492424242424242,0.2222222222222222,0.09090909090909091,2.7777777777777772,2.287878787878788,1.222222222222222,0.6060606060606061,11.5,9.121212121212123
09/20/2019,"Southeast Mo. St. @ Memphis, TN",0-3,3.0,1.0,0,21.0,22.0,85.0,-0.012,21.0,1.0,8.0,30.0,6.0,0.0,2.0,1.0,23.0,2.0,Southeast Mo. St.,3,7.0,7.333333333333333,28.33333333333333,7.0,0.3333333333333333,2.6666666666666665,10.0,0.0,0.6666666666666666,0.3333333333333333,7.666666666666667,10.444444444444445,9.069444444444445,6.222222222222222,5.263888888888888,34.0,28.972222222222218,0.124,0.11591666666666667,9.555555555555555,8.284722222222221,1.4444444444444444,1.3958333333333333,2.222222222222222,1.5416666666666667,12.888888888888888,11.506944444444443,0.1111111111111111,0.08333333333333333,3.2222222222222228,2.430555555555556,0.8888888888888888,0.7222222222222223,13.611111111111109,9.52777777777778
09/21/2019,"Toledo @ Memphis, TN",0-3,3.0,1.0,0,29.0,6.0,77.0,0.299,28.0,4.0,6.0,34.0,18.0,0.0,13.0,1.0,39.5,2.0,Toledo,3,9.666666666666666,2.0,25.666666666666668,9.333333333333334,1.3333333333333333,2.0,11.333333333333334,0.0,4.333333333333333,0.3333333333333333,13.166666666666666,9.444444444444445,8.91025641025641,6.777777777777778,5.423076923076923,31.777777777777775,28.92307692307692,0.07866666666666668,0.10607692307692308,8.777777777777777,8.185897435897434,1.222222222222222,1.314102564102564,2.6666666666666665,1.6282051282051282,11.0,11.391025641025639,0.1111111111111111,0.07692307692307693,3.0,2.294871794871795,0.7777777777777778,0.6923076923076924,12.277777777777779,9.384615384615387
09/27/2019,@ FGCU,0-3,3.0,1.0,0,16.0,15.0,74.0,0.014,16.0,0.0,3.0,24.0,7.0,0.0,12.0,0.0,22.0,1.0,FGCU,3,5.333333333333333,5.0,24.666666666666668,5.333333333333333,0.0,1.0,8.0,0.0,4.0,0.0,7.333333333333333,8.777777777777777,8.964285714285715,5.111111111111111,5.178571428571429,28.888888888888886,28.690476190476186,0.133,0.11985714285714286,8.222222222222221,8.267857142857142,1.3333333333333333,1.3154761904761902,2.2222222222222223,1.6547619047619049,11.0,11.386904761904761,0.0,0.07142857142857142,3.0,2.4404761904761907,0.8888888888888888,0.6666666666666669,11.611111111111112,9.654761904761907
09/29/2019,@ NJIT,3-1,4.0,1.0,0,52.0,20.0,137.0,0.234,47.0,2.0,4.0,64.0,4.0,1.0,25.0,7.0,67.5,1.0,NJIT,4,13.0,5.0,34.25,11.75,0.5,1.0,16.0,0.25,6.25,1.75,16.875,7.333333333333333,8.722222222222223,4.777777777777778,5.166666666666667,26.222222222222218,28.42222222222222,0.10033333333333333,0.1128,7.222222222222221,8.072222222222221,0.5555555555555555,1.2277777777777776,1.888888888888889,1.6111111111111112,9.777777777777779,11.16111111111111,0.0,0.06666666666666667,3.0,2.5444444444444447,0.2222222222222222,0.6222222222222223,9.38888888888889,9.500000000000002
10/04/2019,Liberty,2-3,5.0,1.0,0,54.0,27.0,159.0,0.17,53.0,5.0,6.0,79.0,6.0,1.0,20.0,4.0,70.0,1.0,Liberty,5,10.8,5.4,31.8,10.6,1.0,1.2,15.8,0.2,4.0,0.8,14.0,9.333333333333334,8.989583333333334,4.0,5.15625,28.194444444444446,28.786458333333332,0.18233333333333335,0.120375,8.805555555555555,8.302083333333332,0.611111111111111,1.1822916666666665,1.3333333333333333,1.5729166666666667,11.777777777777779,11.463541666666666,0.08333333333333333,0.078125,4.861111111111112,2.776041666666667,0.6944444444444445,0.6927083333333335,12.458333333333334,9.960937500000002
10/06/2019,Jacksonville,0-3,3.0,0.0,0,28.0,14.0,96.0,0.146,22.0,0.0,2.0,40.0,5.0,0.0,6.0,3.0,31.0,1.0,Jacksonville,3,9.333333333333334,4.666666666666667,32.0,7.333333333333333,0.0,0.6666666666666666,13.333333333333334,0.0,2.0,1.0,10.333333333333334,9.711111111111112,9.09607843137255,5.133333333333334,5.170588235294118,30.23888888888889,28.96372549019608,0.13933333333333334,0.12329411764705883,9.227777777777776,8.437254901960783,0.5,1.1715686274509802,1.0666666666666667,1.5509803921568628,13.266666666666666,11.718627450980392,0.15,0.08529411764705883,4.75,2.8480392156862746,0.85,0.6990196078431374,12.736111111111109,10.198529411764708
10/08/2019,Lipscomb,0-3,3.0,1.0,0,22.0,17.0,93.0,0.054,18.0,1.0,5.0,32.0,7.0,1.0,12.0,4.0,30.0,2.0,Lipscomb,3,7.333333333333333,5.666666666666667,31.0,6.0,0.3333333333333333,1.6666666666666667,10.666666666666666,0.3333333333333333,4.0,1.3333333333333333,10.0,11.044444444444444,9.109259259259261,5.022222222222222,5.142592592592593,32.68333333333334,29.132407407407406,0.18333333333333335,0.12455555555555556,9.894444444444444,8.375925925925925,0.5,1.1064814814814814,0.9555555555555557,1.501851851851852,15.044444444444444,11.808333333333334,0.15,0.08055555555555555,4.083333333333333,2.800925925925926,1.1833333333333333,0.7157407407407409,13.736111111111112,10.20601851851852
10/11/2019,@ Kennesaw St.,1-3,4.0,1.0,0,33.0,20.0,123.0,0.106,28.0,5.0,3.0,51.0,14.0,5.0,4.0,0.0,45.0,2.0,Kennesaw St.,4,8.25,5.0,30.75,7.0,1.25,0.75,12.75,1.25,1.0,0.0,11.25,9.155555555555557,9.015789473684213,5.2444444444444445,5.170175438596492,31.599999999999998,29.230701754385965,0.12333333333333335,0.12084210526315789,7.977777777777777,8.250877192982456,0.4444444444444444,1.0657894736842104,1.1777777777777778,1.510526315789474,13.266666666666666,11.748245614035088,0.17777777777777778,0.09385964912280702,3.3333333333333335,2.8640350877192984,1.0444444444444445,0.7482456140350879,11.444444444444445,10.195175438596493
10/18/2019,@ North Florida,1-3,4.0,1.0,0,40.0,15.0,115.0,0.217,39.0,8.0,9.0,38.0,10.0,1.0,12.0,2.0,55.0,2.0,North Florida,4,10.0,3.75,28.75,9.75,2.0,2.25,9.5,0.25,3.0,0.5,13.75,8.305555555555555,8.977500000000003,5.111111111111112,5.161666666666667,31.25,29.306666666666665,0.102,0.12009999999999998,6.777777777777778,8.188333333333333,0.5277777777777778,1.0749999999999997,1.027777777777778,1.4725000000000001,12.25,11.798333333333334,0.5277777777777778,0.15166666666666667,2.3333333333333335,2.7708333333333335,0.7777777777777777,0.7108333333333335,10.527777777777779,10.247916666666669
10/19/2019,@ Stetson,0-3,3.0,1.0,0,26.0,14.0,98.0,0.122,25.0,2.0,2.0,39.0,5.0,0.0,8.0,6.0,32.0,3.0,Stetson,3,8.666666666666666,4.666666666666667,32.666666666666664,8.333333333333334,0.6666666666666666,0.6666666666666666,13.0,0.0,2.6666666666666665,2.0,10.666666666666666,8.527777777777779,9.026190476190479,4.805555555555556,5.094444444444445,30.166666666666668,29.28015873015873,0.12566666666666668,0.12471428571428571,7.583333333333333,8.262698412698413,1.1944444444444444,1.1190476190476188,1.5555555555555556,1.5095238095238097,10.972222222222221,11.688888888888888,0.611111111111111,0.15634920634920635,2.6666666666666665,2.781746031746032,0.611111111111111,0.700793650793651,11.666666666666666,10.414682539682541
10/22/2019,@ Lipscomb,0-3,3.0,1.0,0,17.0,20.0,94.0,-0.032,16.0,0.0,1.0,40.0,4.0,0.0,14.0,3.0,24.0,2.0,Lipscomb,3,5.666666666666667,6.666666666666667,31.33333333333333,5.333333333333333,0.0,0.3333333333333333,13.333333333333334,0.0,4.666666666666667,1.0,8.0,8.972222222222223,9.009848484848487,4.472222222222222,5.075000000000001,30.722222222222225,29.43409090909091,0.14833333333333334,0.12459090909090907,8.361111111111112,8.26590909090909,1.3055555555555556,1.0984848484848484,1.2222222222222223,1.4712121212121212,11.75,11.74848484848485,0.5,0.14924242424242423,2.222222222222222,2.776515151515152,0.8333333333333334,0.7598484848484849,11.888888888888888,10.426136363636365
10/25/2019,Kennesaw St.,0-3,3.0,1.0,0,21.0,8.0,73.0,0.178,19.0,0.0,3.0,26.0,12.0,2.0,6.0,5.0,26.0,0.0,Kennesaw St.,3,7.0,2.6666666666666665,24.33333333333333,6.333333333333333,0.0,1.0,8.666666666666666,0.6666666666666666,2.0,1.6666666666666667,8.666666666666666,8.111111111111112,8.864492753623189,5.027777777777778,5.144202898550725,30.916666666666668,29.516666666666666,0.10233333333333332,0.11778260869565216,7.805555555555556,8.13840579710145,0.888888888888889,1.0507246376811594,1.0833333333333335,1.4217391304347828,11.944444444444445,11.817391304347826,0.08333333333333333,0.1427536231884058,3.4444444444444446,2.858695652173913,1.1666666666666667,0.7702898550724638,10.805555555555555,10.320652173913045
10/27/2019,FGCU,0-3,3.0,1.0,0,22.0,17.0,75.0,0.067,17.0,4.0,4.0,20.0,12.0,2.0,7.0,1.0,31.5,0.0,FGCU,3,7.333333333333333,5.666666666666667,25.0,5.666666666666667,1.3333333333333333,1.3333333333333333,6.666666666666667,0.6666666666666666,2.333333333333333,0.3333333333333333,10.5,7.111111111111112,8.786805555555556,4.666666666666667,5.040972222222224,29.444444444444443,29.300694444444446,0.08933333333333333,0.12029166666666664,6.666666666666667,8.063194444444445,0.2222222222222223,1.0069444444444444,0.6666666666666669,1.4041666666666668,11.666666666666666,11.686111111111112,0.2222222222222222,0.16458333333333333,3.111111111111111,2.8229166666666665,1.5555555555555556,0.807638888888889,9.111111111111109,10.251736111111112
10/31/2019,@ Jacksonville,0-3,3.0,1.0,0,21.0,18.0,107.0,0.028,22.0,6.0,4.0,51.0,5.0,0.0,10.0,4.0,32.0,1.0,Jacksonville,3,7.0,6.0,35.666666666666664,7.333333333333333,2.0,1.3333333333333333,17.0,0.0,3.333333333333333,1.3333333333333333,10.666666666666666,6.666666666666667,8.728666666666667,5.0,5.066000000000002,26.888888888888886,29.128666666666668,0.071,0.11815999999999999,5.777777777777778,7.967333333333333,0.4444444444444445,1.0199999999999998,0.888888888888889,1.4013333333333335,9.555555555555555,11.485333333333335,0.4444444444444444,0.18466666666666665,3.0,2.8033333333333332,1.0,0.7886666666666667,9.055555555555555,10.261666666666667
11/03/2019,@ Liberty,2-3,5.0,1.0,0,53.0,19.0,149.0,0.228,49.0,5.0,8.0,56.0,12.0,0.0,26.0,5.0,71.0,0.0,Liberty,5,10.6,3.8,29.8,9.8,1.0,1.6,11.2,0.0,5.2,1.0,14.2,7.111111111111112,8.662179487179488,4.777777777777778,5.101923076923078,28.333333333333332,29.380128205128205,0.09100000000000001,0.11469230769230768,6.4444444444444455,7.942948717948719,1.1111111111111112,1.0576923076923075,1.2222222222222223,1.398717948717949,10.777777777777779,11.697435897435899,0.4444444444444444,0.17756410256410254,2.5555555555555554,2.8237179487179485,1.111111111111111,0.8096153846153846,9.944444444444445,10.277243589743591
11/09/2019,NJIT,3-2,5.0,1.0,0,60.0,21.0,173.0,0.225,55.0,9.0,8.0,79.0,7.0,2.0,16.0,2.0,79.0,0.0,NJIT,5,12.0,4.2,34.6,11.0,1.8,1.6,15.8,0.4,3.2,0.4,15.8,8.311111111111112,8.733950617283952,5.155555555555556,5.053703703703706,30.155555555555555,29.395679012345678,0.10766666666666667,0.11888888888888889,7.6000000000000005,8.011728395061729,1.4444444444444446,1.0555555555555554,1.4222222222222225,1.4061728395061732,11.622222222222225,11.679012345679014,0.2222222222222222,0.17098765432098764,3.6222222222222222,2.9117283950617283,0.8888888888888888,0.8166666666666667,11.788888888888886,10.422530864197531
11/15/2019,Stetson,1-3,4.0,1.0,0,39.0,24.0,160.0,0.094,33.0,6.0,4.0,59.0,10.0,1.0,15.0,0.0,53.5,2.0,Stetson,4,9.75,6.0,40.0,8.25,1.5,1.0,14.75,0.25,3.75,0.0,13.375,9.866666666666667,8.85059523809524,4.666666666666667,5.023214285714287,33.35555555555556,29.58154761904762,0.16033333333333333,0.12267857142857143,9.377777777777778,8.118452380952382,1.6000000000000003,1.082142857142857,1.5111111111111113,1.4130952380952384,14.666666666666666,11.826190476190478,0.13333333333333333,0.17916666666666667,3.9111111111111114,2.9220238095238096,0.911111111111111,0.8017857142857142,13.555555555555555,10.614583333333334
11/17/2019,North Florida,2-3,5.0,1.0,0,43.0,29.0,172.0,0.081,38.0,4.0,6.0,82.0,8.0,0.0,27.0,0.0,60.5,0.0,North Florida,5,8.6,5.8,34.4,7.6,0.8,1.2,16.4,0.0,5.4,0.0,12.1,10.783333333333333,8.881609195402302,4.666666666666667,5.056896551724139,34.800000000000004,29.94080459770115,0.18233333333333332,0.12168965517241379,9.683333333333334,8.122988505747127,1.4333333333333336,1.096551724137931,1.4000000000000004,1.398850574712644,13.916666666666666,11.927011494252875,0.21666666666666667,0.18160919540229886,4.05,2.950574712643678,0.4666666666666666,0.7741379310344827,14.458333333333334,10.70977011494253
