date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,"Fresno St. @ Bakersfield, CA",3-1,4.0,1.0,0,49.0,22.0,129.0,0.209,49.0,8.0,5.0,51.0,7.0,2.0,18.0,1.0,68.0,1.0,Fresno St.,4,12.25,5.5,32.25,12.25,2.0,1.25,12.75,0.5,4.5,0.25,17.0,11.983333333333334,11.404545454545454,6.122222222222223,4.578787878787879,34.15555555555556,28.413636363636364,0.17033333333333334,0.2258181818181818,11.238888888888889,10.656060606060606,0.9888888888888889,1.4893939393939393,1.8777777777777775,2.193939393939394,14.077777777777778,11.36969696969697,0.48333333333333334,0.27575757575757576,2.244444444444444,2.5969696969696967,0.7722222222222221,0.506060606060606,14.577777777777778,12.892424242424243
09/21/2019,@ CSU Bakersfield,1-3,4.0,1.0,0,52.0,25.0,145.0,0.186,51.0,4.0,9.0,64.0,11.0,3.0,12.0,5.0,65.0,1.0,CSU Bakersfield,4,13.0,6.25,36.25,12.75,1.0,2.25,16.0,0.75,3.0,1.25,16.25,12.4,11.475,6.066666666666666,4.655555555555556,34.35,28.733333333333334,0.18399999999999997,0.22441666666666668,11.766666666666667,10.78888888888889,1.4333333333333333,1.5319444444444443,1.5166666666666666,2.1152777777777776,14.549999999999999,11.484722222222222,0.65,0.29444444444444445,2.6333333333333333,2.755555555555555,0.6333333333333333,0.4847222222222222,15.799999999999999,13.234722222222222
09/21/2019,"San Francisco @ Bakersfield, CA",3-0,3.0,1.0,0,54.0,14.0,127.0,0.315,51.0,3.0,7.0,60.0,1.0,1.0,15.0,1.0,65.5,0.0,San Francisco,3,18.0,4.666666666666667,42.333333333333336,17.0,1.0,2.333333333333333,20.0,0.3333333333333333,5.0,0.3333333333333333,21.83333333333333,13.816666666666668,11.592307692307692,5.6499999999999995,4.778205128205128,34.766666666666666,29.31153846153846,0.234,0.22146153846153846,13.266666666666667,10.939743589743589,1.2666666666666666,1.491025641025641,1.7666666666666666,2.1256410256410256,14.716666666666667,11.832051282051282,0.8166666666666668,0.3294871794871795,3.2999999999999994,2.7743589743589743,0.9666666666666667,0.5435897435897435,17.55,13.466666666666667
09/24/2019,UC Irvine,3-2,5.0,0.0,0,53.0,23.0,134.0,0.224,44.0,10.0,11.0,52.0,7.0,1.0,20.0,1.0,74.0,0.0,UC Irvine,5,10.6,4.6,26.8,8.8,2.0,2.2,10.4,0.2,4.0,0.2,14.8,14.416666666666666,12.049999999999999,5.472222222222222,4.770238095238095,36.94444444444445,30.241666666666667,0.23666666666666666,0.22814285714285715,14.0,11.372619047619049,1.3333333333333333,1.4559523809523809,1.9444444444444444,2.1404761904761904,16.25,12.41547619047619,0.5277777777777778,0.32976190476190476,4.166666666666667,2.933333333333333,0.611111111111111,0.5285714285714286,18.36111111111111,14.064285714285713
09/29/2019,UC Riverside,3-0,3.0,0.0,0,40.0,7.0,79.0,0.418,35.0,9.0,4.0,34.0,3.0,2.0,22.0,2.0,62.0,0.0,UC Riverside,3,13.333333333333334,2.333333333333333,26.33333333333333,11.666666666666666,3.0,1.3333333333333333,11.333333333333334,0.6666666666666666,7.333333333333333,0.6666666666666666,20.666666666666668,13.866666666666667,11.953333333333331,5.172222222222222,4.7588888888888885,35.12777777777778,30.012222222222224,0.24166666666666667,0.2278666666666667,12.85,11.201111111111112,1.3333333333333333,1.4922222222222221,2.261111111111111,2.1444444444444444,15.466666666666667,12.28111111111111,0.42777777777777776,0.32111111111111107,4.0,3.0044444444444443,0.5944444444444444,0.5066666666666666,17.627777777777776,14.113333333333333
10/04/2019,@ UC Santa Barbara,0-3,3.0,0.0,0,27.0,22.0,97.0,0.052,24.0,3.0,10.0,27.0,6.0,1.0,2.0,1.0,32.0,0.0,UC Santa Barbara,3,9.0,7.333333333333333,32.333333333333336,8.0,1.0,3.333333333333333,9.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,10.666666666666666,13.97777777777778,12.039583333333333,3.8666666666666667,4.607291666666666,31.822222222222223,29.782291666666666,0.319,0.23975000000000002,12.488888888888889,11.230208333333334,2.0,1.5864583333333333,1.9555555555555555,2.09375,13.911111111111111,12.221875,0.39999999999999997,0.34270833333333334,5.444444444444444,3.275,0.39999999999999997,0.5166666666666666,19.099999999999998,14.522916666666665
10/05/2019,@ Cal Poly,2-3,5.0,0.0,0,53.0,17.0,133.0,0.271,52.0,6.0,13.0,51.0,5.0,7.0,12.0,4.0,72.0,1.0,Cal Poly,5,10.6,3.4,26.6,10.4,1.2,2.6,10.2,1.4,2.4,0.8,14.4,10.97777777777778,11.860784313725489,4.7555555555555555,4.7676470588235285,28.48888888888889,29.932352941176468,0.23133333333333336,0.2287058823529412,9.488888888888889,11.040196078431373,2.0,1.5519607843137255,2.2888888888888888,2.166666666666667,10.244444444444445,12.032352941176471,0.39999999999999997,0.34215686274509804,3.9999999999999996,3.12156862745098,0.39999999999999997,0.5058823529411764,15.377777777777778,14.296078431372548
10/10/2019,Long Beach St.,3-2,5.0,0.0,0,57.0,27.0,149.0,0.201,55.0,4.0,11.0,50.0,6.0,2.0,12.0,3.0,69.0,1.0,Long Beach St.,5,11.4,5.4,29.8,11.0,0.8,2.2,10.0,0.4,2.4,0.6,13.8,10.977777777777776,11.79074074074074,4.355555555555555,4.691666666666666,28.42222222222222,29.74722222222222,0.24700000000000003,0.2310555555555556,10.022222222222222,11.00462962962963,1.7333333333333334,1.5324074074074074,2.422222222222222,2.190740740740741,10.177777777777779,11.930555555555555,0.7999999999999999,0.4009259259259259,3.4666666666666663,3.081481481481481,0.6,0.5222222222222223,15.244444444444445,14.301851851851849
10/13/2019,CSUN,3-2,5.0,0.0,0,77.0,15.0,147.0,0.422,67.0,8.0,14.0,58.0,5.0,2.0,16.0,1.0,95.0,0.0,CSUN,5,15.4,3.0,29.4,13.4,1.6,2.8,11.6,0.4,3.2,0.2,19.0,10.333333333333334,11.77017543859649,5.377777777777777,4.728947368421053,29.57777777777778,29.749999999999993,0.17466666666666666,0.22947368421052633,9.799999999999999,11.00438596491228,1.0,1.4938596491228069,2.711111111111111,2.191228070175439,9.733333333333333,11.828947368421053,0.7111111111111111,0.40087719298245617,1.8222222222222217,3.045614035087719,0.5777777777777778,0.5263157894736842,12.955555555555556,14.275438596491226
10/20/2019,@ Hawaii,2-3,5.0,1.0,0,63.0,24.0,147.0,0.265,58.0,4.0,16.0,50.0,3.0,3.0,12.0,3.0,76.0,1.0,Hawaii,5,12.6,4.8,29.4,11.6,0.8,3.2,10.0,0.6,2.4,0.6,15.2,12.466666666666667,11.951666666666666,3.9333333333333336,4.6425,28.599999999999998,29.732499999999995,0.298,0.2391,11.6,11.124166666666667,1.2,1.4991666666666668,2.533333333333333,2.2216666666666667,10.6,11.817499999999999,0.7333333333333334,0.4008333333333334,2.666666666666666,3.0533333333333332,0.5333333333333333,0.51,15.733333333333334,14.511666666666665
10/24/2019,UC Santa Barbara,0-3,3.0,0.0,0,42.0,17.0,98.0,0.255,38.0,5.0,8.0,36.0,3.0,1.0,6.0,0.0,51.0,0.0,UC Santa Barbara,3,14.0,5.666666666666667,32.666666666666664,12.666666666666666,1.6666666666666667,2.6666666666666665,12.0,0.3333333333333333,2.0,0.0,17.0,13.133333333333333,11.982539682539683,4.3999999999999995,4.6499999999999995,29.53333333333333,29.716666666666658,0.296,0.24033333333333332,12.0,11.146825396825397,1.0666666666666667,1.465873015873016,2.733333333333334,2.2682539682539686,10.533333333333333,11.730952380952381,0.4666666666666666,0.41031746031746036,2.6666666666666665,3.022222222222222,0.4666666666666666,0.5142857142857142,16.0,14.544444444444443
10/26/2019,Cal Poly,0-3,3.0,0.0,0,33.0,24.0,105.0,0.086,32.0,2.0,9.0,37.0,7.0,0.0,4.0,0.0,37.0,0.0,Cal Poly,3,11.0,8.0,35.0,10.666666666666666,0.6666666666666666,3.0,12.333333333333334,0.0,1.3333333333333333,0.0,12.333333333333334,14.0,12.074242424242424,4.488888888888889,4.696212121212121,30.488888888888884,29.850757575757566,0.314,0.241,12.555555555555555,11.215909090909092,1.3555555555555554,1.475,2.888888888888889,2.2863636363636366,11.200000000000001,11.743181818181819,0.4444444444444444,0.40681818181818186,2.533333333333333,2.975757575757576,0.26666666666666666,0.49090909090909085,17.066666666666666,14.656060606060604
11/01/2019,@ CSUN,0-3,3.0,1.0,0,38.0,14.0,93.0,0.258,32.0,1.0,5.0,34.0,8.0,1.0,8.0,0.0,44.0,2.0,CSUN,3,12.666666666666666,4.666666666666667,31.0,10.666666666666666,0.3333333333333333,1.6666666666666667,11.333333333333334,0.3333333333333333,2.6666666666666665,0.0,14.666666666666666,12.533333333333333,12.027536231884058,6.155555555555556,4.839855072463768,32.35555555555555,30.074637681159412,0.20199999999999999,0.23426086956521738,11.644444444444446,11.192028985507248,1.0444444444444445,1.4398550724637682,2.9555555555555557,2.3173913043478263,11.444444444444443,11.768840579710146,0.3111111111111111,0.3891304347826087,1.9111111111111105,2.904347826086956,0.19999999999999996,0.4695652173913043,14.844444444444443,14.555072463768113
11/02/2019,@ Long Beach St.,3-2,5.0,1.0,0,54.0,31.0,171.0,0.135,49.0,9.0,13.0,69.0,1.0,5.0,24.0,3.0,80.0,1.0,Long Beach St.,5,10.8,6.2,34.2,9.8,1.8,2.6,13.8,1.0,4.8,0.6,16.0,12.555555555555555,12.054166666666667,6.111111111111111,4.832638888888889,32.888888888888886,30.113194444444435,0.19966666666666666,0.23525,11.333333333333334,11.170138888888891,0.8888888888888888,1.39375,2.444444444444444,2.290277777777778,11.888888888888888,11.750694444444443,0.2222222222222222,0.3868055555555556,1.9999999999999998,2.8944444444444444,0.0,0.44999999999999996,14.666666666666666,14.55972222222222
11/05/2019,Cal St. Fullerton,3-1,4.0,0.0,0,57.0,12.0,142.0,0.317,51.0,6.0,12.0,68.0,1.0,4.0,9.0,2.0,71.5,0.0,Cal St. Fullerton,4,14.25,3.0,35.5,12.75,1.5,3.0,17.0,1.0,2.25,0.5,17.875,11.488888888888889,12.004000000000001,6.288888888888889,4.887333333333333,33.4,30.27666666666666,0.15966666666666665,0.23124,10.377777777777778,11.115333333333336,0.9333333333333332,1.41,2.422222222222222,2.3026666666666666,12.488888888888889,11.832666666666666,0.4444444444444444,0.4113333333333334,2.933333333333333,2.970666666666667,0.19999999999999998,0.45599999999999996,14.333333333333334,14.617333333333331
11/08/2019,Hawaii,1-3,4.0,0.0,0,50.0,24.0,142.0,0.183,44.0,4.0,6.0,52.0,4.0,3.0,8.0,2.0,61.0,0.0,Hawaii,4,12.5,6.0,35.5,11.0,1.0,1.5,13.0,0.75,2.0,0.5,15.25,12.572222222222223,12.090384615384616,4.622222222222223,4.81474358974359,33.56666666666666,30.477564102564095,0.23666666666666666,0.23453846153846153,11.072222222222223,11.17820512820513,1.2111111111111112,1.4134615384615385,2.422222222222222,2.3294871794871796,14.044444444444446,12.031410256410256,0.7777777777777777,0.43397435897435904,3.2388888888888885,2.9429487179487177,0.3666666666666667,0.4576923076923076,16.180555555555554,14.742628205128202
11/15/2019,@ Cal St. Fullerton,3-0,3.0,1.0,0,51.0,10.0,106.0,0.387,42.0,3.0,5.0,46.0,4.0,0.0,8.0,0.0,58.0,2.0,Cal St. Fullerton,3,17.0,3.333333333333333,35.333333333333336,14.0,1.0,1.6666666666666667,15.333333333333334,0.0,2.6666666666666665,0.0,19.33333333333333,12.516666666666667,12.105555555555556,5.066666666666666,4.858641975308642,35.06666666666666,30.663580246913575,0.21166666666666667,0.23262962962962963,11.183333333333335,11.171604938271606,1.4333333333333333,1.3981481481481481,2.3666666666666667,2.2987654320987656,14.6,12.067283950617284,0.9166666666666666,0.4456790123456791,3.016666666666666,2.9080246913580248,0.5333333333333333,0.4592592592592592,16.375,14.761419753086418
11/16/2019,@ UC Irvine,3-1,4.0,1.0,0,58.0,16.0,143.0,0.294,55.0,6.0,10.0,51.0,3.0,0.0,12.0,1.0,70.0,1.0,UC Irvine,4,14.5,4.0,35.75,13.75,1.5,2.5,12.75,0.0,3.0,0.25,17.5,14.583333333333334,12.280357142857143,4.111111111111111,4.804166666666667,35.444444444444436,30.83035714285714,0.2956666666666667,0.23814285714285713,12.583333333333334,11.272619047619049,1.1666666666666667,1.3839285714285714,2.055555555555556,2.276190476190476,15.111111111111112,12.18392857142857,0.5833333333333334,0.42976190476190484,2.3055555555555554,2.899404761904762,0.3333333333333333,0.4428571428571428,17.48611111111111,14.924702380952379
11/23/2019,@ UC Riverside,3-0,3.0,1.0,0,43.0,12.0,97.0,0.32,38.0,8.0,5.0,36.0,1.0,2.0,10.0,1.0,58.0,1.0,UC Riverside,3,14.333333333333334,4.0,32.333333333333336,12.666666666666666,2.6666666666666665,1.6666666666666667,12.0,0.6666666666666666,3.333333333333333,0.3333333333333333,19.33333333333333,14.666666666666666,12.35689655172414,4.444444444444444,4.7764367816091955,35.52777777777777,30.999999999999996,0.28800000000000003,0.24006896551724133,12.916666666666666,11.358045977011496,1.1666666666666667,1.3879310344827587,1.888888888888889,2.2839080459770114,13.694444444444445,12.203448275862069,0.25,0.41494252873563225,2.5555555555555554,2.902873563218391,0.25,0.43620689655172407,17.36111111111111,15.013505747126434
12/04/2019,"Tulsa @ Long Beach, CA",1-3,4.0,1.0,0,45.0,33.0,157.0,0.076,40.0,5.0,11.0,65.0,6.0,0.0,18.0,1.0,59.0,1.0,Tulsa,4,11.25,8.25,39.25,10.0,1.25,2.75,16.25,0.0,4.5,0.25,14.75,15.277777777777779,12.422777777777778,3.7777777777777772,4.750555555555556,34.47222222222222,31.04444444444444,0.3336666666666666,0.2427333333333333,13.472222222222221,11.401666666666669,1.722222222222222,1.4305555555555556,1.9444444444444446,2.2633333333333336,13.361111111111112,12.196666666666665,0.2222222222222222,0.4233333333333334,2.9999999999999996,2.917222222222222,0.19444444444444442,0.43277777777777776,18.722222222222218,15.157499999999997
