date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,"Presbyterian @ Edwardsville, IL",1-3,4.0,1.0,0,41.0,23.0,128.0,0.141,37.0,5.0,6.0,59.0,8.0,6.0,10.0,2.0,57.0,0.0,Presbyterian,4,10.25,5.75,32.0,9.25,1.25,1.5,14.75,1.5,2.5,0.5,14.25,13.200000000000001,11.584848484848486,5.883333333333334,5.216666666666667,35.333333333333336,30.772727272727277,0.20899999999999994,0.19054545454545455,12.483333333333333,10.936363636363636,1.1333333333333335,1.206060606060606,2.15,1.6393939393939392,14.416666666666666,12.846969696969696,0.2333333333333333,0.22575757575757577,2.0,2.5424242424242425,0.06666666666666667,0.45,15.566666666666668,14.287878787878787
09/20/2019,@ SIUE,3-2,5.0,1.0,0,55.0,41.0,195.0,0.072,51.0,9.0,7.0,87.0,7.0,2.0,8.0,1.0,70.0,0.0,SIUE,5,11.0,8.2,39.0,10.2,1.8,1.4,17.4,0.4,1.6,0.2,14.0,12.883333333333333,11.473611111111111,6.333333333333333,5.261111111111111,34.93333333333333,30.875000000000004,0.18766666666666662,0.18641666666666667,12.033333333333333,10.795833333333333,1.2833333333333334,1.2097222222222224,2.25,1.6277777777777775,14.200000000000001,13.005555555555555,0.6666666666666666,0.33194444444444443,2.033333333333333,2.5388888888888888,0.2333333333333333,0.45416666666666666,15.850000000000001,14.284722222222221
09/21/2019,"Purdue Fort Wayne @ Edwardsville, IL",2-3,5.0,1.0,0,72.0,34.0,207.0,0.184,63.0,6.0,4.0,82.0,8.0,1.0,14.0,1.0,86.0,0.0,Purdue Fort Wayne,5,14.4,6.8,41.4,12.6,1.2,0.8,16.4,0.2,2.8,0.2,17.2,11.75,11.437179487179488,7.066666666666666,5.487179487179487,36.666666666666664,31.500000000000004,0.12866666666666662,0.17761538461538462,10.899999999999999,10.749999999999998,1.3500000000000003,1.255128205128205,2.0500000000000003,1.61025641025641,15.466666666666667,13.343589743589744,0.7999999999999999,0.3371794871794872,2.0333333333333337,2.4666666666666663,0.2333333333333333,0.4346153846153846,14.916666666666666,14.262820512820513
09/26/2019,Houston Christian,1-3,4.0,1.0,0,51.0,23.0,149.0,0.188,46.0,3.0,13.0,58.0,10.0,1.0,14.0,5.0,62.0,1.0,Houston Christian,4,12.75,5.75,37.25,11.5,0.75,3.25,14.5,0.25,3.5,1.25,15.5,11.883333333333335,11.648809523809524,6.916666666666667,5.580952380952381,37.46666666666667,32.20714285714286,0.13233333333333328,0.1780714285714286,10.683333333333332,10.882142857142854,1.4166666666666667,1.2511904761904762,1.2333333333333334,1.5523809523809522,16.183333333333334,13.561904761904762,0.7000000000000001,0.32738095238095244,2.3,2.49047619047619,0.3,0.41785714285714287,15.15,14.472619047619046
09/28/2019,Sam Houston,2-3,5.0,1.0,0,60.0,27.0,154.0,0.214,57.0,9.0,11.0,58.0,7.0,2.0,20.0,0.0,81.0,1.0,Sam Houston,5,12.0,5.4,30.8,11.4,1.8,2.2,11.6,0.4,4.0,0.0,16.2,12.716666666666669,11.722222222222223,6.916666666666667,5.5922222222222215,39.21666666666667,32.54333333333334,0.14799999999999996,0.17873333333333336,11.433333333333332,10.92333333333333,1.25,1.2177777777777776,1.8166666666666667,1.6655555555555555,16.099999999999998,13.624444444444444,0.2833333333333334,0.32222222222222224,2.6333333333333333,2.5577777777777775,0.5499999999999999,0.4733333333333334,15.566666666666668,14.54111111111111
10/03/2019,@ UIW,3-2,5.0,1.0,0,63.0,26.0,147.0,0.252,51.0,10.0,14.0,54.0,2.0,3.0,8.0,0.0,80.0,0.0,UIW,5,12.6,5.2,29.4,10.2,2.0,2.8,10.8,0.6,1.6,0.0,16.0,13.050000000000002,11.739583333333334,5.983333333333333,5.580208333333333,36.483333333333334,32.434375,0.19533333333333328,0.18093750000000003,11.833333333333334,10.953124999999998,1.25,1.2541666666666667,2.0833333333333335,1.6989583333333331,14.166666666666666,13.497916666666667,0.2833333333333334,0.3270833333333334,3.4333333333333336,2.6479166666666663,0.48333333333333334,0.44375000000000003,16.3,14.644791666666665
10/05/2019,@ A&M-Corpus Christi,1-3,4.0,1.0,0,55.0,24.0,141.0,0.22,53.0,3.0,11.0,52.0,7.0,1.0,8.0,0.0,63.0,2.0,A&M-Corpus Christi,4,13.75,6.0,35.25,13.25,0.75,2.75,13.0,0.25,2.0,0.0,15.75,12.450000000000001,11.790196078431373,5.45,5.557843137254902,32.483333333333334,32.25588235294118,0.21799999999999997,0.18511764705882355,11.033333333333333,10.908823529411762,1.5166666666666666,1.2980392156862746,2.75,1.7637254901960784,12.299999999999999,13.33921568627451,0.4166666666666667,0.34313725490196084,3.033333333333333,2.5862745098039213,0.4166666666666667,0.4176470588235294,15.9,14.724509803921567
10/08/2019,McNeese,3-2,5.0,1.0,0,63.0,29.0,165.0,0.206,62.0,3.0,8.0,79.0,7.0,2.0,8.0,2.0,72.0,1.0,McNeese,5,12.6,5.8,33.0,12.4,0.6,1.6,15.8,0.4,1.6,0.4,14.4,12.783333333333333,11.899074074074074,5.533333333333334,5.582407407407407,31.816666666666663,32.422222222222224,0.2286666666666666,0.18705555555555559,11.616666666666667,11.038888888888886,1.5166666666666666,1.2675925925925926,2.5833333333333335,1.8185185185185186,11.799999999999999,13.320370370370371,0.4166666666666667,0.337962962962963,2.533333333333333,2.5537037037037034,0.0,0.3944444444444445,15.983333333333334,14.781481481481478
10/12/2019,@ New Orleans,1-3,4.0,1.0,0,56.0,21.0,146.0,0.24,50.0,3.0,7.0,67.0,11.0,2.0,12.0,2.0,67.0,0.0,New Orleans,4,14.0,5.25,36.5,12.5,0.75,1.75,16.75,0.5,3.0,0.5,16.75,12.983333333333334,11.935964912280701,5.666666666666667,5.593859649122807,32.550000000000004,32.45263157894737,0.22599999999999998,0.1880526315789474,11.950000000000001,11.110526315789471,1.1166666666666667,1.2324561403508774,2.3833333333333333,1.8070175438596492,13.200000000000001,13.450877192982457,0.4166666666666667,0.34122807017543866,1.7333333333333334,2.5035087719298246,0.13333333333333333,0.3947368421052632,15.383333333333333,14.761403508771926
10/15/2019,Northwestern St.,1-3,4.0,1.0,0,64.0,22.0,162.0,0.259,63.0,2.0,11.0,73.0,6.0,1.0,0.0,2.0,67.0,0.0,Northwestern St.,4,16.0,5.5,40.5,15.75,0.5,2.75,18.25,0.25,0.0,0.5,16.75,13.449999999999998,12.039166666666667,5.683333333333334,5.576666666666666,34.916666666666664,32.655,0.22199999999999998,0.19065000000000004,12.716666666666667,11.179999999999998,0.7000000000000001,1.2083333333333335,2.033333333333333,1.8041666666666667,15.183333333333335,13.615833333333336,0.3833333333333333,0.34916666666666674,2.1999999999999997,2.5283333333333333,0.3,0.4,15.633333333333333,14.860833333333328
10/17/2019,@ Lamar University,3-0,3.0,1.0,0,47.0,9.0,106.0,0.358,45.0,3.0,11.0,55.0,4.0,0.0,10.0,0.0,55.0,0.0,Lamar University,3,15.666666666666666,3.0,35.333333333333336,15.0,1.0,3.6666666666666665,18.33333333333333,0.0,3.333333333333333,0.0,18.33333333333333,14.199999999999998,12.227777777777776,5.516666666666667,5.573015873015873,36.666666666666664,33.02857142857143,0.23499999999999996,0.19390476190476194,13.549999999999999,11.397619047619045,0.6166666666666667,1.1746031746031746,2.033333333333333,1.8492063492063493,16.933333333333334,13.836507936507939,0.3833333333333333,0.3444444444444445,1.5333333333333332,2.407936507936508,0.4666666666666666,0.40476190476190477,15.966666666666667,14.950793650793647
10/24/2019,SFA,0-3,3.0,1.0,0,38.0,26.0,100.0,0.12,37.0,2.0,11.0,35.0,5.0,2.0,0.0,1.0,42.0,0.0,SFA,3,12.666666666666666,8.666666666666666,33.333333333333336,12.333333333333334,0.6666666666666666,3.6666666666666665,11.666666666666666,0.6666666666666666,0.0,0.3333333333333333,14.0,15.222222222222221,12.384090909090908,4.583333333333333,5.456060606060606,37.44444444444444,33.13333333333333,0.2856666666666666,0.20136363636363638,14.416666666666666,11.561363636363636,0.75,1.1666666666666667,2.7222222222222228,1.9318181818181819,17.777777777777775,14.040909090909093,0.25,0.32878787878787885,2.111111111111111,2.4499999999999997,0.3333333333333333,0.38636363636363635,17.277777777777775,15.10454545454545
10/26/2019,Abilene Christian,3-0,3.0,1.0,0,50.0,11.0,104.0,0.375,44.0,5.0,4.0,43.0,2.0,1.0,10.0,0.0,61.0,0.0,Abilene Christian,3,16.666666666666668,3.6666666666666665,34.666666666666664,14.666666666666666,1.6666666666666667,1.3333333333333333,14.333333333333334,0.3333333333333333,3.333333333333333,0.0,20.33333333333333,14.777777777777777,12.396376811594203,5.722222222222221,5.595652173913043,36.388888888888886,33.14202898550725,0.24566666666666662,0.19782608695652176,14.361111111111112,11.594927536231882,0.7222222222222222,1.1449275362318843,3.361111111111111,2.0072463768115942,16.083333333333332,13.937681159420292,0.3055555555555555,0.3434782608695653,1.111111111111111,2.3434782608695652,0.27777777777777773,0.3840579710144928,16.36111111111111,15.05652173913043
10/31/2019,@ Nicholls,3-0,3.0,1.0,0,46.0,10.0,97.0,0.371,43.0,5.0,4.0,48.0,3.0,2.0,12.0,0.0,59.0,2.0,Nicholls,3,15.333333333333334,3.333333333333333,32.333333333333336,14.333333333333334,1.6666666666666667,1.3333333333333333,16.0,0.6666666666666666,4.0,0.0,19.666666666666668,15.0,12.574305555555556,5.11111111111111,5.515277777777777,34.44444444444444,33.205555555555556,0.28433333333333327,0.20520833333333335,14.0,11.722916666666665,1.111111111111111,1.1666666666666667,2.888888888888889,1.9791666666666667,14.777777777777777,13.954166666666667,0.3333333333333333,0.3430555555555556,2.222222222222222,2.3847222222222224,0.1111111111111111,0.3680555555555556,17.555555555555554,15.276388888888883
11/02/2019,@ Southeastern La.,3-2,5.0,1.0,0,60.0,28.0,180.0,0.178,56.0,4.0,3.0,68.0,2.0,3.0,14.0,3.0,74.0,1.0,Southeastern La.,5,12.0,5.6,36.0,11.2,0.8,0.6,13.6,0.6,2.8,0.6,14.8,14.888888888888891,12.684666666666667,5.222222222222222,5.428,33.44444444444445,33.17066666666667,0.2886666666666666,0.21184000000000006,13.777777777777779,11.827333333333332,1.3333333333333333,1.1866666666666668,2.111111111111111,1.9533333333333334,14.0,14.036000000000001,0.5555555555555555,0.35600000000000004,2.444444444444444,2.4493333333333336,0.1111111111111111,0.35333333333333333,18.0,15.451999999999996
11/07/2019,@ Houston Christian,3-2,5.0,1.0,0,66.0,24.0,202.0,0.208,63.0,4.0,5.0,93.0,4.0,1.0,20.0,2.0,81.0,3.0,Houston Christian,5,13.2,4.8,40.4,12.6,0.8,1.0,18.6,0.2,4.0,0.4,16.2,14.666666666666666,12.658333333333333,4.199999999999999,5.434615384615384,34.333333333333336,33.279487179487184,0.308,0.2105384615384616,13.399999999999999,11.803205128205125,1.377777777777778,1.171794871794872,1.0888888888888888,1.9012820512820514,14.644444444444446,14.019230769230772,0.5333333333333333,0.36538461538461536,3.3777777777777778,2.462820512820513,0.19999999999999998,0.3628205128205128,18.266666666666666,15.426923076923073
11/09/2019,@ Sam Houston,3-2,5.0,1.0,0,65.0,28.0,190.0,0.195,60.0,5.0,9.0,68.0,4.0,2.0,24.0,1.0,84.0,3.0,Sam Houston,5,13.0,5.6,38.0,12.0,1.0,1.8,13.6,0.4,4.8,0.2,16.8,13.511111111111111,12.678395061728395,4.577777777777777,5.4111111111111105,36.24444444444445,33.543209876543216,0.2523333333333333,0.2104444444444445,12.71111111111111,11.832716049382714,1.0888888888888888,1.158024691358025,0.9777777777777777,1.8679012345679014,16.066666666666666,14.188888888888892,0.4888888888888889,0.3592592592592592,3.6,2.519753086419753,0.3333333333333333,0.36419753086419754,16.88888888888889,15.455555555555552
11/14/2019,UIW,3-0,3.0,1.0,0,52.0,18.0,115.0,0.296,47.0,2.0,6.0,52.0,2.0,2.0,4.0,0.0,58.0,0.0,UIW,3,17.333333333333332,6.0,38.333333333333336,15.666666666666666,0.6666666666666666,2.0,17.333333333333332,0.6666666666666666,1.3333333333333333,0.0,19.33333333333333,12.733333333333333,12.689880952380951,5.333333333333332,5.417857142857143,38.13333333333333,33.702380952380956,0.19366666666666663,0.2098928571428572,11.933333333333332,11.838690476190475,0.8666666666666667,1.1523809523809525,1.1333333333333335,1.8654761904761905,15.266666666666667,14.167857142857146,0.39999999999999997,0.3607142857142857,3.8666666666666667,2.601190476190476,0.39999999999999997,0.35833333333333334,15.933333333333332,15.503571428571425
11/16/2019,A&M-Corpus Christi,3-1,4.0,1.0,0,62.0,23.0,156.0,0.25,61.0,6.0,8.0,65.0,4.0,2.0,12.0,6.0,76.0,0.0,A&M-Corpus Christi,4,15.5,5.75,39.0,15.25,1.5,2.0,16.25,0.5,3.0,1.5,19.0,14.511111111111111,12.85,5.466666666666666,5.437931034482758,38.911111111111104,33.862068965517246,0.23299999999999996,0.2128620689655173,13.422222222222222,11.970689655172412,0.8222222222222223,1.135632183908046,1.5999999999999999,1.8701149425287356,16.51111111111111,14.277011494252877,0.4222222222222222,0.3712643678160919,3.377777777777778,2.5574712643678157,0.20000000000000004,0.34597701149425286,17.444444444444443,15.635632183908042
11/22/2019,A&M-Corpus Christi,0-3,3.0,1.0,0,35.0,20.0,122.0,0.123,34.0,2.0,4.0,56.0,3.0,1.0,8.0,3.0,42.0,0.0,A&M-Corpus Christi,3,11.666666666666666,6.666666666666667,40.66666666666666,11.333333333333334,0.6666666666666666,1.3333333333333333,18.666666666666668,0.3333333333333333,2.6666666666666665,1.0,14.0,15.277777777777779,12.938333333333333,5.783333333333332,5.448333333333333,38.444444444444436,34.03333333333334,0.24699999999999997,0.21410000000000007,14.305555555555555,12.08,1.0555555555555556,1.147777777777778,1.9333333333333333,1.8744444444444446,15.727777777777776,14.34277777777778,0.5222222222222221,0.37555555555555553,3.0444444444444443,2.572222222222222,0.5666666666666668,0.3844444444444444,18.377777777777776,15.747777777777774
