date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2019,@ Western Ky.,1-3,4.0,0.0,0,40.0,23.0,142.0,0.12,36.0,5.0,13.0,60.0,5.0,1.0,14.0,0.0,53.0,0.0,Western Ky.,4,10.0,5.75,35.5,9.0,1.25,3.25,15.0,0.25,3.5,0.0,13.25,14.166666666666666,12.42121212121212,6.5,4.7303030303030305,40.5,32.948484848484846,0.18966666666666665,0.2165454545454545,12.833333333333334,11.53030303030303,1.75,1.453030303030303,1.5833333333333333,1.8560606060606057,17.333333333333332,14.224242424242425,0.5,0.36666666666666664,3.6666666666666665,3.6848484848484846,0.75,0.5257575757575758,18.25,16.083333333333332
09/18/2019,Southern Miss.,3-1,4.0,0.0,0,55.0,28.0,148.0,0.182,49.0,9.0,7.0,67.0,3.0,0.0,22.0,0.0,75.0,0.0,Southern Miss.,4,13.75,7.0,37.0,12.25,2.25,1.75,16.75,0.0,5.5,0.0,18.75,12.833333333333334,12.219444444444443,6.416666666666667,4.815277777777778,40.166666666666664,33.161111111111104,0.15666666666666665,0.2085,11.666666666666666,11.319444444444443,1.5833333333333333,1.4361111111111111,2.0,1.972222222222222,17.166666666666668,14.28888888888889,0.5,0.35694444444444445,4.0,3.6694444444444443,0.5,0.48194444444444445,16.916666666666668,15.847222222222221
09/21/2019,@ LSU,3-1,4.0,0.0,0,55.0,18.0,138.0,0.268,48.0,5.0,4.0,63.0,7.0,2.0,19.0,2.0,71.5,2.0,LSU,4,13.75,4.5,34.5,12.0,1.25,1.0,15.75,0.5,4.75,0.5,17.875,13.25,12.337179487179487,6.166666666666667,4.983333333333333,38.666666666666664,33.45641025641025,0.17933333333333334,0.20646153846153845,11.916666666666666,11.391025641025639,2.0833333333333335,1.4987179487179487,2.4166666666666665,1.9551282051282048,16.583333333333332,14.47820512820513,0.25,0.3294871794871795,4.5,3.81025641025641,0.25,0.44487179487179485,17.833333333333332,16.07051282051282
09/27/2019,Memphis,3-2,5.0,0.0,0,60.0,18.0,173.0,0.243,57.0,4.0,5.0,77.0,9.0,1.0,20.0,3.0,75.0,2.0,Memphis,5,12.0,3.6,34.6,11.4,0.8,1.0,15.4,0.2,4.0,0.6,15.0,12.5,12.438095238095238,5.75,4.9488095238095235,35.666666666666664,33.53095238095238,0.19000000000000003,0.21085714285714285,11.083333333333334,11.434523809523808,1.5833333333333333,1.480952380952381,2.0,1.8869047619047616,15.833333333333334,14.56904761904762,0.25,0.3416666666666667,4.583333333333333,3.8773809523809524,0.16666666666666666,0.4488095238095238,16.625,16.199404761904763
09/29/2019,SMU,3-2,5.0,0.0,0,56.0,22.0,146.0,0.233,54.0,8.0,12.0,62.0,7.0,2.0,26.0,1.0,79.0,1.0,SMU,5,11.2,4.4,29.2,10.8,1.6,2.4,12.4,0.4,5.2,0.2,15.8,13.166666666666666,12.408888888888889,5.033333333333333,4.858888888888888,35.36666666666667,33.60222222222222,0.231,0.213,11.883333333333333,11.43222222222222,1.4333333333333333,1.4355555555555557,1.25,1.8277777777777777,15.966666666666667,14.624444444444444,0.2333333333333333,0.33222222222222225,4.75,3.8855555555555554,0.3666666666666667,0.45888888888888885,17.208333333333332,16.119444444444444
10/04/2019,Houston,2-3,5.0,0.0,0,45.0,27.0,161.0,0.112,42.0,5.0,7.0,84.0,7.0,1.0,26.0,5.0,64.0,2.0,Houston,5,9.0,5.4,32.2,8.4,1.0,1.4,16.8,0.2,5.2,1.0,12.8,12.316666666666665,12.333333333333332,4.166666666666666,4.830208333333333,32.766666666666666,33.327083333333334,0.24800000000000003,0.21425,11.4,11.392708333333333,1.2166666666666668,1.4458333333333335,1.4666666666666668,1.8635416666666664,14.516666666666666,14.485416666666667,0.3666666666666667,0.33645833333333336,4.6499999999999995,3.9677083333333334,0.43333333333333335,0.4427083333333333,16.224999999999998,16.099479166666665
10/06/2019,@ UConn,3-0,3.0,0.0,0,42.0,14.0,109.0,0.257,42.0,5.0,4.0,57.0,2.0,1.0,21.0,1.0,58.5,2.0,UConn,3,14.0,4.666666666666667,36.333333333333336,14.0,1.6666666666666667,1.3333333333333333,19.0,0.3333333333333333,7.0,0.3333333333333333,19.5,10.733333333333333,12.137254901960784,4.466666666666666,4.863725490196079,32.0,33.260784313725495,0.19599999999999998,0.20823529411764707,10.200000000000001,11.216666666666667,1.1333333333333335,1.4196078431372552,1.5999999999999999,1.8362745098039213,14.866666666666667,14.621568627450982,0.26666666666666666,0.32843137254901966,4.8,4.040196078431372,0.6,0.4754901960784313,14.533333333333333,15.905392156862744
10/11/2019,@ Tulsa,1-3,4.0,1.0,0,57.0,23.0,161.0,0.211,51.0,3.0,13.0,62.0,4.0,2.0,12.0,1.0,68.0,0.0,Tulsa,4,14.25,5.75,40.25,12.75,0.75,3.25,15.5,0.5,3.0,0.25,17.0,11.399999999999999,12.24074074074074,4.822222222222222,4.852777777777778,32.57777777777778,33.431481481481484,0.2006666666666667,0.21094444444444446,11.066666666666668,11.371296296296297,1.4222222222222225,1.4333333333333336,1.711111111111111,1.8083333333333331,16.066666666666666,14.864814814814817,0.3111111111111111,0.3287037037037037,5.8,4.20462962962963,0.5111111111111112,0.46759259259259256,16.033333333333335,16.10509259259259
10/13/2019,@ Wichita St.,3-2,5.0,1.0,0,63.0,31.0,188.0,0.17,60.0,4.0,5.0,89.0,9.0,1.0,30.0,1.0,83.0,0.0,Wichita St.,5,12.6,6.2,37.6,12.0,0.8,1.0,17.8,0.2,6.0,0.2,16.6,12.416666666666666,12.346491228070175,5.272222222222222,4.9,36.26111111111111,33.790350877192985,0.19333333333333336,0.21094736842105263,11.716666666666667,11.443859649122807,1.1388888888888888,1.3973684210526318,1.9944444444444442,1.8842105263157893,17.099999999999998,14.89824561403509,0.3444444444444444,0.33771929824561403,5.066666666666667,4.141228070175439,0.5277777777777778,0.45614035087719296,16.433333333333334,16.15219298245614
10/18/2019,Cincinnati,3-0,3.0,0.0,0,45.0,10.0,107.0,0.327,39.0,2.0,5.0,44.0,9.0,1.0,14.0,0.0,55.0,3.0,Cincinnati,3,15.0,3.333333333333333,35.666666666666664,13.0,0.6666666666666666,1.6666666666666667,14.666666666666666,0.3333333333333333,4.666666666666667,0.0,18.33333333333333,13.616666666666665,12.359166666666665,5.538888888888889,4.965000000000001,38.06111111111111,33.98083333333334,0.21266666666666667,0.2089,12.916666666666666,11.471666666666668,1.0722222222222222,1.3675000000000002,1.8611111111111107,1.8399999999999999,17.433333333333334,15.043333333333337,0.3444444444444444,0.33083333333333337,5.333333333333333,4.234166666666667,0.2611111111111111,0.44333333333333325,17.7,16.174583333333334
10/20/2019,East Carolina,2-3,5.0,0.0,0,63.0,32.0,166.0,0.187,61.0,8.0,7.0,74.0,7.0,4.0,18.0,1.0,84.0,0.0,East Carolina,5,12.6,6.4,33.2,12.2,1.6,1.4,14.8,0.8,3.6,0.2,16.8,13.949999999999998,12.484920634920632,5.094444444444444,4.887301587301588,37.83888888888888,34.06111111111112,0.236,0.2145238095238095,12.583333333333334,11.544444444444444,0.7388888888888889,1.3341269841269845,1.972222222222222,1.8317460317460315,15.988888888888889,15.025396825396829,0.3444444444444444,0.33095238095238094,4.555555555555556,4.254761904761905,0.15,0.42222222222222217,17.31111111111111,16.277380952380952
10/25/2019,@ South Fla.,3-0,3.0,1.0,0,37.0,15.0,108.0,0.204,35.0,9.0,3.0,51.0,4.0,1.0,22.0,2.0,58.0,0.0,South Fla.,3,12.333333333333334,5.0,36.0,11.666666666666666,3.0,1.0,17.0,0.3333333333333333,7.333333333333333,0.6666666666666666,19.33333333333333,13.399999999999999,12.490151515151513,5.311111111111111,4.956060606060607,35.48888888888889,34.021969696969705,0.228,0.21327272727272728,12.4,11.574242424242424,1.0222222222222224,1.3462121212121216,1.3555555555555554,1.8121212121212118,15.755555555555555,15.01515151515152,0.4444444444444445,0.3522727272727273,4.7555555555555555,4.2250000000000005,0.13333333333333333,0.41212121212121205,17.244444444444444,16.301136363636363
10/27/2019,@ UCF,1-3,4.0,1.0,0,57.0,22.0,151.0,0.232,54.0,0.0,11.0,60.0,3.0,0.0,14.0,2.0,64.0,1.0,UCF,4,14.25,5.5,37.75,13.5,0.0,2.75,15.0,0.0,3.5,0.5,16.0,13.31111111111111,12.48333333333333,4.9111111111111105,4.957971014492754,34.955555555555556,34.10797101449276,0.23933333333333331,0.2128695652173913,12.28888888888889,11.578260869565218,1.7555555555555555,1.418115942028986,1.3555555555555554,1.7768115942028984,15.488888888888889,15.101449275362324,0.48888888888888893,0.35144927536231885,5.2,4.360144927536232,0.2888888888888889,0.4231884057971013,18.15555555555555,16.432971014492754
11/01/2019,Wichita St.,0-3,3.0,0.0,0,47.0,24.0,128.0,0.18,45.0,4.0,6.0,54.0,5.0,1.0,6.0,1.0,55.0,3.0,Wichita St.,3,15.666666666666666,8.0,42.66666666666666,15.0,1.3333333333333333,2.0,18.0,0.3333333333333333,2.0,0.3333333333333333,18.33333333333333,13.06111111111111,12.556944444444442,5.633333333333333,4.980555555555556,35.650000000000006,34.25972222222223,0.20766666666666667,0.21366666666666667,12.455555555555556,11.658333333333333,1.5333333333333334,1.3590277777777782,1.7166666666666666,1.8173611111111108,15.6,15.097222222222227,0.37777777777777777,0.3368055555555556,4.811111111111111,4.324305555555555,0.45555555555555555,0.42638888888888876,17.377777777777776,16.414930555555554
11/03/2019,Tulsa,3-2,5.0,0.0,0,62.0,26.0,175.0,0.206,58.0,8.0,9.0,84.0,6.0,1.0,28.0,6.0,85.0,8.0,Tulsa,5,12.4,5.2,35.0,11.6,1.6,1.8,16.8,0.2,5.6,1.2,17.0,14.083333333333334,12.681333333333333,6.166666666666667,5.101333333333334,38.80555555555555,34.596000000000004,0.20533333333333334,0.21231999999999998,13.388888888888888,11.792,1.4444444444444444,1.3580000000000003,1.9166666666666667,1.8246666666666664,16.666666666666668,15.213333333333336,0.2222222222222222,0.3366666666666667,4.277777777777778,4.231333333333334,0.5,0.4226666666666666,17.888888888888886,16.491666666666664
11/08/2019,@ Houston,3-1,4.0,1.0,0,49.0,27.0,167.0,0.132,46.0,8.0,4.0,77.0,10.0,3.0,17.0,0.0,68.5,1.0,Houston,4,12.25,6.75,41.75,11.5,2.0,1.0,19.25,0.75,4.25,0.0,17.125,14.105555555555554,12.670512820512819,6.233333333333333,5.105128205128206,38.47222222222222,34.611538461538466,0.206,0.21207692307692308,13.366666666666667,11.784615384615385,0.9777777777777779,1.3673076923076928,2.183333333333333,1.8237179487179485,16.599999999999998,15.274358974358979,0.17777777777777778,0.33141025641025645,3.6999999999999997,4.283974358974358,0.6777777777777777,0.45256410256410246,17.11111111111111,16.51121794871795
11/10/2019,Temple,3-1,4.0,0.0,0,49.0,26.0,168.0,0.137,45.0,13.0,5.0,74.0,6.0,1.0,14.0,2.0,70.0,2.0,Temple,4,12.25,6.5,42.0,11.25,3.25,1.25,18.5,0.25,3.5,0.5,17.5,13.438888888888888,12.654938271604935,6.6499999999999995,5.16604938271605,39.80555555555555,34.87592592592593,0.17266666666666666,0.2091111111111111,12.700000000000001,11.774074074074075,1.6444444444444446,1.390740740740741,1.5999999999999999,1.7932098765432096,18.016666666666666,15.421604938271608,0.42777777777777776,0.3469135802469136,3.9499999999999997,4.282716049382715,0.5111111111111111,0.4358024691358024,17.48611111111111,16.53395061728395
11/15/2019,@ SMU,3-2,5.0,1.0,0,61.0,20.0,199.0,0.206,60.0,4.0,9.0,83.0,2.0,2.0,24.0,1.0,79.0,2.0,SMU,5,12.2,4.0,39.8,12.0,0.8,1.8,16.6,0.4,4.8,0.2,15.8,12.299999999999999,12.640476190476189,6.1499999999999995,5.213690476190477,39.583333333333336,35.13035714285714,0.15833333333333333,0.20653571428571427,11.450000000000001,11.755357142857145,2.2833333333333337,1.4571428571428575,1.3499999999999999,1.7738095238095235,18.183333333333334,15.531547619047624,0.4000000000000001,0.34345238095238095,4.45,4.254761904761905,0.5666666666666667,0.438095238095238,17.208333333333332,16.56845238095238
11/17/2019,@ Memphis,0-3,3.0,1.0,0,29.0,19.0,120.0,0.083,29.0,5.0,5.0,52.0,7.0,1.0,16.0,4.0,43.0,2.0,Memphis,3,9.666666666666666,6.333333333333333,40.0,9.666666666666666,1.6666666666666667,1.6666666666666667,17.333333333333332,0.3333333333333333,5.333333333333333,1.3333333333333333,14.333333333333334,12.233333333333333,12.625287356321836,5.75,5.171839080459771,41.18333333333333,35.29137931034483,0.15833333333333335,0.20651724137931035,11.583333333333334,11.763793103448277,2.0166666666666666,1.4344827586206899,1.3500000000000003,1.7747126436781604,18.116666666666667,15.568390804597705,0.4666666666666666,0.3454022988505747,4.183333333333334,4.273563218390804,0.2333333333333333,0.42988505747126426,16.808333333333334,16.541954022988506
11/22/2019,"Houston @ Orlando, FL",3-2,5.0,1.0,0,64.0,20.0,147.0,0.299,58.0,7.0,6.0,75.0,5.0,1.0,22.0,5.0,83.0,2.0,Houston,5,12.8,4.0,29.4,11.6,1.4,1.2,15.0,0.2,4.4,1.0,16.6,11.37222222222222,12.526666666666666,5.611111111111112,5.2105555555555565,40.599999999999994,35.44833333333334,0.142,0.2024,10.972222222222221,11.69388888888889,1.9055555555555557,1.4422222222222225,1.5722222222222222,1.7711111111111106,17.477777777777774,15.627222222222226,0.3277777777777778,0.34500000000000003,4.544444444444444,4.308888888888888,0.6777777777777777,0.4599999999999999,15.877777777777778,16.46833333333333
11/23/2019,"Cincinnati @ Orlando, FL",0-3,3.0,1.0,0,31.0,16.0,95.0,0.158,28.0,1.0,3.0,36.0,6.0,2.0,8.0,1.0,38.0,2.0,Cincinnati,3,10.333333333333334,5.333333333333333,31.666666666666668,9.333333333333334,0.3333333333333333,1.0,12.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.666666666666666,11.555555555555555,12.535483870967742,4.777777777777778,5.171505376344087,36.4,35.25322580645162,0.19600000000000004,0.20551612903225808,11.088888888888889,11.690860215053766,1.288888888888889,1.4408602150537635,1.5555555555555556,1.7526881720430103,16.311111111111106,15.606989247311832,0.3111111111111111,0.3403225806451613,4.844444444444444,4.311827956989247,0.8444444444444444,0.47741935483870956,15.577777777777778,16.47258064516129
12/06/2019,"New Hampshire @ Hamilton, NY",3-1,4.0,0.0,0,48.0,26.0,126.0,0.175,40.0,7.0,7.0,49.0,4.0,4.0,18.0,1.0,68.0,1.0,New Hampshire,4,12.0,6.5,31.5,10.0,1.75,1.75,12.25,1.0,4.5,0.25,17.0,10.933333333333332,12.466666666666665,5.222222222222221,5.176562500000001,33.68888888888889,35.14114583333334,0.18000000000000002,0.20403125000000003,10.200000000000001,11.617187500000002,1.1333333333333333,1.4062500000000002,1.288888888888889,1.7291666666666663,14.777777777777777,15.494270833333337,0.39999999999999997,0.35052083333333334,4.133333333333334,4.260416666666666,0.8888888888888888,0.4729166666666666,14.533333333333333,16.35364583333333
12/07/2019,@ Colgate,1-3,4.0,0.0,0,53.0,22.0,143.0,0.217,47.0,0.0,10.0,51.0,6.0,1.0,12.0,2.0,60.0,2.0,Colgate,4,13.25,5.5,35.75,11.75,0.0,2.5,12.75,0.25,3.0,0.5,15.0,11.71111111111111,12.45252525252525,5.277777777777778,5.216666666666668,30.855555555555554,35.030808080808086,0.21066666666666667,0.20315151515151517,10.311111111111112,11.56818181818182,1.1611111111111112,1.416666666666667,1.3166666666666667,1.7297979797979794,13.083333333333334,15.3959595959596,0.6222222222222222,0.3702020202020202,3.8555555555555556,4.267676767676767,0.5277777777777778,0.4661616161616161,15.422222222222222,16.373232323232322
